('10:37:39.189360', '')
('10:40:02.030474', '')
('10:40:02.162163', '')
('10:40:02.254913', '')
('10:40:02.285831', '')
('10:40:02.316759', '')
('10:40:02.347722', '')
('10:40:02.378635', '')
('10:40:02.409531', '')
('10:40:02.440570', '')
('10:40:02.533697', '')
('10:40:02.667195', '')
('10:40:02.760775', '')
('10:40:02.791822', '')
('10:40:02.822971', '')
('10:40:03.057224', '')
('10:40:03.273699', '')
('10:40:03.304619', '')
('10:40:03.334687', '')
('10:40:03.365604', '')
('10:40:03.498456', '')
('10:40:03.529468', '')
('10:40:03.685252', '')
('10:40:03.777392', '')
('10:40:03.972436', '')
('10:40:04.369834', '')
('10:40:04.790965', '')
('10:40:04.883222', '')
('10:40:04.913110', '')
('10:40:04.944197', '')
('10:40:05.076279', '')
('10:40:05.271009', '')
('10:40:05.302040', '')
('10:40:05.699321', '')
('10:40:05.730283', '')
('10:40:05.761234', '')
('10:40:05.792194', '')
('10:40:05.922971', '')
('10:40:06.016042', '')
('10:40:06.047017', '')
('10:40:06.609617', '')
('10:40:06.825234', '')
('10:40:06.918202', '')
('10:40:07.172951', '')
('10:40:07.204150', '')
('10:40:07.537991', '')
('10:40:07.671795', '')
('10:40:07.904771', '')
('10:40:08.036711', '')
('10:40:08.067694', '')
('10:40:08.161440', '')
('10:40:08.191371', '')
('10:40:08.222288', '')
('10:40:08.557758', '')
('10:40:08.689220', '')
('10:40:08.720222', '')
('10:40:08.815208', '')
('10:40:08.845169', '')
('10:40:08.877083', '')
('10:40:08.907004', '')
('10:40:09.141625', '')
('10:40:09.234401', '')
('10:40:09.265428', '')
('10:40:09.358446', '')
('10:40:09.389444', '')
('10:40:09.622586', '')
('10:40:09.715584', '')
('10:40:09.746713', '')
('10:40:09.839322', '')
('10:40:09.932371', '')
('10:40:10.064491', '')
('10:40:10.297663', '')
('10:40:10.795091', '')
('10:40:10.989987', '')
('10:40:11.020905', '')
('10:40:11.153640', '')
('10:40:11.649908', '')
('10:40:11.680963', '')
('10:40:11.712897', '')
('10:40:11.743813', '')
('10:40:11.938474', '')
('10:40:12.154769', '')
('10:40:12.388001', '')
('10:40:12.620313', '')
('10:40:12.651284', '')
('10:40:12.745197', '')
('10:40:12.899535', '')
('10:40:13.155615', '')
('10:40:13.351748', '')
('10:40:13.382768', '')
('10:40:13.678657', '')
('10:40:13.812522', '')
('10:40:13.843241', '')
('10:40:14.160243', '')
('10:40:14.191220', '')
('10:40:14.222171', '')
('10:40:14.315150', '')
('10:40:14.346065', '')
('10:40:14.844258', '')
('10:40:14.875251', '')
('10:40:14.906223', '')
('10:40:14.937247', '')
('10:40:14.968190', '')
('10:40:15.123123', '')
('10:40:15.254779', '')
('10:40:15.286686', '')
('10:40:15.379436', '')
('10:40:15.614298', '')
('10:40:16.337675', '')
('10:40:16.469507', '')
('10:40:16.727745', '')
('10:40:16.758829', '')
('10:40:16.951979', '')
('10:40:16.982952', '')
('10:40:17.237910', '')
('10:40:17.635585', '')
('10:40:17.728359', '')
('10:40:17.860696', '')
('10:40:17.993160', '')
('10:40:18.024217', '')
('10:40:18.055241', '')
('10:40:18.148307', '')
('10:40:18.180223', '')
('10:40:18.211148', '')
('10:40:18.242152', '')
('10:40:18.273126', '')
('10:40:18.506219', '')
('10:40:18.537164', '')
('10:40:18.568134', '')
('10:40:18.599254', '')
('10:40:18.731978', '')
('10:40:18.762894', '')
('10:40:18.855866', '')
('10:40:18.887777', '')
('10:40:19.020818', '')
('10:40:19.113291', '')
('10:40:19.144333', '')
('10:40:19.175376', '')
('10:40:19.206294', '')
('10:40:19.237275', '')
('10:40:19.371350', '')
('10:40:19.667261', '')
('10:40:19.698223', '')
('10:40:19.830041', '')
('10:40:19.861206', '')
('10:40:19.892124', '')
('10:40:20.452124', '')
('10:40:20.483217', '')
('10:40:20.514380', '')
('10:40:20.768906', '')
('10:40:20.901741', '')
('10:40:21.237070', '')
('10:40:21.430973', '')
('10:40:21.462036', '')
('10:40:21.595022', '')
('10:40:21.687361', '')
('10:40:21.719281', '')
('10:40:21.774129', '')
('10:40:21.984941', '')
('10:40:22.077851', '')
('10:40:22.412144', '')
('10:40:22.544176', '')
('10:40:22.638089', '')
('10:40:22.670068', '')
('10:40:22.702145', '')
('10:40:22.897190', '')
('10:40:22.928145', '')
('10:40:22.960071', '')
('10:40:22.990988', '')
('10:40:23.020993', '')
('10:40:23.153668', '')
('10:40:23.184721', '')
('10:40:23.215717', '')
('10:40:23.371616', '')
('10:40:23.401538', '')
('10:40:23.432451', '')
('10:40:23.463370', '')
('10:40:23.494344', '')
('10:40:23.525324', '')
('10:40:23.556239', '')
('10:40:23.710115', '')
('10:40:23.803300', '')
('10:40:23.997814', '')
('10:40:24.090069', '')
('10:40:24.446361', '')
('10:40:24.578470', '')
('10:40:24.609449', '')
('10:40:24.640479', '')
('10:40:24.834364', '')
('10:40:24.968270', '')
('10:40:25.264818', '')
('10:40:25.623456', '')
('10:40:25.654409', '')
('10:40:25.685314', '')
('10:40:25.717205', '')
('10:40:25.748148', '')
('10:40:25.942044', '')
('10:40:26.586256', '')
('10:40:26.617272', '')
('10:40:26.648218', '')
('10:40:26.679197', '')
('10:40:26.710147', '')
('10:40:26.905028', '')
('10:40:27.036703', '')
('10:40:27.168658', '')
('10:40:27.199603', '')
('10:40:27.456203', '')
('10:40:27.875463', '')
('10:40:28.070068', '')
('10:40:28.100985', '')
('10:40:28.255976', '')
('10:40:28.389438', '')
('10:40:28.420363', '')
('10:40:28.451416', '')
('10:40:28.584208', '')
('10:40:28.677199', '')
('10:40:28.708291', '')
('10:40:28.801316', '')
('10:40:28.832277', '')
('10:40:29.028063', '')
('10:40:29.161009', '')
('10:40:29.191996', '')
('10:40:29.223887', '')
('10:40:29.254804', '')
('10:40:29.285950', '')
('10:40:29.316900', '')
('10:40:29.448779', '')
('10:40:29.643587', '')
('10:40:29.675575', '')
('10:40:29.705610', '')
('10:40:30.002439', '')
('10:40:30.033325', '')
('10:40:30.327931', '')
('10:40:30.361860', '')
('10:40:30.389782', '')
('10:40:30.419774', '')
('10:40:30.676093', '')
('10:40:30.707043', '')
('10:40:30.841001', '')
('10:40:31.073115', '')
('10:40:31.227065', '')
('10:40:31.258027', '')
('10:40:31.289002', '')
('10:40:31.443262', '')
('10:40:31.474257', '')
('10:40:31.567066', '')
('10:40:31.781846', '')
('10:40:31.996922', '')
('10:40:32.128567', '')
('10:40:32.159508', '')
('10:40:32.516546', '')
('10:40:32.547473', '')
('10:40:32.578395', '')
('10:40:32.671167', '')
('10:40:32.904574', '')
('10:40:32.935460', '')
('10:40:33.192573', '')
('10:40:33.324856', '')
('10:40:33.967802', '')
('10:40:34.426230', '')
('10:40:34.722308', '')
('10:40:34.854249', '')
('10:40:34.886242', '')
('10:40:35.080102', '')
('10:40:35.376214', '')
('10:40:35.408099', '')
('10:40:35.439118', '')
('10:40:35.531935', '')
('10:40:35.562885', '')
('10:40:35.594036', '')
('10:40:35.625205', '')
('10:40:35.656121', '')
('10:40:35.687161', '')
('10:40:35.821348', '')
('10:40:35.850398', '')
('10:40:35.886264', '')
('10:40:35.976077', '')
('10:40:36.067499', '')
('10:40:36.098414', '')
('10:40:36.292895', '')
('10:40:36.424542', '')
('10:40:36.455459', '')
('10:40:36.486399', '')
('10:40:36.517589', '')
('10:40:36.548369', '')
('10:40:36.968295', '')
('10:40:37.387953', '')
('10:40:37.620625', '')
('10:40:37.754657', '')
('10:40:37.847577', '')
('10:40:37.982209', '')
('10:40:38.136562', '')
('10:40:38.331157', '')
('10:40:38.424191', '')
('10:40:38.558065', '')
('10:40:38.587983', '')
('10:40:38.619184', '')
('10:40:39.077115', '')
('10:40:39.517438', '')
('10:40:39.548660', '')
('10:40:39.743385', '')
('10:40:39.838184', '')
('10:40:39.868233', '')
('10:40:39.900122', '')
('10:40:40.336631', '')
('10:40:40.367581', '')
('10:40:40.398550', '')
('10:40:40.429480', '')
('10:40:40.460431', '')
('10:40:40.594111', '')
('10:40:40.624245', '')
('10:40:41.022334', '')
('10:40:41.053421', '')
('10:40:41.147191', '')
('10:40:41.239275', '')
('10:40:41.332373', '')
('10:40:41.527075', '')
('10:40:41.659124', '')
('10:40:41.690041', '')
('10:40:41.822952', '')
('10:40:42.281640', '')
('10:40:42.576015', '')
('10:40:42.606980', '')
('10:40:42.902314', '')
('10:40:42.934315', '')
('10:40:43.231406', '')
('10:40:43.263343', '')
('10:40:43.294259', '')
('10:40:43.489176', '')
('10:40:43.746203', '')
('10:40:43.979877', '')
('10:40:44.010871', '')
('10:40:44.041919', '')
('10:40:44.072817', '')
('10:40:44.103827', '')
('10:40:44.257793', '')
('10:40:44.289757', '')
('10:40:44.523420', '')
('10:40:44.553381', '')
('10:40:44.585309', '')
('10:40:44.919241', '')
('10:40:44.950297', '')
('10:40:45.246943', '')
('10:40:45.480085', '')
('10:40:45.511127', '')
('10:40:45.946203', '')
('10:40:45.977210', '')
('10:40:46.170528', '')
('10:40:46.210565', '')
('10:40:46.242457', '')
('10:40:46.367296', '')
('10:40:46.397238', '')
('10:40:46.428155', '')
('10:40:46.459164', '')
('10:40:46.491090', '')
('10:40:47.113953', '')
('10:40:47.245777', '')
('10:40:47.276717', '')
('10:40:47.408625', '')
('10:40:47.439675', '')
('10:40:47.471295', '')
('10:40:47.828753', '')
('10:40:47.922473', '')
('10:40:48.015290', '')
('10:40:48.146848', '')
('10:40:48.381342', '')
('10:40:48.412301', '')
('10:40:48.544234', '')
('10:40:48.575175', '')
('10:40:48.668087', '')
('10:40:48.863769', '')
('10:40:48.894679', '')
('10:40:49.129298', '')
('10:40:49.160214', '')
('10:40:49.191131', '')
('10:40:49.548397', '')
('10:40:49.579372', '')
('10:40:49.610389', '')
('10:40:49.743747', '')
('10:40:49.774762', '')
('10:40:49.805777', '')
('10:40:49.937671', '')
('10:40:49.969645', '')
('10:40:50.265668', '')
('10:40:50.297177', '')
('10:40:50.490842', '')
('10:40:50.624058', '')
('10:40:50.655087', '')
('10:40:50.686047', '')
('10:40:50.778975', '')
('10:40:50.809862', '')
('10:40:50.903062', '')
('10:40:50.934012', '')
('10:40:51.128782', '')
('10:40:51.159700', '')
('10:40:51.293343', '')
('10:40:51.324303', '')
('10:40:51.479142', '')
('10:40:51.510058', '')
('10:40:51.603429', '')
('10:40:51.696032', '')
('10:40:51.727015', '')
('10:40:51.860058', '')
('10:40:51.953943', '')
('10:40:51.984861', '')
('10:40:52.015881', '')
('10:40:52.046771', '')
('10:40:52.077688', '')
('10:40:52.108605', '')
('10:40:52.506260', '')
('10:40:52.739245', '')
('10:40:52.871717', '')
('10:40:53.104610', '')
('10:40:53.258866', '')
('10:40:53.493156', '')
('10:40:53.688362', '')
('10:40:53.719407', '')
('10:40:54.055536', '')
('10:40:54.085481', '')
('10:40:54.116512', '')
('10:40:54.210258', '')
('10:40:54.342227', '')
('10:40:54.378244', '')
('10:40:54.668525', '')
('10:40:54.699220', '')
('10:40:54.730202', '')
('10:40:54.823213', '')
('10:40:54.915024', '')
('10:40:54.946051', '')
('10:40:55.079168', '')
('10:40:55.110218', '')
('10:40:55.203039', '')
('10:40:55.498359', '')
('10:40:55.693343', '')
('10:40:55.826412', '')
('10:40:55.981522', '')
('10:40:56.277522', '')
('10:40:56.308440', '')
('10:40:56.339399', '')
('10:40:56.635857', '')
('10:40:56.666776', '')
('10:40:56.861710', '')
('10:40:56.892629', '')
('10:40:56.924542', '')
('10:40:57.056842', '')
('10:40:57.087786', '')
('10:40:57.118758', '')
('10:40:57.149672', '')
('10:40:57.181591', '')
('10:40:57.377257', '')
('10:40:57.408348', '')
('10:40:57.440325', '')
('10:40:57.634012', '')
('10:40:57.664249', '')
('10:40:57.695227', '')
('10:40:58.052858', '')
('10:40:58.145816', '')
('10:40:58.178728', '')
('10:40:58.311104', '')
('10:40:58.404518', '')
('10:40:58.638420', '')
('10:40:58.669496', '')
('10:40:58.762351', '')
('10:40:58.793268', '')
('10:40:58.824388', '')
('10:40:58.957296', '')
('10:40:59.112269', '')
('10:40:59.205372', '')
('10:40:59.360437', '')
('10:40:59.453458', '')
('10:40:59.485345', '')
('10:40:59.578504', '')
('10:40:59.609421', '')
('10:41:00.007074', '')
('10:41:00.262913', '')
('10:41:00.293045', '')
('10:41:00.386801', '')
('10:41:00.519780', '')
('10:41:00.550697', '')
('10:41:00.581649', '')
('10:41:00.736235', '')
('10:41:01.215984', '')
('10:41:01.246923', '')
('10:41:01.480285', '')
('10:41:01.511229', '')
('10:41:01.603981', '')
('10:41:01.697711', '')
('10:41:01.790463', '')
('10:41:01.883217', '')
('10:41:01.914165', '')
('10:41:01.945050', '')
('10:41:02.037801', '')
('10:41:02.171444', '')
('10:41:02.265195', '')
('10:41:02.459699', '')
('10:41:02.490591', '')
('10:41:02.521510', '')
('10:41:02.654190', '')
('10:41:02.849161', '')
('10:41:02.981032', '')
('10:41:03.215384', '')
('10:41:03.246300', '')
('10:41:03.440730', '')
('10:41:03.573412', '')
('10:41:03.706593', '')
('10:41:03.799345', '')
('10:41:03.932572', '')
('10:41:04.064138', '')
('10:41:04.095063', '')
('10:41:04.329652', '')
('10:41:04.624924', '')
('10:41:04.779958', '')
('10:41:04.811157', '')
('10:41:05.045100', '')
('10:41:05.076079', '')
('10:41:05.107007', '')
('10:41:05.464582', '')
('10:41:05.495526', '')
('10:41:05.526418', '')
('10:41:05.557510', '')
('10:41:05.650381', '')
('10:41:05.681360', '')
('10:41:05.774268', '')
('10:41:05.805430', '')
('10:41:05.836411', '')
('10:41:05.867294', '')
('10:41:05.898343', '')
('10:41:05.929433', '')
('10:41:06.225241', '')
('10:41:06.256155', '')
('10:41:06.388833', '')
('10:41:06.419744', '')
('10:41:06.737440', '')
('10:41:06.831522', '')
('10:41:06.862440', '')
('10:41:06.893357', '')
('10:41:06.924333', '')
('10:41:07.119947', '')
('10:41:07.149833', '')
('10:41:07.181269', '')
('10:41:07.212213', '')
('10:41:07.243105', '')
('10:41:07.274023', '')
('10:41:07.427831', '')
('10:41:07.459000', '')
('10:41:07.714218', '')
('10:41:07.745150', '')
('10:41:08.080905', '')
('10:41:08.111822', '')
('10:41:08.143737', '')
('10:41:08.174655', '')
('10:41:08.205573', '')
('10:41:08.298350', '')
('10:41:08.331261', '')
('10:41:08.461912', '')
('10:41:08.595583', '')
('10:41:09.279767', '')
('10:41:09.310683', '')
('10:41:09.341604', '')
('10:41:09.435359', '')
('10:41:09.465269', '')
('10:41:09.496187', '')
('10:41:09.793422', '')
('10:41:09.987884', '')
('10:41:10.220262', '')
('10:41:10.251374', '')
('10:41:10.734051', '')
('10:41:10.887260', '')
('10:41:10.918443', '')
('10:41:11.011445', '')
('10:41:11.145085', '')
('10:41:11.279044', '')
('10:41:11.308963', '')
('10:41:11.341950', '')
('10:41:11.370934', '')
('10:41:11.464060', '')
('10:41:11.495063', '')
('10:41:11.792022', '')
('10:41:12.045307', '')
('10:41:12.076298', '')
('10:41:12.107188', '')
('10:41:12.139103', '')
('10:41:12.170022', '')
('10:41:12.302217', '')
('10:41:12.333224', '')
('10:41:12.465592', '')
('10:41:12.598508', '')
('10:41:12.731574', '')
('10:41:12.824789', '')
('10:41:13.081380', '')
('10:41:13.112300', '')
('10:41:13.143386', '')
('10:41:13.400473', '')
('10:41:13.432560', '')
('10:41:13.910942', '')
('10:41:14.003875', '')
('10:41:14.135850', '')
('10:41:14.228768', '')
('10:41:14.423006', '')
('10:41:14.453039', '')
('10:41:14.687937', '')
('10:41:14.780110', '')
('10:41:14.976455', '')
('10:41:15.372196', '')
('10:41:15.527447', '')
('10:41:15.558393', '')
('10:41:15.589469', '')
('10:41:15.721235', '')
('10:41:15.937499', '')
('10:41:16.093098', '')
('10:41:16.226479', '')
('10:41:16.381066', '')
('10:41:16.473833', '')
('10:41:16.606023', '')
('10:41:16.636649', '')
('10:41:16.668750', '')
('10:41:16.699737', '')
('10:41:17.197453', '')
('10:41:17.330874', '')
('10:41:17.360874', '')
('10:41:17.391767', '')
('10:41:17.524742', '')
('10:41:17.656756', '')
('10:41:17.791360', '')
('10:41:17.883325', '')
('10:41:18.115511', '')
('10:41:18.552129', '')
('10:41:18.686007', '')
('10:41:18.817990', '')
('10:41:18.909933', '')
('10:41:18.941898', '')
('10:41:19.035214', '')
('10:41:19.066156', '')
('10:41:19.423323', '')
('10:41:19.454356', '')
('10:41:19.548137', '')
('10:41:19.578476', '')
('10:41:19.711258', '')
('10:41:19.742185', '')
('10:41:19.773101', '')
('10:41:19.804033', '')
('10:41:19.997380', '')
('10:41:20.028871', '')
('10:41:20.059973', '')
('10:41:20.091014', '')
('10:41:20.121941', '')
('10:41:20.152940', '')
('10:41:20.408189', '')
('10:41:20.602788', '')
('10:41:20.695591', '')
('10:41:21.075243', '')
('10:41:21.106178', '')
('10:41:21.137193', '')
('10:41:21.230150', '')
('10:41:21.463330', '')
('10:41:21.495252', '')
('10:41:21.526169', '')
('10:41:21.557053', '')
('10:41:22.057610', '')
('10:41:22.088727', '')
('10:41:22.119802', '')
('10:41:22.212581', '')
('10:41:22.244915', '')
('10:41:22.275207', '')
('10:41:22.409101', '')
('10:41:22.440081', '')
('10:41:22.571323', '')
('10:41:22.603404', '')
('10:41:22.634293', '')
('10:41:22.727629', '')
('10:41:22.758655', '')
('10:41:22.912209', '')
('10:41:22.943310', '')
('10:41:23.464251', '')
('10:41:23.659891', '')
('10:41:23.853932', '')
('10:41:23.885848', '')
('10:41:23.916728', '')
('10:41:23.946764', '')
('10:41:24.141182', '')
('10:41:24.172100', '')
('10:41:24.388086', '')
('10:41:24.419004', '')
('10:41:24.450094', '')
('10:41:24.481068', '')
('10:41:24.713871', '')
('10:41:24.744916', '')
('10:41:24.899577', '')
('10:41:25.030492', '')
('10:41:25.061409', '')
('10:41:25.154444', '')
('10:41:25.185361', '')
('10:41:25.277791', '')
('10:41:25.370363', '')
('10:41:25.505443', '')
('10:41:25.536321', '')
('10:41:25.668196', '')
('10:41:25.800836', '')
('10:41:26.057114', '')
('10:41:26.088039', '')
('10:41:26.118991', '')
('10:41:26.251594', '')
('10:41:26.444233', '')
('10:41:26.475150', '')
('10:41:26.691822', '')
('10:41:26.722758', '')
('10:41:26.856263', '')
('10:41:26.887171', '')
('10:41:26.918197', '')
('10:41:26.949077', '')
('10:41:26.980031', '')
('10:41:27.174809', '')
('10:41:27.205728', '')
('10:41:27.741173', '')
('10:41:27.834891', '')
('10:41:27.966732', '')
('10:41:28.261942', '')
('10:41:28.292863', '')
('10:41:28.649039', '')
('10:41:28.779946', '')
('10:41:28.912565', '')
('10:41:29.006437', '')
('10:41:29.037355', '')
('10:41:29.231363', '')
('10:41:29.324415', '')
('10:41:29.355355', '')
('10:41:29.386384', '')
('10:41:29.418397', '')
('10:41:29.449414', '')
('10:41:29.706228', '')
('10:41:30.064235', '')
('10:41:30.095291', '')
('10:41:30.391530', '')
('10:41:30.422448', '')
('10:41:30.453364', '')
('10:41:30.586378', '')
('10:41:30.841695', '')
('10:41:30.872615', '')
('10:41:30.902645', '')
('10:41:30.933771', '')
('10:41:30.964838', '')
('10:41:31.159632', '')
('10:41:31.656784', '')
('10:41:31.789207', '')
('10:41:31.882746', '')
('10:41:31.976286', '')
('10:41:32.356893', '')
('10:41:32.489534', '')
('10:41:32.683024', '')
('10:41:32.714936', '')
('10:41:32.745816', '')
('10:41:32.902236', '')
('10:41:32.932149', '')
('10:41:32.961106', '')
('10:41:32.992023', '')
('10:41:33.024893', '')
('10:41:33.521263', '')
('10:41:33.675843', '')
('10:41:33.708918', '')
('10:41:33.842644', '')
('10:41:33.870592', '')
('10:41:34.205334', '')
('10:41:34.399815', '')
('10:41:34.532635', '')
('10:41:34.664282', '')
('10:41:34.695200', '')
('10:41:34.788396', '')
('10:41:35.022903', '')
('10:41:35.155002', '')
('10:41:35.187890', '')
('10:41:35.217834', '')
('10:41:35.414530', '')
('10:41:35.644007', '')
('10:41:35.941352', '')
('10:41:36.136830', '')
('10:41:36.166941', '')
('10:41:36.261005', '')
('10:41:36.291920', '')
('10:41:36.322837', '')
('10:41:36.353755', '')
('10:41:36.384672', '')
('10:41:36.415589', '')
('10:41:36.446507', '')
('10:41:36.680386', '')
('10:41:36.914134', '')
('10:41:37.046871', '')
('10:41:37.077844', '')
('10:41:37.108760', '')
('10:41:37.202018', '')
('10:41:37.884645', '')
('10:41:37.916559', '')
('10:41:37.947481', '')
('10:41:37.978394', '')
('10:41:38.112037', '')
('10:41:38.142919', '')
('10:41:38.338011', '')
('10:41:38.368942', '')
('10:41:38.502091', '')
('10:41:38.632516', '')
('10:41:38.765648', '')
('10:41:39.020741', '')
