('10:37:39.651731', '')
('12:58:41.812055', '')
('12:58:41.944867', '')
('12:58:41.975784', '')
('12:58:42.271992', '')
('12:58:42.628264', '')
('12:58:42.659181', '')
('12:58:42.690099', '')
('12:58:43.007031', '')
('12:58:43.038004', '')
('12:58:43.068089', '')
('12:58:43.099182', '')
('12:58:43.130522', '')
('12:58:43.327084', '')
('12:58:43.357142', '')
('12:58:43.388664', '')
('12:58:43.419642', '')
('12:58:43.450564', '')
('12:58:43.481481', '')
('12:58:43.512398', '')
('12:58:43.543315', '')
('12:58:43.860177', '')
('12:58:43.892091', '')
('12:58:43.923008', '')
('12:58:44.054655', '')
('12:58:44.085569', '')
('12:58:44.419259', '')
('12:58:44.450341', '')
('12:58:44.481259', '')
('12:58:44.512176', '')
('12:58:44.645817', '')
('12:58:44.778906', '')
('12:58:44.910607', '')
('12:58:45.308397', '')
('12:58:45.341310', '')
('12:58:45.372227', '')
('12:58:45.665652', '')
('12:58:45.696564', '')
('12:58:45.727694', '')
('12:58:45.758639', '')
('12:58:46.014266', '')
('12:58:46.533877', '')
('12:58:46.930983', '')
('12:58:46.961900', '')
('12:58:47.196873', '')
('12:58:47.350742', '')
('12:58:47.443162', '')
('12:58:47.676660', '')
('12:58:47.972025', '')
('12:58:48.064776', '')
('12:58:48.095693', '')
('12:58:48.188447', '')
('12:58:48.219364', '')
('12:58:48.414561', '')
('12:58:48.445483', '')
('12:58:48.476400', '')
('12:58:48.569589', '')
('12:58:48.701430', '')
('12:58:49.120813', '')
('12:58:49.151558', '')
('12:58:49.182615', '')
('12:58:49.275371', '')
('12:58:49.306288', '')
('12:58:49.399411', '')
('12:58:49.779983', '')
('12:58:49.808098', '')
('12:58:49.840007', '')
('12:58:50.071444', '')
('12:58:50.104357', '')
('12:58:50.196112', '')
('12:58:50.227030', '')
('12:58:50.257946', '')
('12:58:50.655881', '')
('12:58:50.686799', '')
('12:58:50.717714', '')
('12:58:50.849512', '')
('12:58:51.003575', '')
('12:58:51.034497', '')
('12:58:51.189083', '')
('12:58:51.220000', '')
('12:58:51.250918', '')
('12:58:51.383603', '')
('12:58:51.515409', '')
('12:58:51.811716', '')
('12:58:51.842756', '')
('12:58:51.997340', '')
('12:58:52.494454', '')
('12:58:52.525541', '')
('12:58:52.556430', '')
('12:58:52.587347', '')
('12:58:52.944559', '')
('12:58:52.976473', '')
('12:58:53.070337', '')
('12:58:53.365470', '')
('12:58:53.396391', '')
('12:58:53.793628', '')
('12:58:54.048785', '')
('12:58:54.079701', '')
('12:58:54.113623', '')
('12:58:54.141543', '')
('12:58:54.172591', '')
('12:58:54.607912', '')
('12:58:54.803556', '')
('12:58:54.896571', '')
('12:58:55.029656', '')
('12:58:55.244434', '')
('12:58:55.275659', '')
('12:58:55.407854', '')
('12:58:55.602522', '')
('12:58:55.737162', '')
('12:58:55.768080', '')
('12:58:56.105850', '')
('12:58:56.234983', '')
('12:58:56.265929', '')
('12:58:56.297114', '')
('12:58:56.614002', '')
('12:58:56.746028', '')
('12:58:57.182096', '')
('12:58:57.213013', '')
('12:58:57.243930', '')
('12:58:57.376572', '')
('12:58:57.470400', '')
('12:58:57.502315', '')
('12:58:57.654975', '')
('12:58:57.911290', '')
('12:58:58.144736', '')
('12:58:58.341212', '')
('12:58:58.372275', '')
('12:58:58.405187', '')
('12:58:58.434109', '')
('12:58:58.689427', '')
('12:58:58.721341', '')
('12:58:58.752258', '')
('12:58:58.884904', '')
('12:58:58.978647', '')
('12:58:59.009598', '')
('12:58:59.040820', '')
('12:58:59.071826', '')
('12:58:59.102743', '')
('12:58:59.195495', '')
('12:58:59.226413', '')
('12:58:59.258328', '')
('12:58:59.289245', '')
('12:58:59.320163', '')
('12:58:59.818485', '')
('12:58:59.849397', '')
('12:59:00.045082', '')
('12:59:00.199296', '')
('12:59:00.231183', '')
('12:59:00.790579', '')
('12:59:00.821560', '')
('12:59:01.177566', '')
('12:59:01.208494', '')
('12:59:01.240402', '')
('12:59:02.042858', '')
('12:59:02.074463', '')
('12:59:02.105514', '')
('12:59:02.136435', '')
('12:59:02.368742', '')
('12:59:02.462608', '')
('12:59:02.493751', '')
('12:59:02.647239', '')
('12:59:02.678157', '')
('12:59:02.709074', '')
('12:59:02.845561', '')
('12:59:02.976233', '')
('12:59:03.007653', '')
('12:59:03.037735', '')
('12:59:03.069650', '')
('12:59:03.263643', '')
('12:59:03.396347', '')
('12:59:03.751717', '')
('12:59:04.109018', '')
('12:59:04.139938', '')
('12:59:04.170856', '')
('12:59:04.428418', '')
('12:59:04.459578', '')
('12:59:04.491556', '')
('12:59:04.521626', '')
('12:59:04.716491', '')
('12:59:04.747658', '')
('12:59:05.183093', '')
('12:59:05.275845', '')
('12:59:05.511215', '')
('12:59:05.542133', '')
('12:59:05.838245', '')
('12:59:06.071814', '')
('12:59:06.305846', '')
('12:59:06.539221', '')
('12:59:06.570139', '')
('12:59:06.601057', '')
('12:59:06.732704', '')
('12:59:06.866281', '')
('12:59:07.062756', '')
('12:59:07.093673', '')
('12:59:07.124622', '')
('12:59:07.155508', '')
('12:59:07.248306', '')
('12:59:07.279224', '')
('12:59:07.310142', '')
('12:59:07.442316', '')
('12:59:07.676338', '')
('12:59:07.770091', '')
('12:59:07.963869', '')
('12:59:07.994787', '')
('12:59:08.191374', '')
('12:59:08.324254', '')
('12:59:08.358169', '')
('12:59:08.448921', '')
('12:59:08.684429', '')
('12:59:08.777179', '')
('12:59:08.910078', '')
('12:59:09.003828', '')
('12:59:09.198429', '')
('12:59:09.837374', '')
('12:59:10.031200', '')
('12:59:10.264950', '')
('12:59:10.296248', '')
('12:59:10.327306', '')
('12:59:10.583476', '')
('12:59:10.614452', '')
('12:59:10.645367', '')
('12:59:11.104667', '')
('12:59:11.135605', '')
('12:59:11.166494', '')
('12:59:11.197410', '')
('12:59:11.228328', '')
('12:59:11.259245', '')
('12:59:11.353997', '')
('12:59:11.444919', '')
('12:59:11.476831', '')
('12:59:11.671308', '')
('12:59:11.702229', '')
('12:59:11.733145', '')
('12:59:11.988277', '')
('12:59:12.142864', '')
('12:59:12.439072', '')
('12:59:12.469988', '')
('12:59:12.501223', '')
('12:59:12.735594', '')
('12:59:12.889148', '')
('12:59:12.920169', '')
('12:59:12.951089', '')
('12:59:12.984134', '')
('12:59:13.805578', '')
('12:59:13.999228', '')
('12:59:14.091979', '')
('12:59:14.123894', '')
('12:59:14.216644', '')
('12:59:14.309513', '')
('12:59:14.463553', '')
('12:59:14.494440', '')
('12:59:14.525358', '')
('12:59:14.556275', '')
('12:59:14.587192', '')
('12:59:14.620103', '')
('12:59:14.650024', '')
('12:59:14.679944', '')
('12:59:14.711858', '')
('12:59:14.865614', '')
('12:59:14.896498', '')
('12:59:15.111083', '')
('12:59:15.529963', '')
('12:59:15.723757', '')
('12:59:15.957684', '')
('12:59:16.051742', '')
('12:59:16.283781', '')
('12:59:16.517080', '')
('12:59:16.548995', '')
('12:59:16.681639', '')
('12:59:16.712553', '')
('12:59:16.805455', '')
('12:59:17.000931', '')
('12:59:17.194955', '')
('12:59:17.410367', '')
('12:59:17.605171', '')
('12:59:17.861242', '')
('12:59:17.954301', '')
('12:59:17.985218', '')
('12:59:18.382840', '')
('12:59:18.577486', '')
('12:59:18.608407', '')
('12:59:18.943511', '')
('12:59:18.974428', '')
('12:59:19.270803', '')
('12:59:19.303713', '')
('12:59:19.394468', '')
('12:59:19.425411', '')
('12:59:19.463504', '')
('12:59:19.492514', '')
('12:59:19.523720', '')
('12:59:19.555072', '')
('12:59:19.647824', '')
('12:59:19.678741', '')
('12:59:19.810494', '')
('12:59:19.840866', '')
('12:59:19.996195', '')
('12:59:20.027112', '')
('12:59:20.120861', '')
('12:59:20.151779', '')
('12:59:20.182696', '')
('12:59:20.213610', '')
('12:59:20.244705', '')
('12:59:20.439237', '')
('12:59:20.633717', '')
('12:59:20.664629', '')
('12:59:21.082256', '')
('12:59:21.113172', '')
('12:59:21.206921', '')
('12:59:21.237838', '')
('12:59:21.533790', '')
('12:59:21.564844', '')
('12:59:21.698482', '')
('12:59:21.791233', '')
('12:59:22.025604', '')
('12:59:22.056520', '')
('12:59:22.087441', '')
('12:59:22.118359', '')
('12:59:22.149276', '')
('12:59:22.180193', '')
('12:59:22.212108', '')
('12:59:23.097674', '')
('12:59:23.128596', '')
('12:59:23.159511', '')
('12:59:23.292360', '')
('12:59:23.385884', '')
('12:59:23.416801', '')
('12:59:23.549446', '')
('12:59:23.584359', '')
('12:59:23.714176', '')
('12:59:24.435714', '')
('12:59:24.568361', '')
('12:59:24.661282', '')
('12:59:24.876704', '')
('12:59:25.311195', '')
('12:59:25.444837', '')
('12:59:25.475754', '')
('12:59:25.506670', '')
('12:59:25.537588', '')
('12:59:25.568406', '')
('12:59:26.003772', '')
('12:59:26.034689', '')
('12:59:26.065604', '')
('12:59:26.096816', '')
('12:59:26.330192', '')
('12:59:26.362106', '')
('12:59:26.759038', '')
('12:59:26.852232', '')
('12:59:26.944984', '')
('12:59:27.177517', '')
('12:59:27.208438', '')
('12:59:27.239355', '')
('12:59:27.636551', '')
('12:59:27.832042', '')
('12:59:27.862960', '')
('12:59:27.893878', '')
('12:59:27.986627', '')
('12:59:28.078640', '')
('12:59:28.173386', '')
('12:59:28.205303', '')
('12:59:28.397124', '')
('12:59:28.431045', '')
('12:59:28.458265', '')
('12:59:28.492174', '')
('12:59:28.521095', '')
('12:59:28.714743', '')
('12:59:28.745660', '')
('12:59:28.838412', '')
('12:59:28.869330', '')
('12:59:28.900247', '')
('12:59:28.932161', '')
('12:59:29.064807', '')
('12:59:29.197452', '')
('12:59:29.228370', '')
('12:59:29.361257', '')
('12:59:29.453251', '')
('12:59:29.485166', '')
('12:59:29.516083', '')
('12:59:29.610830', '')
('12:59:29.639752', '')
('12:59:29.916014', '')
('12:59:29.946931', '')
('12:59:29.977848', '')
('12:59:30.008765', '')
('12:59:30.100516', '')
('12:59:30.314551', '')
('12:59:30.406465', '')
('12:59:30.602107', '')
('12:59:30.733754', '')
('12:59:30.764671', '')
('12:59:30.857594', '')
('12:59:31.253920', '')
('12:59:31.448209', '')
('12:59:31.480096', '')
('12:59:31.511013', '')
('12:59:31.541931', '')
('12:59:31.572847', '')
('12:59:31.603764', '')
('12:59:31.634681', '')
('12:59:31.665712', '')
('12:59:31.696629', '')
('12:59:31.727723', '')
('12:59:31.860176', '')
('12:59:31.891094', '')
('12:59:31.922011', '')
('12:59:32.053657', '')
('12:59:32.185716', '')
('12:59:32.216631', '')
('12:59:32.349652', '')
('12:59:32.381281', '')
('12:59:32.738223', '')
('12:59:33.094746', '')
('12:59:33.327513', '')
('12:59:33.358516', '')
('12:59:33.389431', '')
('12:59:33.623807', '')
('12:59:33.654727', '')
('12:59:33.786365', '')
('12:59:33.817332', '')
('12:59:33.911252', '')
('12:59:33.942169', '')
('12:59:34.137262', '')
('12:59:34.168180', '')
('12:59:34.199097', '')
('12:59:34.393611', '')
('12:59:34.424521', '')
('12:59:34.556174', '')
('12:59:34.589081', '')
('12:59:34.618483', '')
('12:59:34.711397', '')
('12:59:34.743312', '')
('12:59:34.837061', '')
('12:59:34.867435', '')
('12:59:35.264602', '')
('12:59:35.418357', '')
('12:59:35.450272', '')
('12:59:35.644380', '')
('12:59:35.776367', '')
('12:59:36.032847', '')
('12:59:36.125596', '')
('12:59:36.320543', '')
('12:59:36.617751', '')
('12:59:37.176360', '')
('12:59:37.207277', '')
('12:59:37.238333', '')
('12:59:37.269723', '')
('12:59:37.666092', '')
('12:59:37.799734', '')
('12:59:37.829654', '')
('12:59:37.860571', '')
('12:59:37.891489', '')
('12:59:37.922543', '')
('12:59:37.953465', '')
('12:59:38.047213', '')
('12:59:38.077201', '')
('12:59:38.636881', '')
('12:59:38.932592', '')
('12:59:39.026343', '')
('12:59:39.382391', '')
('12:59:39.514339', '')
('12:59:39.771111', '')
('12:59:39.802196', '')
('12:59:39.833114', '')
('12:59:39.966314', '')
('12:59:39.997231', '')
('12:59:40.415225', '')
('12:59:40.446143', '')
('12:59:40.579786', '')
('12:59:40.937196', '')
('12:59:41.294933', '')
('12:59:41.325908', '')
('12:59:41.357823', '')
('12:59:41.591745', '')
('12:59:41.685902', '')
('12:59:41.941981', '')
('12:59:42.096600', '')
('12:59:42.127589', '')
('12:59:42.157668', '')
('12:59:42.189579', '')
('12:59:42.220499', '')
('12:59:42.415092', '')
('12:59:42.609616', '')
('12:59:42.906384', '')
('12:59:42.937300', '')
('12:59:43.030086', '')
('12:59:43.122374', '')
('12:59:43.153292', '')
('12:59:43.184208', '')
('12:59:43.276960', '')
('12:59:43.633876', '')
('12:59:43.664961', '')
('12:59:43.796943', '')
('12:59:43.890692', '')
('12:59:44.572206', '')
('12:59:44.603187', '')
('12:59:44.859138', '')
('12:59:45.216083', '')
('12:59:45.247001', '')
('12:59:45.277918', '')
('12:59:45.373661', '')
('12:59:45.504311', '')
('12:59:45.535229', '')
('12:59:45.566428', '')
('12:59:45.597440', '')
('12:59:45.792572', '')
('12:59:45.823537', '')
('12:59:45.854410', '')
('12:59:46.048477', '')
('12:59:46.079424', '')
('12:59:46.110341', '')
('12:59:46.141330', '')
('12:59:46.274554', '')
('12:59:46.407203', '')
('12:59:46.438121', '')
('12:59:46.632599', '')
('12:59:46.663549', '')
('12:59:46.694431', '')
('12:59:46.787131', '')
('12:59:47.120913', '')
('12:59:47.215659', '')
('12:59:47.246575', '')
('12:59:47.380220', '')
('12:59:47.411137', '')
('12:59:47.442055', '')
('12:59:47.574733', '')
('12:59:47.707922', '')
('12:59:47.739381', '')
('12:59:47.770455', '')
('12:59:47.801616', '')
('12:59:47.831988', '')
('12:59:47.862907', '')
('12:59:48.096283', '')
('12:59:48.493221', '')
('12:59:48.524138', '')
('12:59:48.559046', '')
('12:59:48.686870', '')
('12:59:48.718787', '')
('12:59:49.116390', '')
('12:59:49.147316', '')
('12:59:49.341032', '')
('12:59:49.535548', '')
('12:59:49.791827', '')
('12:59:49.825738', '')
('12:59:49.853661', '')
('12:59:49.888570', '')
('12:59:49.977332', '')
('12:59:50.070085', '')
('12:59:50.204166', '')
('12:59:50.235081', '')
('12:59:50.267996', '')
('12:59:50.298911', '')
('12:59:50.328833', '')
('12:59:50.421598', '')
('12:59:50.453529', '')
('12:59:50.546249', '')
('12:59:50.577198', '')
('12:59:50.771648', '')
('12:59:51.128158', '')
('12:59:51.220909', '')
('12:59:51.354583', '')
('12:59:51.387465', '')
('12:59:51.416389', '')
('12:59:51.447298', '')
('12:59:51.641383', '')
('12:59:51.674401', '')
('12:59:52.029358', '')
('12:59:52.060271', '')
('12:59:52.091193', '')
('12:59:52.549616', '')
('12:59:52.744165', '')
('12:59:52.775082', '')
('12:59:52.806000', '')
('12:59:52.836916', '')
('12:59:52.868832', '')
('12:59:53.711349', '')
('12:59:53.742380', '')
('12:59:53.875090', '')
('12:59:53.968841', '')
('12:59:54.060924', '')
('12:59:54.193065', '')
('12:59:54.286073', '')
('12:59:54.316989', '')
('12:59:54.451833', '')
('12:59:54.482748', '')
('12:59:54.512664', '')
('12:59:54.544639', '')
('12:59:54.575046', '')
('12:59:54.606120', '')
('12:59:54.699004', '')
('12:59:54.729921', '')
('12:59:54.761007', '')
('12:59:54.893652', '')
('12:59:54.924596', '')
('12:59:54.955491', '')
('12:59:55.312467', '')
('12:59:55.343379', '')
('12:59:55.374289', '')
('12:59:55.405214', '')
('12:59:55.661878', '')
('12:59:55.754629', '')
('12:59:55.785575', '')
('12:59:55.816460', '')
('12:59:55.949270', '')
('12:59:55.980186', '')
('12:59:56.011329', '')
('12:59:56.143641', '')
('12:59:56.174556', '')
('12:59:56.205471', '')
('12:59:56.236484', '')
('12:59:56.391308', '')
('12:59:56.422569', '')
('12:59:56.555277', '')
('12:59:56.748929', '')
('12:59:56.984906', '')
('12:59:57.240125', '')
('12:59:57.537742', '')
('12:59:57.566664', '')
('12:59:57.597580', '')
('12:59:57.793388', '')
('12:59:57.823334', '')
('12:59:58.055818', '')
('12:59:58.290955', '')
('12:59:58.524332', '')
('12:59:58.617083', '')
('12:59:58.750725', '')
('12:59:59.533783', '')
('12:59:59.727265', '')
('12:59:59.819020', '')
('12:59:59.849934', '')
('12:59:59.943273', '')
('12:59:59.974193', '')
('13:00:00.107259', '')
('13:00:00.302178', '')
('13:00:00.333095', '')
('13:00:00.364012', '')
('13:00:00.558488', '')
('13:00:00.589486', '')
('13:00:00.885401', '')
('13:00:01.403609', '')
('13:00:01.658644', '')
('13:00:01.790595', '')
('13:00:01.821570', '')
('13:00:01.852454', '')
('13:00:01.884571', '')
('13:00:01.976691', '')
('13:00:02.332514', '')
('13:00:02.363459', '')
('13:00:02.394669', '')
('13:00:02.548281', '')
('13:00:02.579197', '')
('13:00:02.672947', '')
('13:00:02.703865', '')
('13:00:02.734781', '')
('13:00:02.765698', '')
('13:00:03.081670', '')
('13:00:03.438958', '')
('13:00:03.734920', '')
('13:00:03.765837', '')
('13:00:03.960670', '')
('13:00:04.114425', '')
('13:00:04.308912', '')
('13:00:04.441114', '')
('13:00:04.634595', '')
('13:00:04.830073', '')
('13:00:05.287671', '')
('13:00:05.482555', '')
('13:00:05.513528', '')
('13:00:05.544451', '')
('13:00:05.677095', '')
('13:00:05.708012', '')
('13:00:05.940909', '')
('13:00:05.970930', '')
('13:00:06.002692', '')
('13:00:06.033609', '')
('13:00:06.064524', '')
('13:00:06.157280', '')
('13:00:06.188359', '')
('13:00:06.383971', '')
('13:00:06.414887', '')
('13:00:06.507638', '')
('13:00:06.538556', '')
('13:00:06.569503', '')
('13:00:06.600390', '')
('13:00:06.631481', '')
('13:00:06.825248', '')
('13:00:06.856173', '')
('13:00:06.989077', '')
('13:00:07.021190', '')
('13:00:07.052135', '')
('13:00:07.083051', '')
('13:00:07.338527', '')
('13:00:07.369448', '')
('13:00:07.401360', '')
('13:00:07.494114', '')
('13:00:07.525032', '')
('13:00:07.555949', '')
('13:00:07.953885', '')
('13:00:08.085962', '')
('13:00:08.219612', '')
('13:00:08.451976', '')
('13:00:08.483143', '')
('13:00:08.514571', '')
('13:00:08.646392', '')
('13:00:08.879769', '')
('13:00:08.972517', '')
('13:00:09.003438', '')
('13:00:09.157551', '')
('13:00:09.188465', '')
('13:00:09.383686', '')
('13:00:09.414690', '')
('13:00:09.445607', '')
('13:00:09.678983', '')
('13:00:09.709901', '')
('13:00:09.802652', '')
('13:00:09.833569', '')
('13:00:09.967212', '')
('13:00:10.060202', '')
('13:00:10.091492', '')
('13:00:10.122808', '')
('13:00:10.255700', '')
('13:00:10.286617', '')
('13:00:10.317531', '')
('13:00:10.348448', '')
('13:00:10.442201', '')
('13:00:10.535158', '')
('13:00:10.628306', '')
('13:00:10.823885', '')
('13:00:10.854064', '')
('13:00:11.436463', '')
('13:00:11.732783', '')
('13:00:11.864432', '')
('13:00:11.996349', '')
('13:00:12.312902', '')
('13:00:12.506640', '')
('13:00:12.537559', '')
('13:00:12.568472', '')
('13:00:12.599425', '')
('13:00:12.630340', '')
('13:00:12.724060', '')
('13:00:12.754977', '')
('13:00:12.785895', '')
('13:00:12.816110', '')
('13:00:12.847116', '')
('13:00:13.206041', '')
('13:00:13.563238', '')
('13:00:13.757340', '')
('13:00:13.952381', '')
('13:00:14.085026', '')
('13:00:14.115945', '')
('13:00:14.146321', '')
('13:00:14.177334', '')
('13:00:14.208377', '')
('13:00:14.746033', '')
('13:00:14.775947', '')
('13:00:14.806864', '')
('13:00:15.040239', '')
('13:00:15.073152', '')
('13:00:15.266875', '')
('13:00:15.460498', '')
('13:00:15.557521', '')
('13:00:15.912571', '')
('13:00:16.430255', '')
('13:00:16.625995', '')
('13:00:16.656913', '')
('13:00:16.687830', '')
('13:00:16.920709', '')
('13:00:17.053354', '')
('13:00:17.084270', '')
('13:00:17.177022', '')
('13:00:17.209319', '')
('13:00:17.246255', '')
('13:00:17.335528', '')
('13:00:17.569483', '')
('13:00:17.662238', '')
('13:00:17.754990', '')
('13:00:18.233855', '')
('13:00:18.264908', '')
('13:00:18.296041', '')
('13:00:18.428855', '')
('13:00:18.460123', '')
('13:00:18.491092', '')
('13:00:18.522010', '')
('13:00:18.552995', '')
('13:00:18.686087', '')
('13:00:18.717004', '')
('13:00:18.748091', '')
('13:00:18.980930', '')
('13:00:19.011847', '')
('13:00:19.207330', '')
('13:00:19.238470', '')
('13:00:19.268707', '')
('13:00:19.299852', '')
('13:00:19.433499', '')
('13:00:19.526243', '')
('13:00:19.557164', '')
('13:00:19.914186', '')
('13:00:19.945132', '')
('13:00:20.038036', '')
('13:00:20.170776', '')
('13:00:20.263652', '')
('13:00:20.497166', '')
('13:00:20.528083', '')
('13:00:20.559108', '')
('13:00:20.690810', '')
('13:00:20.721728', '')
('13:00:20.752645', '')
('13:00:20.986020', '')
('13:00:21.016939', '')
('13:00:21.761116', '')
('13:00:21.792033', '')
('13:00:21.822950', '')
('13:00:21.915702', '')
('13:00:22.110611', '')
('13:00:22.406342', '')
('13:00:22.436730', '')
('13:00:22.692393', '')
('13:00:22.925896', '')
('13:00:22.956813', '')
('13:00:22.987730', '')
('13:00:23.019813', '')
('13:00:23.315464', '')
('13:00:23.447205', '')
('13:00:23.478122', '')
('13:00:23.610311', '')
('13:00:23.804015', '')
('13:00:23.896767', '')
('13:00:24.152084', '')
('13:00:24.183178', '')
('13:00:24.377933', '')
('13:00:24.471681', '')
('13:00:24.502599', '')
('13:00:24.656189', '')
('13:00:24.749107', '')
('13:00:24.780024', '')
('13:00:24.811036', '')
('13:00:25.046407', '')
('13:00:25.077317', '')
('13:00:25.108269', '')
('13:00:25.201268', '')
('13:00:25.333205', '')
('13:00:25.364256', '')
('13:00:25.660461', '')
('13:00:25.793278', '')
('13:00:25.925150', '')
('13:00:26.018131', '')
('13:00:26.171808', '')
('13:00:26.206722', '')
('13:00:26.234640', '')
('13:00:26.568760', '')
('13:00:26.600675', '')
('13:00:26.732462', '')
('13:00:26.865658', '')
('13:00:27.060138', '')
('13:00:27.478019', '')
('13:00:27.610665', '')
('13:00:27.743311', '')
('13:00:27.775226', '')
('13:00:27.907869', '')
('13:00:28.002779', '')
('13:00:28.033696', '')
('13:00:28.063872', '')
('13:00:28.094789', '')
('13:00:28.126706', '')
('13:00:28.442116', '')
('13:00:28.473034', '')
('13:00:28.566311', '')
('13:00:28.760961', '')
('13:00:28.791878', '')
('13:00:28.822961', '')
('13:00:28.853881', '')
('13:00:28.884798', '')
('13:00:28.916713', '')
('13:00:28.947630', '')
('13:00:28.978546', '')
('13:00:29.009466', '')
('13:00:29.203944', '')
('13:00:29.763897', '')
('13:00:30.201061', '')
('13:00:30.495542', '')
('13:00:30.526456', '')
('13:00:30.561362', '')
('13:00:30.589288', '')
('13:00:30.620257', '')
('13:00:30.651174', '')
('13:00:30.682091', '')
('13:00:30.814736', '')
('13:00:30.845653', '')
('13:00:31.303425', '')
('13:00:31.638435', '')
('13:00:31.669528', '')
('13:00:31.763273', '')
('13:00:31.794191', '')
('13:00:31.825108', '')
('13:00:31.856025', '')
('13:00:31.886943', '')
('13:00:32.283254', '')
('13:00:32.314171', '')
('13:00:32.345088', '')
('13:00:32.579771', '')
('13:00:32.610689', '')
('13:00:32.745327', '')
('13:00:32.976665', '')
('13:00:33.007734', '')
('13:00:33.038651', '')
('13:00:33.170299', '')
('13:00:33.201215', '')
('13:00:33.232134', '')
('13:00:33.263051', '')
('13:00:33.497637', '')
('13:00:33.528643', '')
('13:00:33.559565', '')
('13:00:33.590477', '')
('13:00:34.390921', '')
('13:00:34.422835', '')
('13:00:34.616154', '')
('13:00:34.647072', '')
('13:00:34.740737', '')
('13:00:34.894326', '')
('13:00:35.128142', '')
('13:00:35.159059', '')
('13:00:35.353683', '')
('13:00:35.547576', '')
('13:00:35.639416', '')
('13:00:35.670337', '')
('13:00:35.967199', '')
('13:00:36.102014', '')
('13:00:36.133923', '')
('13:00:36.263570', '')
('13:00:36.396540', '')
('13:00:36.429424', '')
('13:00:36.824092', '')
('13:00:37.057766', '')
('13:00:37.150521', '')
('13:00:37.243009', '')
('13:00:37.376651', '')
('13:00:37.470393', '')
('13:00:37.501318', '')
('13:00:37.836888', '')
('13:00:37.867806', '')
('13:00:37.898723', '')
('13:00:37.929640', '')
('13:00:38.487598', '')
('13:00:38.518514', '')
('13:00:38.773011', '')
('13:00:39.069248', '')
('13:00:39.202036', '')
('13:00:39.233951', '')
('13:00:39.264868', '')
('13:00:39.458347', '')
('13:00:39.654007', '')
('13:00:39.868554', '')
('13:00:39.899471', '')
('13:00:39.930578', '')
('13:00:39.961735', '')
('13:00:40.094560', '')
('13:00:40.289036', '')
('13:00:40.420814', '')
('13:00:40.553221', '')
('13:00:40.748683', '')
('13:00:40.942166', '')
('13:00:40.975242', '')
('13:00:41.169723', '')
('13:00:41.200639', '')
('13:00:41.454345', '')
('13:00:41.486260', '')
('13:00:41.617363', '')
('13:00:41.648280', '')
('13:00:41.679197', '')
('13:00:41.811531', '')
('13:00:42.246950', '')
('13:00:42.277867', '')
('13:00:42.918364', '')
('13:00:43.010124', '')
('13:00:43.142767', '')
('13:00:43.173686', '')
('13:00:43.266430', '')
('13:00:43.888003', '')
('13:00:44.142648', '')
('13:00:44.235859', '')
('13:00:44.266777', '')
('13:00:44.358875', '')
('13:00:44.390046', '')
('13:00:44.420958', '')
('13:00:44.451311', '')
('13:00:44.482498', '')
('13:00:44.513501', '')
('13:00:44.870185', '')
('13:00:45.204640', '')
('13:00:45.336287', '')
('13:00:45.367206', '')
('13:00:45.399120', '')
('13:00:45.429208', '')
('13:00:45.460125', '')
('13:00:45.491137', '')
('13:00:45.523051', '')
('13:00:45.818262', '')
('13:00:46.276418', '')
('13:00:46.794782', '')
('13:00:46.928534', '')
('13:00:47.123070', '')
('13:00:47.256713', '')
('13:00:47.554085', '')
('13:00:47.888532', '')
('13:00:48.185722', '')
('13:00:48.216639', '')
('13:00:48.247556', '')
('13:00:48.380202', '')
('13:00:48.798089', '')
('13:00:49.052288', '')
('13:00:49.268707', '')
('13:00:49.299624', '')
('13:00:49.431272', '')
('13:00:49.950397', '')
('13:00:50.083167', '')
('13:00:50.315528', '')
('13:00:50.548381', '')
('13:00:50.579814', '')
('13:00:51.041358', '')
('13:00:51.069288', '')
('13:00:51.223591', '')
('13:00:51.254508', '')
('13:00:52.038711', '')
('13:00:52.069629', '')
('13:00:52.101540', '')
('13:00:52.131459', '')
('13:00:52.427670', '')
('13:00:53.290865', '')
('13:00:53.321782', '')
('13:00:53.454428', '')
('13:00:53.649144', '')
('13:00:53.679057', '')
('13:00:53.811349', '')
('13:00:54.005295', '')
('13:00:54.099182', '')
('13:00:54.130097', '')
('13:00:54.161015', '')
('13:00:54.191932', '')
('13:00:54.223017', '')
('13:00:54.253965', '')
('13:00:54.284852', '')
('13:00:54.315770', '')
('13:00:54.448414', '')
('13:00:55.029206', '')
('13:00:55.160910', '')
('13:00:55.314522', '')
('13:00:55.345412', '')
('13:00:55.376333', '')
('13:00:55.408248', '')
('13:00:55.438337', '')
('13:00:55.470251', '')
('13:00:55.500595', '')
('13:00:55.531655', '')
('13:00:55.562573', '')
('13:00:55.593485', '')
('13:00:55.624530', '')
('13:00:55.757767', '')
('13:00:55.788684', '')
('13:00:55.982497', '')
('13:00:56.076017', '')
('13:00:56.208662', '')
('13:00:56.243568', '')
('13:00:56.495893', '')
('13:00:56.526810', '')
('13:00:56.557728', '')
('13:00:56.588679', '')
('13:00:56.619561', '')
('13:00:56.875632', '')
('13:00:57.008789', '')
('13:00:57.203424', '')
('13:00:57.234317', '')
('13:00:57.266784', '')
('13:00:57.296968', '')
('13:00:57.327885', '')
('13:00:57.459701', '')
('13:00:57.613733', '')
('13:00:57.644651', '')
