(18:12:8.05568300, '2-8**************')
(18:32:24.29254900, '2-11992**********')
(18:32:24.35504200, '2-11993**********')
(18:32:24.62053800, '2-11997**********')
(18:32:24.80952900, '2-12000**********')
(18:32:24.80952900, '2-12001**********')
(18:32:26.01253600, '2-12014**********')
(18:32:26.46556000, '2-12019**********')
(18:32:29.62273100, '2-12054**********')
(18:32:30.60689400, '2-12060**********')
(18:32:30.66912100, '2-12062**********')
(18:32:30.88937900, '2-12069**********')
(18:32:30.88937900, '2-12068**********')
(18:32:31.98286500, '2-12089**********')
(18:32:33.66996300, '2-12096**********')
(18:32:33.68550400, '2-12097**********')
(18:32:35.84388700, '2-12119**********')
(18:32:35.84388700, '2-12120**********')
(18:32:36.23424600, '2-12124**********')
(18:32:36.24987500, '2-12125**********')
(18:32:38.29527800, '2-12141**********')
(18:32:40.06296300, '2-12155**********')
(18:32:40.65683300, '2-12164**********')
(18:32:41.92218300, '2-12172**********')
(18:32:43.54679500, '2-12185**********')
(18:32:43.54679500, '2-12186**********')
(18:32:44.12478900, '2-12195**********')
(18:32:44.12478900, '2-12196**********')
(18:32:44.24948300, '2-12197**********')
(18:32:44.24948300, '2-12198**********')
(18:32:45.15753400, '2-12207**********')
(18:32:45.15753400, '2-12206**********')
(18:32:45.71965900, '2-12216**********')
(18:32:46.28229900, '2-12222**********')
(18:32:46.29777400, '2-12223**********')
(18:32:47.78193200, '2-12233**********')
(18:32:49.92384500, '2-12249**********')
(18:32:49.93921800, '2-12250**********')
(18:32:52.17335600, '2-12263**********')
(18:32:52.42300500, '2-12265**********')
(18:32:52.68856800, '2-12270**********')
(18:32:53.46991800, '2-12278**********')
(18:32:53.95582800, '2-12280**********')
(18:32:54.58090000, '2-12287**********')
(18:32:54.83084100, '2-12288**********')
(18:32:55.28386300, '2-12290**********')
(18:32:55.34636400, '2-12291**********')
(18:32:55.36190000, '2-12292**********')
(18:32:55.40883400, '2-12293**********')
(18:32:55.42419900, '2-12294**********')
(18:32:55.47133600, '2-12295**********')
(18:32:55.79909200, '2-12299**********')
(18:32:55.79909200, '2-12300**********')
(18:32:56.26801800, '2-12305**********')
(18:32:56.59584800, '2-12308**********')
(18:32:56.59584800, '2-12309**********')
(18:32:57.04905400, '2-12310**********')
(18:32:58.03503200, '2-12322**********')
(18:32:58.26952400, '2-12323**********')
(18:32:59.00544200, '2-12329**********')
(18:32:59.59901600, '2-12332**********')
(18:32:59.86432700, '2-12334**********')
(18:32:59.92696500, '2-12335**********')
(18:32:59.92696500, '2-12336**********')
(18:33:0.28638500, '2-12339**********')
(18:33:0.28638500, '2-12338**********')
(18:33:0.34864100, '2-12340**********')
(18:33:0.34864100, '2-12341**********')
(18:33:0.47374300, '2-12343**********')
(18:33:1.05182200, '2-12353**********')
(18:33:2.06724600, '2-12358**********')
(18:33:2.22345500, '2-12360**********')
(18:33:2.23898300, '2-12361**********')
(18:33:2.28581200, '2-12362**********')
(18:33:2.28581200, '2-12363**********')
(18:33:2.55150400, '2-12368**********')
(18:33:2.55150400, '2-12367**********')
(18:33:2.64523400, '2-12371**********')
(18:33:2.64523400, '2-12370**********')
(18:33:3.31874400, '2-12377**********')
(18:33:3.72499300, '2-12383**********')
(18:33:3.81871900, '2-12385**********')
(18:33:4.00618500, '2-12389**********')
(18:33:4.16240200, '2-12392**********')
(18:33:4.16240200, '2-12393**********')
(18:33:4.47481500, '2-12395**********')
(18:33:4.47481500, '2-12396**********')
(18:33:4.53720600, '2-12397**********')
(18:33:4.53720600, '2-12398**********')
(18:33:4.66201600, '2-12401**********')
(18:33:5.83387000, '2-12416**********')
(18:33:5.83387000, '2-12417**********')
(18:33:5.89610800, '2-12418**********')
(18:33:6.28662300, '2-12420**********')
(18:33:6.41178900, '2-12422**********')
(18:33:6.41178900, '2-12421**********')
(18:33:9.17912900, '2-12439**********')
(18:33:9.17912900, '2-12440**********')
(18:33:9.33563700, '2-12442**********')
(18:33:9.66339200, '2-12444**********')
(18:33:9.66339200, '2-12445**********')
(18:33:9.97609800, '2-12446**********')
(18:33:10.19480100, '2-12449**********')
(18:33:10.58534900, '2-12457**********')
(18:33:10.58534900, '2-12458**********')
(18:33:10.86653300, '2-12461**********')
(18:33:11.66316100, '2-12465**********')
(18:33:12.52240300, '2-12471**********')
(18:33:12.52240300, '2-12472**********')
(18:33:12.64708200, '2-12474**********')
(18:33:12.64708200, '2-12473**********')
(18:33:12.77232900, '2-12477**********')
(18:33:12.77447700, '2-12478**********')
(18:33:12.85285000, '2-12480**********')
(18:33:13.36836800, '2-12483**********')
(18:33:13.43083900, '2-12484**********')
(18:33:13.88371300, '2-12490**********')
(18:33:14.52437000, '2-12497**********')
(18:33:14.58683000, '2-12498**********')
(18:33:15.68032500, '2-12505**********')
(18:33:15.69587200, '2-12504**********')
(18:33:16.43017100, '2-12518**********')
(18:33:18.13516200, '2-12531**********')
(18:33:18.13516200, '2-12532**********')
(18:33:18.41634700, '2-12535**********')
(18:33:18.47878400, '2-12536**********')
(18:33:18.77565800, '2-12542**********')
(18:33:20.52504900, '2-12560**********')
(18:33:20.52504900, '2-12559**********')
(18:33:22.48002900, '2-12572**********')
(18:33:22.83904600, '2-12579**********')
(18:33:22.83904600, '2-12580**********')
(18:33:22.90181300, '2-12581**********')
(18:33:23.24520200, '2-12583**********')
(18:33:24.97947100, '2-12593**********')
(18:33:25.19816100, '2-12597**********')
(18:33:25.19816100, '2-12598**********')
(18:33:27.09020200, '2-12611**********')
(18:33:27.09020200, '2-12612**********')
(18:33:28.33963500, '2-12623**********')
(18:33:29.44903200, '2-12631**********')
(18:33:29.44903200, '2-12632**********')
(18:33:31.99661700, '2-12656**********')
(18:33:32.01212600, '2-12657**********')
(18:33:32.38713800, '2-12661**********')
(18:33:32.93387700, '2-12664**********')
(18:33:33.30852400, '2-12666**********')
(18:33:37.30983900, '2-12702**********')
(18:33:37.30983900, '2-12703**********')
(18:33:38.05969000, '2-12707**********')
(18:33:38.41897000, '2-12713**********')
(18:33:38.51271000, '2-12715**********')
(18:33:38.76237000, '2-12720**********')
(18:33:41.81077600, '2-12737**********')
(18:33:42.15445100, '2-12740**********')
(18:33:42.15445100, '2-12741**********')
(18:33:42.27915200, '2-12743**********')
(18:33:43.15420300, '2-12753**********')
(18:33:43.15420300, '2-12752**********')
(18:33:43.24793200, '2-12754**********')
(18:33:43.31043200, '2-12755**********')
(18:33:43.31043200, '2-12756**********')
(18:33:45.70222200, '2-12783**********')
(18:33:45.70222200, '2-12784**********')
(18:33:46.21869100, '2-12791**********')
(18:33:46.21869100, '2-12792**********')
(18:33:47.07810900, '2-12803**********')
(18:33:47.23404500, '2-12804**********')
(18:33:47.23404500, '2-12805**********')
(18:33:47.71860600, '2-12809**********')
(18:33:47.87397000, '2-12811**********')
(18:33:47.88936400, '2-12812**********')
(18:33:49.93797700, '2-12827**********')
(18:33:49.93797700, '2-12828**********')
(18:33:52.53303900, '2-12848**********')
(18:33:54.40763200, '2-12865**********')
(18:33:54.56384500, '2-12867**********')
(18:33:54.56384500, '2-12868**********')
(18:33:55.73541500, '2-12881**********')
(18:33:56.98713100, '2-12893**********')
(18:33:56.98713100, '2-12892**********')
(18:33:57.08085900, '2-12895**********')
(18:33:57.40890700, '2-12898**********')
(18:33:57.47111500, '2-12900**********')
(18:33:58.20556300, '2-12909**********')
(18:33:59.03817000, '2-12912**********')
(18:33:59.56939600, '2-12917**********')
(18:33:59.56939600, '2-12918**********')
(18:33:59.63188300, '2-12919**********')
(18:33:59.94419800, '2-12920**********')
(18:34:0.55354400, '2-12924**********')
(18:34:0.61601700, '2-12925**********')
(18:34:2.53630800, '2-12942**********')
(18:34:3.21153200, '2-12948**********')
(18:34:3.33646900, '2-12949**********')
(18:34:3.33646900, '2-12950**********')
(18:34:3.63329700, '2-12953**********')
(18:34:3.72702300, '2-12954**********')
(18:34:3.72702300, '2-12955**********')
(18:34:7.33471900, '2-12988**********')
(18:34:8.36546000, '2-12992**********')
(18:34:8.36546000, '2-12993**********')
(18:34:9.29120800, '2-13004**********')
(18:34:10.15050500, '2-13015**********')
(18:34:10.58781700, '2-13019**********')
(18:34:10.68136300, '2-13020**********')
(18:34:11.15026300, '2-13028**********')
(18:34:11.16562700, '2-13027**********')
(18:34:11.93129300, '2-13034**********')
(18:34:12.15001700, '2-13038**********')
(18:34:12.15001700, '2-13039**********')
(18:34:12.21253200, '2-13040**********')
(18:34:12.21253200, '2-13041**********')
(18:34:12.90276900, '2-13044**********')
(18:34:13.26212000, '2-13046**********')
(18:34:14.83989900, '2-13055**********')
(18:34:15.48027300, '2-13060**********')
(18:34:16.88619300, '2-13073**********')
(18:34:16.96438300, '2-13074**********')
(18:34:16.97975000, '2-13075**********')
(18:34:17.35492900, '2-13078**********')
(18:34:17.37029600, '2-13079**********')
(18:34:17.88801100, '2-13083**********')
(18:34:17.88801100, '2-13084**********')
(18:34:18.77841900, '2-13095**********')
(18:34:18.79375800, '2-13096**********')
(18:34:18.87214400, '2-13098**********')
(18:34:19.12209000, '2-13099**********')
(18:34:19.12209000, '2-13100**********')
(18:34:19.48137900, '2-13107**********')
(18:34:19.48137900, '2-13108**********')
(18:34:19.60634800, '2-13110**********')
(18:34:19.70008100, '2-13111**********')
(18:34:19.98117100, '2-13112**********')
(18:34:20.10597900, '2-13114**********')
(18:34:20.43400700, '2-13117**********')
(18:34:20.44965000, '2-13118**********')
(18:34:21.05886300, '2-13123**********')
(18:34:21.12156500, '2-13124**********')
(18:34:21.12156500, '2-13125**********')
(18:34:22.09187700, '2-13135**********')
(18:34:22.09187700, '2-13136**********')
(18:34:22.49826700, '2-13141**********')
(18:34:22.49826700, '2-13140**********')
(18:34:22.85752300, '2-13147**********')
(18:34:22.85752300, '2-13148**********')
(18:34:24.20092700, '2-13156**********')
(18:34:24.20092700, '2-13155**********')
(18:34:24.26349000, '2-13157**********')
(18:34:25.40380600, '2-13170**********')
(18:34:25.40380600, '2-13169**********')
(18:34:26.71582600, '2-13182**********')
(18:34:26.73150100, '2-13183**********')
(18:34:27.17095000, '2-13188**********')
(18:34:27.17095000, '2-13189**********')
(18:34:27.23332300, '2-13190**********')
(18:34:28.29569500, '2-13196**********')
(18:34:28.62347200, '2-13199**********')
(18:34:28.74851000, '2-13201**********')
(18:34:28.74851000, '2-13200**********')
(18:34:29.65475800, '2-13218**********')
(18:34:30.32618500, '2-13225**********')
(18:34:31.48382100, '2-13236**********')
(18:34:31.54619900, '2-13237**********')
(18:34:31.60859400, '2-13238**********')
(18:34:31.60859400, '2-13239**********')
(18:34:32.26494100, '2-13245**********')
(18:34:32.63986800, '2-13248**********')
(18:34:32.70208300, '2-13249**********')
(18:34:33.03023600, '2-13254**********')
(18:34:33.07725200, '2-13255**********')
(18:34:34.48377200, '2-13266**********')
(18:34:35.34297300, '2-13269**********')
(18:34:35.34297300, '2-13268**********')
(18:34:36.18938200, '2-13275**********')
(18:34:36.18938200, '2-13276**********')
(18:34:36.64234200, '2-13283**********')
(18:34:36.64234200, '2-13284**********')
(18:34:36.70488300, '2-13286**********')
(18:34:37.90747900, '2-13295**********')
(18:34:38.62624900, '2-13298**********')
(18:34:38.90614500, '2-13306**********')
(18:34:38.90614500, '2-13307**********')
(18:34:40.79976600, '2-13318**********')
(18:34:40.79976600, '2-13319**********')
(18:34:43.45570000, '2-13335**********')
(18:34:44.36174800, '2-13338**********')
(18:34:44.36174800, '2-13339**********')
(18:34:44.65841400, '2-13343**********')
(18:34:44.65841400, '2-13342**********')
(18:34:44.80109700, '2-13345**********')
(18:34:44.81656100, '2-13346**********')
(18:34:45.53531400, '2-13352**********')
(18:34:45.53531400, '2-13351**********')
(18:34:45.72276900, '2-13355**********')
(18:34:45.72276900, '2-13356**********')
(18:34:46.94124100, '2-13371**********')
(18:34:46.94124100, '2-13370**********')
(18:34:47.31616300, '2-13375**********')
(18:34:47.31616300, '2-13374**********')
(18:34:47.37865400, '2-13376**********')
(18:34:47.37865400, '2-13377**********')
(18:34:48.01913200, '2-13381**********')
(18:34:48.03458900, '2-13380**********')
(18:34:48.11256900, '2-13383**********')
(18:34:48.37841000, '2-13385**********')
(18:34:48.77050300, '2-13390**********')
(18:34:48.77050300, '2-13389**********')
(18:34:50.84830000, '2-13406**********')
(18:34:50.84830000, '2-13407**********')
(18:34:51.17647900, '2-13411**********')
(18:34:51.17647900, '2-13412**********')
(18:34:51.72322800, '2-13422**********')
(18:34:51.87934600, '2-13424**********')
(18:34:51.87934600, '2-13423**********')
(18:34:52.31685800, '2-13428**********')
(18:34:52.33237600, '2-13427**********')
(18:34:52.67614900, '2-13435**********')
(18:34:52.67614900, '2-13436**********')
(18:34:52.95732100, '2-13438**********')
(18:34:52.95732100, '2-13439**********')
(18:34:53.01982000, '2-13440**********')
(18:34:53.23822700, '2-13441**********')
(18:34:55.70937200, '2-13461**********')
(18:34:57.22471800, '2-13469**********')
(18:34:58.97657000, '2-13477**********')
(18:34:59.13271900, '2-13479**********')
(18:34:59.19520700, '2-13480**********')
(18:34:59.25777400, '2-13482**********')
(18:34:59.25777400, '2-13483**********')
(18:34:59.55428300, '2-13485**********')
(18:35:1.41351200, '2-13500**********')
(18:35:2.28831400, '2-13502**********')
(18:35:2.28831400, '2-13503**********')
(18:35:2.82164000, '2-13509**********')
(18:35:2.83744800, '2-13510**********')
(18:35:3.30615600, '2-13516**********')
(18:35:3.30615600, '2-13517**********')
(18:35:3.88408000, '2-13526**********')
(18:35:4.72767000, '2-13533**********')
(18:35:5.33668700, '2-13541**********')
(18:35:6.83860900, '2-13550**********')
(18:35:6.96357000, '2-13554**********')
(18:35:6.96357000, '2-13553**********')
(18:35:7.69780300, '2-13555**********')
(18:35:9.44738500, '2-13572**********')
(18:35:9.79079100, '2-13574**********')
(18:35:10.72808500, '2-13586**********')
(18:35:10.72808500, '2-13585**********')
(18:35:10.79057000, '2-13587**********')
(18:35:10.79057000, '2-13588**********')
(18:35:11.57191800, '2-13593**********')
(18:35:11.69687000, '2-13596**********')
(18:35:11.69687000, '2-13595**********')
(18:35:12.41753500, '2-13604**********')
(18:35:12.65210400, '2-13607**********')
(18:35:13.65174000, '2-13613**********')
(18:35:14.37042800, '2-13619**********')
(18:35:15.19810200, '2-13628**********')
(18:35:16.40284700, '2-13638**********')
(18:35:16.40284700, '2-13639**********')
(18:35:17.76191300, '2-13650**********')
(18:35:18.30888600, '2-13655**********')
(18:35:19.52740400, '2-13661**********')
(18:35:20.38658600, '2-13667**********')
(18:35:21.53027800, '2-13673**********')
(18:35:22.99859200, '2-13682**********')
(18:35:23.43606800, '2-13686**********')
(18:35:23.43606800, '2-13687**********')
(18:35:23.84221700, '2-13689**********')
(18:35:23.84221700, '2-13690**********')
(18:35:23.90471900, '2-13691**********')
(18:35:23.90471900, '2-13692**********')
(18:35:25.37502700, '2-13702**********')
(18:35:25.43725900, '2-13704**********')
(18:35:28.96764600, '2-13728**********')
(18:35:29.03014700, '2-13729**********')
(18:35:29.03014700, '2-13730**********')
(18:35:29.90493300, '2-13739**********')
(18:35:30.84207800, '2-13744**********')
(18:35:30.84207800, '2-13745**********')
(18:35:31.06092900, '2-13746**********')
(18:35:31.12333600, '2-13747**********')
(18:35:31.12333600, '2-13748**********')
(18:35:32.50089100, '2-13762**********')
(18:35:32.59479900, '2-13763**********')
(18:35:34.71739300, '2-13777**********')
(18:35:34.73282600, '2-13778**********')
(18:35:34.87355500, '2-13781**********')
(18:35:36.18577900, '2-13792**********')
(18:35:36.27952200, '2-13795**********')
(18:35:36.29488600, '2-13794**********')
(18:35:36.43573400, '2-13796**********')
(18:35:36.74818000, '2-13798**********')
(18:35:37.70453200, '2-13812**********')
(18:35:37.70453200, '2-13811**********')
(18:35:37.76731100, '2-13813**********')
(18:35:37.76731100, '2-13814**********')
(18:35:37.82978100, '2-13815**********')
(18:35:37.82978100, '2-13816**********')
(18:35:37.89228100, '2-13818**********')
(18:35:37.89228100, '2-13817**********')
(18:35:37.95448700, '2-13819**********')
(18:35:37.95448700, '2-13820**********')
(18:35:40.46742700, '2-13842**********')
