('16:13:29.536467', b'>\r\n', 'sent:1-16:13:29.533540*')
('16:13:29.559891', b'>\r\n', 'sent:1-16:13:29.536467*')
('16:13:29.642851', b'D2-16:13:29.542323************\r\n', '')
('16:13:29.644804', b'D2-16:13:29.565773************\r\n', '')
('16:13:29.647731', b'D2-16:13:29.590147************\r\n', '')
('16:13:29.650659', b'>\r\n', 'sent:1-16:13:29.647731*')
('16:13:29.797060', b'D2-16:13:29.637972************\r\n', '')
('16:13:29.857573', b'>\r\n', 'sent:1-16:13:29.797060*')
('16:13:29.880021', b'>\r\n', 'sent:1-16:13:29.857573*')
('16:13:29.904421', b'>\r\n', 'sent:1-16:13:29.880021*')
('16:13:29.926869', b'>\r\n', 'sent:1-16:13:29.904421*')
('16:13:29.951270', b'>\r\n', 'sent:1-16:13:29.926869*')
('16:13:29.974694', b'>\r\n', 'sent:1-16:13:29.951270*')
('16:13:29.997170', b'>\r\n', 'sent:1-16:13:29.974694*')
('16:13:30.080103', b'>\r\n', 'sent:1-16:13:29.997170*')
('16:13:30.100599', b'>\r\n', 'sent:1-16:13:30.080103*')
('16:13:31.098078', b'...................................................................................................................................................................................................................................................................................................................................................................................................................................................................192.168.4.5\r\n', '')
('16:13:31.157615', b'>\r\n', 'sent:1-16:13:31.098078*')
('16:13:31.177135', b'>\r\n', 'sent:1-16:13:31.157615*')
('16:13:31.202512', b'>\r\n', 'sent:1-16:13:31.177135*')
('16:13:31.225935', b'>\r\n', 'sent:1-16:13:31.202512*')
('16:13:31.247407', b'>\r\n', 'sent:1-16:13:31.225935*')
('16:13:31.271807', b'>\r\n', 'sent:1-16:13:31.247407*')
('16:13:31.295231', b'>\r\n', 'sent:1-16:13:31.271807*')
('16:13:31.317708', b'>\r\n', 'sent:1-16:13:31.295231*')
('16:13:31.340128', b'>\r\n', 'sent:1-16:13:31.317708*')
('16:13:31.363552', b'>\r\n', 'sent:1-16:13:31.340128*')
('16:13:31.509953', b'D2-16:13:31.354768************\r\n', '')
('16:13:31.570467', b'>\r\n', 'sent:1-16:13:31.509953*')
('16:13:31.592914', b'>\r\n', 'sent:1-16:13:31.570467*')
('16:13:31.615392', b'>\r\n', 'sent:1-16:13:31.592914*')
('16:13:31.639762', b'>\r\n', 'sent:1-16:13:31.615392*')
('16:13:31.663186', b'>\r\n', 'sent:1-16:13:31.639762*')
('16:13:31.685634', b'>\r\n', 'sent:1-16:13:31.663186*')
('16:13:31.709059', b'>\r\n', 'sent:1-16:13:31.685634*')
('16:13:31.731506', b'>\r\n', 'sent:1-16:13:31.709059*')
('16:13:31.814497', b'D2-16:13:31.728578************\r\n', '')
('16:13:31.817395', b'D2-16:13:31.751055************\r\n', '')
('16:13:31.875957', b'>\r\n', 'sent:1-16:13:31.817395*')
('16:13:31.899390', b'>\r\n', 'sent:1-16:13:31.875957*')
('16:13:31.984293', b'>\r\n', 'sent:1-16:13:31.899390*')
('16:13:32.069205', b'D2-16:13:32.033094************\r\n', '')
('16:13:32.071157', b'>\r\n', 'sent:1-16:13:32.069205*')
('16:13:32.095586', b'>\r\n', 'sent:1-16:13:32.071157*')
('16:13:32.203896', b'>\r\n', 'sent:1-16:13:32.095586*')
('16:13:32.227318', b'>\r\n', 'sent:1-16:13:32.203896*')
('16:13:32.330798', b'>\r\n', 'sent:1-16:13:32.227318*')
('16:13:32.353223', b'>\r\n', 'sent:1-16:13:32.330798*')
('16:13:32.376647', b'>\r\n', 'sent:1-16:13:32.353223*')
('16:13:32.463513', b'D2-16:13:32.415688************\r\n', '')
('16:13:32.467422', b'>\r\n', 'sent:1-16:13:32.463513*')
('16:13:32.490841', b'>\r\n', 'sent:1-16:13:32.467422*')
('16:13:32.514265', b'>\r\n', 'sent:1-16:13:32.490841*')
('16:13:32.536713', b'>\r\n', 'sent:1-16:13:32.514265*')
('16:13:32.639224', b'>\r\n', 'sent:1-16:13:32.536713*')
('16:13:32.663594', b'>\r\n', 'sent:1-16:13:32.639224*')
('16:13:32.687047', b'>\r\n', 'sent:1-16:13:32.663594*')
('16:13:32.708489', b'>\r\n', 'sent:1-16:13:32.687047*')
('16:13:32.810970', b'>\r\n', 'sent:1-16:13:32.708489*')
('16:13:32.833449', b'>\r\n', 'sent:1-16:13:32.810970*')
('16:13:32.857820', b'>\r\n', 'sent:1-16:13:32.833449*')
('16:13:32.880268', b'>\r\n', 'sent:1-16:13:32.857820*')
('16:13:32.902814', b'>\r\n', 'sent:1-16:13:32.880268*')
('16:13:33.960802', b'..............................................................................................................................................................................................................................................................................................................................................................................................................................................................192.168.4.5\r\n', '')
('16:13:34.064258', b'>\r\n', 'sent:1-16:13:33.960802*')
('16:13:34.088662', b'>\r\n', 'sent:1-16:13:34.064258*')
('16:13:34.114039', b'>\r\n', 'sent:1-16:13:34.088662*')
('16:13:34.136483', b'>\r\n', 'sent:1-16:13:34.114039*')
('16:13:34.159907', b'>\r\n', 'sent:1-16:13:34.137461*')
('16:13:34.264343', b'>\r\n', 'sent:1-16:13:34.159907*')
('16:13:34.288773', b'>\r\n', 'sent:1-16:13:34.264343*')
('16:13:34.313140', b'>\r\n', 'sent:1-16:13:34.288773*')
('16:13:34.626536', b'>\r\n', 'sent:1-16:13:34.313140*')
('16:13:34.752442', b'D2-16:13:34.628488************\r\n', '')
('16:13:34.755361', b'>\r\n', 'sent:1-16:13:34.752442*')
('16:13:34.906621', b'>\r\n', 'sent:1-16:13:34.755361*')
('16:13:34.929070', b'>\r\n', 'sent:1-16:13:34.906621*')
('16:13:34.948590', b'>\r\n', 'sent:1-16:13:34.929070*')
('16:13:34.972014', b'>\r\n', 'sent:1-16:13:34.948590*')
('16:13:34.994462', b'>\r\n', 'sent:1-16:13:34.972014*')
('16:13:35.017886', b'>\r\n', 'sent:1-16:13:34.994462*')
('16:13:35.098895', b'D2-16:13:35.014959************\r\n', '')
('16:13:35.101823', b'D2-16:13:35.034478************\r\n', '')
('16:13:35.220925', b'D2-16:13:35.168196************\r\n', '')
('16:13:35.223851', b'D2-16:13:35.062783************\r\n', '')
('16:13:35.225803', b'>\r\n', 'sent:1-16:13:35.223851*')
('16:13:35.247276', b'>\r\n', 'sent:1-16:13:35.225803*')
('16:13:35.333165', b'D2-16:13:35.301932************\r\n', '')
('16:13:35.336065', b'>\r\n', 'sent:1-16:13:35.333165*')
('16:13:35.481522', b'D2-16:13:35.438545************\r\n', '')
('16:13:35.485394', b'>\r\n', 'sent:1-16:13:35.481522*')
('16:13:35.506866', b'>\r\n', 'sent:1-16:13:35.485394*')
('16:13:35.529342', b'>\r\n', 'sent:1-16:13:35.506866*')
('16:13:35.552738', b'>\r\n', 'sent:1-16:13:35.529342*')
('16:13:35.575214', b'>\r\n', 'sent:1-16:13:35.552738*')
('16:13:35.600595', b'>\r\n', 'sent:1-16:13:35.575214*')
('16:13:35.624962', b'>\r\n', 'sent:1-16:13:35.600595*')
('16:13:35.647439', b'>\r\n', 'sent:1-16:13:35.624962*')
('16:13:35.670863', b'>\r\n', 'sent:1-16:13:35.647439*')
('16:13:35.755776', b'D2-16:13:35.702095************\r\n', '')
('16:13:35.876802', b'>\r\n', 'sent:1-16:13:35.755776*')
('16:13:35.960710', b'D2-16:13:35.881684************\r\n', '')
('16:13:35.963636', b'>\r\n', 'sent:1-16:13:35.960710*')
('16:13:36.048550', b'D2-16:13:35.972422************\r\n', '')
('16:13:36.051507', b'D2-16:13:35.948041************\r\n', '')
('16:13:36.056358', b'D2-16:13:35.995846************\r\n', '')
('16:13:36.059315', b'>\r\n', 'sent:1-16:13:36.056358*')
('16:13:36.164724', b'>\r\n', 'sent:1-16:13:36.059315*')
('16:13:36.189094', b'>\r\n', 'sent:1-16:13:36.164724*')
('16:13:36.212518', b'>\r\n', 'sent:1-16:13:36.189094*')
('16:13:36.233015', b'>\r\n', 'sent:1-16:13:36.212518*')
('16:13:36.256467', b'>\r\n', 'sent:1-16:13:36.233015*')
('16:13:36.280863', b'>\r\n', 'sent:1-16:13:36.256467*')
('16:13:36.303287', b'>\r\n', 'sent:1-16:13:36.280863*')
('16:13:36.425289', b'D2-16:13:36.298429************\r\n', '')
('16:13:36.429220', b'>\r\n', 'sent:1-16:13:36.425289*')
('16:13:36.454568', b'>\r\n', 'sent:1-16:13:36.429220*')
('16:13:36.474089', b'>\r\n', 'sent:1-16:13:36.454568*')
('16:13:36.578533', b'>\r\n', 'sent:1-16:13:36.474089*')
('16:13:36.661481', b'D2-16:13:36.576570************\r\n', '')
('16:13:36.664410', b'D2-16:13:36.598041************\r\n', '')
('16:13:36.770822', b'D2-16:13:36.622442************\r\n', '')
('16:13:36.774699', b'D2-16:13:36.645890************\r\n', '')
('16:13:36.844972', b'D2-16:13:36.669289************\r\n', '')
('16:13:36.948456', b'D2-16:13:36.813769************\r\n', '')
('16:13:36.953308', b'>\r\n', 'sent:1-16:13:36.948456*')
('16:13:37.036296', b'D2-16:13:36.950380************\r\n', '')
('16:13:37.039226', b'D2-16:13:36.971875************\r\n', '')
('16:13:37.042125', b'>\r\n', 'sent:1-16:13:37.039226*')
('16:13:37.126091', b'D2-16:13:37.066526************\r\n', '')
('16:13:37.128042', b'>\r\n', 'sent:1-16:13:37.126091*')
('16:13:37.151438', b'>\r\n', 'sent:1-16:13:37.128042*')
('16:13:37.287102', b'D2-16:13:37.136825************\r\n', '')
('16:13:37.290031', b'D2-16:13:37.160221************\r\n', '')
('16:13:37.292973', b'>\r\n', 'sent:1-16:13:37.290031*')
('16:13:37.376923', b'D2-16:13:37.182699************\r\n', '')
('16:13:37.379852', b'D2-16:13:37.328095************\r\n', '')
('16:13:37.441334', b'D2-16:13:37.373967************\r\n', '')
('16:13:37.543793', b'D2-16:13:37.397419************\r\n', '')
('16:13:38.480759', b'..............................................................................................................................................................................................................................................................................................................................................................................................................................................................192.168.4.5\r\n', '')
('16:13:38.668202', b'D2-16:13:38.587144************\r\n', '')
('16:13:38.671109', b'D2-16:13:38.610598************\r\n', '')
('16:13:38.674037', b'D2-16:13:38.440744************\r\n', '')
('16:13:38.778469', b'>\r\n', 'sent:1-16:13:38.674037*')
('16:13:38.801894', b'>\r\n', 'sent:1-16:13:38.778469*')
('16:13:38.824314', b'>\r\n', 'sent:1-16:13:38.801894*')
('16:13:38.846791', b'>\r\n', 'sent:1-16:13:38.824314*')
('16:13:38.869210', b'>\r\n', 'sent:1-16:13:38.846791*')
('16:13:38.953148', b'>\r\n', 'sent:1-16:13:38.869210*')
('16:13:38.976572', b'>\r\n', 'sent:1-16:13:38.953148*')
('16:13:39.063457', b'D2-16:13:38.999019************\r\n', '')
('16:13:39.066393', b'D2-16:13:38.996092************\r\n', '')
('16:13:39.069292', b'>\r\n', 'sent:1-16:13:39.066393*')
('16:13:39.093692', b'>\r\n', 'sent:1-16:13:39.069292*')
('16:13:39.247901', b'>\r\n', 'sent:1-16:13:39.093692*')
('16:13:39.267421', b'>\r\n', 'sent:1-16:13:39.247901*')
('16:13:39.290873', b'>\r\n', 'sent:1-16:13:39.267421*')
('16:13:39.315245', b'>\r\n', 'sent:1-16:13:39.290873*')
('16:13:39.403090', b'D2-16:13:39.331838************\r\n', '')
('16:13:39.407966', b'D2-16:13:39.334766************\r\n', '')
('16:13:39.464578', b'D2-16:13:39.406014************\r\n', '')
('16:13:39.470430', b'D2-16:13:39.383568************\r\n', '')
('16:13:39.475310', b'>\r\n', 'sent:1-16:13:39.470430*')
('16:13:39.498735', b'>\r\n', 'sent:1-16:13:39.475310*')
('16:13:39.618804', b'>\r\n', 'sent:1-16:13:39.502640*')
('16:13:39.641232', b'>\r\n', 'sent:1-16:13:39.618804*')
('16:13:39.745687', b'>\r\n', 'sent:1-16:13:39.641232*')
('16:13:39.769117', b'>\r\n', 'sent:1-16:13:39.745687*')
('16:13:39.793517', b'>\r\n', 'sent:1-16:13:39.769117*')
('16:13:39.902803', b'>\r\n', 'sent:1-16:13:39.793517*')
('16:13:39.924302', b'>\r\n', 'sent:1-16:13:39.902803*')
('16:13:39.945775', b'>\r\n', 'sent:1-16:13:39.924302*')
('16:13:39.968194', b'>\r\n', 'sent:1-16:13:39.945775*')
('16:13:39.987743', b'>\r\n', 'sent:1-16:13:39.968194*')
('16:13:40.091199', b'>\r\n', 'sent:1-16:13:39.987743*')
('16:13:40.176084', b'D2-16:13:39.971121************\r\n', '')
('16:13:40.179035', b'D2-16:13:40.111695************\r\n', '')
('16:13:40.181940', b'>\r\n', 'sent:1-16:13:40.179035*')
('16:13:40.203424', b'>\r\n', 'sent:1-16:13:40.181940*')
('16:13:40.223913', b'>\r\n', 'sent:1-16:13:40.203424*')
('16:13:40.306868', b'>\r\n', 'sent:1-16:13:40.223913*')
('16:13:40.330293', b'>\r\n', 'sent:1-16:13:40.306868*')
('16:13:40.351793', b'>\r\n', 'sent:1-16:13:40.330293*')
('16:13:40.376165', b'>\r\n', 'sent:1-16:13:40.351793*')
('16:13:40.399618', b'>\r\n', 'sent:1-16:13:40.376165*')
('16:13:40.484509', b'D2-16:13:40.386908************\r\n', '')
('16:13:40.488439', b'D2-16:13:40.409378************\r\n', '')
('16:13:40.491334', b'>\r\n', 'sent:1-16:13:40.488439*')
('16:13:41.461497', b'.............................................................................................................................................................................................................................................................................................................................................................................................................................................................192.168.4.5\r\n', '')
('16:13:41.564942', b'>\r\n', 'sent:1-16:13:41.461497*')
('16:13:41.588366', b'>\r\n', 'sent:1-16:13:41.564942*')
('16:13:41.610842', b'>\r\n', 'sent:1-16:13:41.588366*')
('16:13:41.756240', b'>\r\n', 'sent:1-16:13:41.610842*')
('16:13:42.739079', b'...............................................................................................................................................................................................................................................................................................................................................................................................................................................................192.168.4.5\r\n', '')
('16:13:42.843512', b'>\r\n', 'sent:1-16:13:42.739079*')
('16:13:42.927447', b'D2-16:13:42.846439************\r\n', '')
('16:13:42.931353', b'D2-16:13:42.867912************\r\n', '')
('16:13:42.935256', b'>\r\n', 'sent:1-16:13:42.931353*')
('16:13:42.957733', b'>\r\n', 'sent:1-16:13:42.935256*')
('16:13:42.982105', b'>\r\n', 'sent:1-16:13:42.957733*')
('16:13:43.992271', b'..................................................................................................................................................................................................................................................................................................................................................................................................................................................................192.168.4.5\r\n', '')
('16:13:44.039147', b'>\r\n', 'sent:1-16:13:43.992271*')
('16:13:44.063548', b'>\r\n', 'sent:1-16:13:44.039147*')
('16:13:44.086973', b'>\r\n', 'sent:1-16:13:44.063548*')
('16:13:44.290929', b'D2-16:13:44.082094************\r\n', '')
('16:13:44.473663', b'>\r\n', 'sent:1-16:13:44.290929*')
('16:13:44.558576', b'D2-16:13:44.429743************\r\n', '')
('16:13:44.662032', b'>\r\n', 'sent:1-16:13:44.558576*')
('16:13:44.766465', b'>\r\n', 'sent:1-16:13:44.662032*')
('16:13:44.788913', b'>\r\n', 'sent:1-16:13:44.766465*')
('16:13:44.807457', b'>\r\n', 'sent:1-16:13:44.788913*')
('16:13:45.059266', b'D2-16:13:44.829905************\r\n', '')
('16:13:45.067099', b'D2-16:13:44.933363************\r\n', '')
('16:13:45.070026', b'>\r\n', 'sent:1-16:13:45.067099*')
('16:13:45.154916', b'>\r\n', 'sent:1-16:13:45.070026*')
('16:13:45.176388', b'>\r\n', 'sent:1-16:13:45.154916*')
('16:13:45.199812', b'>\r\n', 'sent:1-16:13:45.176388*')
('16:13:45.221284', b'>\r\n', 'sent:1-16:13:45.199812*')
('16:13:45.245684', b'>\r\n', 'sent:1-16:13:45.221284*')
('16:13:45.269109', b'>\r\n', 'sent:1-16:13:45.245684*')
('16:13:45.291557', b'>\r\n', 'sent:1-16:13:45.269109*')
('16:13:45.314981', b'>\r\n', 'sent:1-16:13:45.291557*')
('16:13:45.338405', b'>\r\n', 'sent:1-16:13:45.314981*')
('16:13:45.361829', b'>\r\n', 'sent:1-16:13:45.338405*')
('16:13:46.298794', b'..............................................................................................................................................................................................................................................................................................................................................................................................................................................................192.168.4.5\r\n', '')
('16:13:46.402252', b'>\r\n', 'sent:1-16:13:46.298794*')
('16:13:46.489117', b'>\r\n', 'sent:1-16:13:46.402252*')
('16:13:46.513517', b'>\r\n', 'sent:1-16:13:46.489117*')
('16:13:46.536942', b'>\r\n', 'sent:1-16:13:46.513517*')
('16:13:46.556462', b'>\r\n', 'sent:1-16:13:46.536942*')
('16:13:46.580862', b'>\r\n', 'sent:1-16:13:46.557438*')
('16:13:47.579346', b'.................................................................................................................................................................................................................................................................................................................................................................................................................................................................192.168.4.5\r\n', '')
('16:13:47.640806', b'>\r\n', 'sent:1-16:13:47.579346*')
('16:13:47.664230', b'>\r\n', 'sent:1-16:13:47.640806*')
('16:13:47.688630', b'>\r\n', 'sent:1-16:13:47.664230*')
('16:13:48.686110', b'..............................................................................................................................................................................................................................................................................................................................................................................................................................................................192.168.4.5\r\n', '')
('16:13:48.814972', b'D2-16:13:48.722222************\r\n', '')
('16:13:48.819868', b'D2-16:13:48.747625************\r\n', '')
('16:13:48.923306', b'D2-16:13:48.771051************\r\n', '')
('16:13:48.928186', b'D2-16:13:48.794474************\r\n', '')
('16:13:48.931088', b'>\r\n', 'sent:1-16:13:48.928186*')
('16:13:49.016000', b'D2-16:13:48.925260************\r\n', '')
('16:13:49.076511', b'D2-16:13:48.973057************\r\n', '')
('16:13:49.079439', b'D2-16:13:48.995503************\r\n', '')
('16:13:49.083344', b'D2-16:13:49.018933************\r\n', '')
('16:13:49.085296', b'>\r\n', 'sent:1-16:13:49.083344*')
('16:13:49.104816', b'>\r\n', 'sent:1-16:13:49.085296*')
('16:13:50.085703', b'..............................................................................................................................................................................................................................................................................................................................................................................................................................................................192.168.4.5\r\n', '')
