('15:46:08.962793', '')
('18:41:55.213202', '')
('18:41:55.244473', '')
('18:41:55.275694', '')
('18:41:55.306943', '')
('18:41:55.338093', '')
('18:41:55.431916', '')
('18:41:55.463155', '')
('18:41:55.494415', '')
('18:41:55.525657', '')
('18:41:55.556887', '')
('18:41:55.588133', '')
('18:41:55.681855', '')
('18:41:55.713098', '')
('18:41:55.744342', '')
('18:41:55.837792', '')
('18:41:55.931543', '')
('18:41:55.962953', '')
('18:41:55.994209', '')
('18:41:56.025271', '')
('18:41:56.056513', '')
('18:41:56.181754', '')
('18:41:56.212982', '')
('18:41:56.244224', '')
('18:41:56.275483', '')
('18:41:56.306727', '')
('18:41:56.337882', '')
('18:41:56.431699', '')
('18:41:56.462841', '')
('18:41:56.556656', '')
('18:41:56.746922', '')
('18:41:56.903431', '')
('18:41:56.934581', '')
('18:41:56.971256', '')
('18:41:56.995367', '')
('18:41:57.370262', '')
('18:41:57.401436', '')
('18:41:57.432766', '')
('18:41:57.463994', '')
('18:41:57.495236', '')
('18:41:57.526498', '')
('18:41:57.557736', '')
('18:41:57.651391', '')
('18:41:57.682709', '')
('18:41:57.776437', '')
('18:41:57.807682', '')
('18:41:57.838908', '')
('18:41:57.870153', '')
('18:41:57.901333', '')
('18:41:57.932628', '')
('18:41:57.963871', '')
('18:41:58.057607', '')
('18:41:58.151275', '')
('18:41:58.182549', '')
('18:41:58.307565', '')
('18:41:58.338806', '')
('18:41:58.370031', '')
('18:41:58.557506', '')
('18:41:58.651139', '')
('18:41:58.807451', '')
('18:41:58.838691', '')
('18:41:58.994864', '')
('18:41:59.197692', '')
('18:41:59.229125', '')
('18:41:59.494593', '')
('18:41:59.525763', '')
('18:41:59.557005', '')
('18:41:59.697599', '')
('18:41:59.728819', '')
('18:41:59.760247', '')
('18:41:59.994383', '')
('18:42:00.025646', '')
('18:42:00.119376', '')
('18:42:00.150781', '')
('18:42:00.338333', '')
('18:42:00.432052', '')
('18:42:00.463305', '')
('18:42:00.494562', '')
('18:42:00.525806', '')
('18:42:00.557038', '')
('18:42:00.650684', '')
('18:42:00.744487', '')
('18:42:00.838207', '')
('18:42:00.963187', '')
('18:42:00.994383', '')
('18:42:01.150567', '')
('18:42:01.181883', '')
('18:42:01.213120', '')
('18:42:01.244365', '')
('18:42:01.369343', '')
('18:42:01.400431', '')
('18:42:01.431821', '')
('18:42:01.463071', '')
('18:42:01.556798', '')
('18:42:01.650451', '')
('18:42:01.747672', '')
('18:42:01.779193', '')
('18:42:01.872922', '')
('18:42:01.972248', '')
('18:42:01.996185', '')
('18:42:02.027437', '')
('18:42:02.058681', '')
('18:42:02.183360', '')
('18:42:02.324230', '')
('18:42:02.355488', '')
('18:42:02.449204', '')
('18:42:02.542865', '')
('18:42:02.574183', '')
('18:42:02.667622', '')
('18:42:02.698866', '')
('18:42:02.730276', '')
('18:42:02.761351', '')
('18:42:02.902215', '')
('18:42:02.933187', '')
('18:42:03.027444', '')
('18:42:03.058703', '')
('18:42:03.152431', '')
('18:42:03.636699', '')
('18:42:03.761394', '')
('18:42:03.855123', '')
('18:42:03.886343', '')
('18:42:03.917663', '')
('18:42:04.152183', '')
('18:42:04.183339', '')
('18:42:04.339658', '')
('18:42:04.370899', '')
('18:42:04.402121', '')
('18:42:04.433220', '')
('18:42:04.464628', '')
('18:42:04.667435', '')
('18:42:04.808284', '')
('18:42:04.902011', '')
('18:42:04.933157', '')
('18:42:04.969160', '')
('18:42:05.000641', '')
('18:42:05.031914', '')
('18:42:05.219396', '')
('18:42:05.250582', '')
('18:42:05.281868', '')
('18:42:05.313105', '')
('18:42:05.344369', '')
('18:42:05.438071', '')
('18:42:05.469321', '')
('18:42:05.500523', '')
('18:42:05.703397', '')
('18:42:05.719264', '')
('18:42:05.812984', '')
('18:42:05.844237', '')
('18:42:05.937971', '')
('18:42:05.969210', '')
('18:42:06.000410', '')
('18:42:06.031415', '')
('18:42:06.125143', '')
('18:42:06.156673', '')
('18:42:06.297163', '')
('18:42:06.328263', '')
('18:42:06.484436', '')
('18:42:06.500281', '')
('18:42:06.764211', '')
('18:42:06.795470', '')
('18:42:06.951682', '')
('18:42:06.982835', '')
('18:42:07.076613', '')
('18:42:07.170293', '')
('18:42:07.254763', '')
('18:42:07.348514', '')
('18:42:07.598448', '')
('18:42:07.629701', '')
('18:42:07.660919', '')
('18:42:07.692168', '')
('18:42:07.894968', '')
('18:42:07.926507', '')
('18:42:08.082425', '')
('18:42:08.113667', '')
('18:42:08.207410', '')
('18:42:08.238647', '')
('18:42:08.426379', '')
('18:42:08.457615', '')
('18:42:08.488878', '')
('18:42:08.582309', '')
('18:42:08.801268', '')
('18:42:08.832252', '')
('18:42:08.863571', '')
('18:42:08.894762', '')
('18:42:08.926161', '')
('18:42:08.957245', '')
('18:42:09.191566', '')
('18:42:09.285354', '')
('18:42:09.316537', '')
('18:42:09.332136', '')
('18:42:09.363676', '')
('18:42:09.394835', '')
('18:42:09.426146', '')
('18:42:09.457385', '')
('18:42:09.597978', '')
('18:42:09.629221', '')
('18:42:09.660478', '')
('18:42:09.691721', '')
('18:42:09.722949', '')
('18:42:09.754193', '')
('18:42:10.066588', '')
('18:42:10.097862', '')
('18:42:10.238316', '')
('18:42:10.316517', '')
('18:42:10.347820', '')
('18:42:10.378770', '')
('18:42:10.410012', '')
('18:42:10.441267', '')
('18:42:10.472498', '')
('18:42:10.566254', '')
('18:42:10.597497', '')
('18:42:10.831790', '')
('18:42:10.974221', '')
('18:42:11.005487', '')
('18:42:11.036708', '')
('18:42:11.068147', '')
('18:42:11.099333', '')
('18:42:11.427535', '')
('18:42:11.458779', '')
('18:42:11.490007', '')
('18:42:11.521252', '')
('18:42:11.646220', '')
('18:42:11.677479', '')
('18:42:11.708723', '')
('18:42:11.748434', '')
('18:42:11.842457', '')
('18:42:11.989471', '')
('18:42:12.145694', '')
('18:42:12.176930', '')
('18:42:12.270679', '')
('18:42:12.301921', '')
('18:42:12.333104', '')
('18:42:12.364407', '')
('18:42:12.458120', '')
('18:42:12.551838', '')
('18:42:12.645578', '')
('18:42:12.895538', '')
('18:42:12.926785', '')
('18:42:13.114217', '')
('18:42:13.207944', '')
('18:42:13.473509', '')
('18:42:13.504634', '')
('18:42:13.535724', '')
('18:42:13.754420', '')
('18:42:13.895288', '')
('18:42:13.926549', '')
('18:42:13.957791', '')
('18:42:13.989006', '')
('18:42:14.020250', '')
('18:42:14.051518', '')
('18:42:14.145222', '')
('18:42:14.176467', '')
('18:42:14.207733', '')
('18:42:14.238965', '')
('18:42:14.270098', '')
('18:42:14.301460', '')
('18:42:14.551311', '')
('18:42:14.754481', '')
('18:42:14.785678', '')
('18:42:15.035664', '')
('18:42:15.066901', '')
('18:42:15.097859', '')
('18:42:15.129383', '')
('18:42:15.160638', '')
('18:42:15.191880', '')
('18:42:15.285608', '')
('18:42:15.316842', '')
('18:42:15.347801', '')
('18:42:15.379327', '')
('18:42:15.410579', '')
('18:42:15.441806', '')
('18:42:15.535550', '')
('18:42:15.566779', '')
('18:42:15.597743', '')
('18:42:15.629264', '')
('18:42:15.660475', '')
('18:42:15.691763', '')
('18:42:15.722997', '')
('18:42:15.754232', '')
('18:42:15.785477', '')
('18:42:15.816726', '')
('18:42:15.910356', '')
('18:42:15.941423', '')
('18:42:15.972656', '')
('18:42:16.066388', '')
('18:42:16.082234', '')
('18:42:16.113526', '')
('18:42:16.144785', '')
('18:42:16.347570', '')
('18:42:16.379091', '')
('18:42:16.629034', '')
('18:42:16.660275', '')
('18:42:16.749103', '')
('18:42:16.780346', '')
('18:42:16.811882', '')
('18:42:17.114738', '')
('18:42:17.145971', '')
('18:42:17.177288', '')
('18:42:17.302262', '')
('18:42:17.458488', '')
('18:42:17.489715', '')
('18:42:17.630240', '')
('18:42:17.880198', '')
('18:42:17.911518', '')
('18:42:18.005233', '')
('18:42:18.161449', '')
('18:42:18.192703', '')
('18:42:18.223945', '')
('18:42:18.458250', '')
('18:42:18.489491', '')
('18:42:18.520751', '')
('18:42:18.551979', '')
('18:42:18.583056', '')
('18:42:18.614373', '')
('18:42:18.707911', '')
('18:42:18.801639', '')
('18:42:18.833070', '')
('18:42:19.036236', '')
('18:42:19.067491', '')
('18:42:19.161207', '')
('18:42:19.192174', '')
('18:42:19.223714', '')
('18:42:19.379925', '')
('18:42:19.411151', '')
('18:42:19.442387', '')
('18:42:19.473638', '')
('18:42:19.614128', '')
('18:42:19.645308', '')
('18:42:19.676441', '')
('18:42:19.707680', '')
('18:42:19.739107', '')
('18:42:19.770356', '')
('18:42:19.848515', '')
('18:42:19.879809', '')
('18:42:19.911026', '')
('18:42:19.942278', '')
('18:42:19.973538', '')
('18:42:20.004782', '')
('18:42:20.036009', '')
('18:42:20.067255', '')
('18:42:20.332824', '')
('18:42:20.363961', '')
('18:42:20.395301', '')
('18:42:20.426543', '')
('18:42:20.457643', '')
('18:42:20.551258', '')
('18:42:20.582478', '')
('18:42:20.613721', '')
('18:42:20.645164', '')
('18:42:20.832668', '')
('18:42:20.957683', '')
('18:42:20.990715', '')
('18:42:21.021955', '')
('18:42:21.303123', '')
('18:42:21.334359', '')
('18:42:21.365607', '')
('18:42:21.396575', '')
('18:42:21.428083', '')
('18:42:21.459337', '')
('18:42:21.490594', '')
('18:42:21.521822', '')
('18:42:21.615396', '')
('18:42:21.646537', '')
('18:42:21.678037', '')
('18:42:21.771779', '')
('18:42:21.803007', '')
('18:42:21.834253', '')
('18:42:21.865481', '')
('18:42:21.896460', '')
('18:42:21.927986', '')
('18:42:21.959225', '')
('18:42:21.990478', '')
('18:42:22.083915', '')
('18:42:22.240322', '')
('18:42:22.271408', '')
('18:42:22.349769', '')
('18:42:22.505970', '')
('18:42:22.646285', '')
('18:42:22.677807', '')
('18:42:22.771538', '')
('18:42:22.802676', '')
('18:42:22.833741', '')
('18:42:22.864984', '')
('18:42:22.896231', '')
('18:42:22.990134', '')
('18:42:23.130570', '')
('18:42:23.333919', '')
('18:42:23.365132', '')
('18:42:23.583568', '')
('18:42:23.614999', '')
('18:42:23.646055', '')
('18:42:23.677372', '')
('18:42:23.802561', '')
('18:42:23.833795', '')
('18:42:23.865015', '')
('18:42:23.895997', '')
('18:42:23.927535', '')
('18:42:23.958786', '')
('18:42:23.990012', '')
('18:42:24.083751', '')
('18:42:24.114972', '')
('18:42:24.145940', '')
('18:42:24.177473', '')
('18:42:24.208721', '')
('18:42:24.239966', '')
('18:42:24.333689', '')
('18:42:24.489610', '')
('18:42:24.521037', '')
('18:42:24.552301', '')
('18:42:24.645824', '')
('18:42:24.677268', '')
('18:42:24.708352', '')
('18:42:24.739552', '')
('18:42:24.755456', '')
('18:42:24.786710', '')
('18:42:24.817897', '')
('18:42:24.849172', '')
('18:42:24.942932', '')
('18:42:25.177238', '')
('18:42:25.208475', '')
('18:42:25.302202', '')
('18:42:25.333451', '')
('18:42:25.364686', '')
('18:42:25.395673', '')
('18:42:25.427176', '')
('18:42:25.630177', '')
('18:42:25.723881', '')
('18:42:26.007332', '')
('18:42:26.163493', '')
('18:42:26.257273', '')
('18:42:26.288532', '')
('18:42:26.382243', '')
('18:42:26.569700', '')
('18:42:26.600942', '')
('18:42:26.741550', '')
('18:42:26.772798', '')
('18:42:26.866517', '')
('18:42:27.022445', '')
('18:42:27.053872', '')
('18:42:27.178678', '')
('18:42:27.303924', '')
('18:42:27.335150', '')
('18:42:27.366399', '')
('18:42:27.397626', '')
('18:42:27.428671', '')
('18:42:27.663121', '')
('18:42:27.694446', '')
('18:42:27.725702', '')
('18:42:27.756943', '')
('18:42:27.788169', '')
('18:42:27.819419', '')
('18:42:27.850673', '')
('18:42:27.990970', '')
('18:42:28.022399', '')
('18:42:28.209683', '')
('18:42:28.303691', '')
('18:42:28.334641', '')
('18:42:28.366097', '')
('18:42:28.397329', '')
('18:42:28.428409', '')
('18:42:28.522379', '')
('18:42:28.553618', '')
('18:42:28.647073', '')
('18:42:28.678434', '')
('18:42:28.709718', '')
('18:42:28.740824', '')
('18:42:28.991017', '')
('18:42:29.147203', '')
('18:42:29.303444', '')
('18:42:29.334705', '')
('18:42:29.428303', '')
('18:42:29.615887', '')
('18:42:29.756484', '')
('18:42:29.787724', '')
('18:42:29.818966', '')
('18:42:29.976544', '')
('18:42:30.164263', '')
('18:42:30.289248', '')
('18:42:30.492329', '')
('18:42:30.523576', '')
('18:42:30.679507', '')
('18:42:30.710751', '')
('18:42:30.742174', '')
('18:42:30.867202', '')
('18:42:30.898498', '')
('18:42:31.179617', '')
('18:42:31.335608', '')
('18:42:31.366849', '')
('18:42:31.460577', '')
('18:42:31.585825', '')
('18:42:31.617071', '')
('18:42:31.710813', '')
('18:42:32.070090', '')
('18:42:32.101327', '')
('18:42:32.226304', '')
('18:42:32.257549', '')
('18:42:32.288804', '')
('18:42:32.679263', '')
('18:42:32.710560', '')
('18:42:32.741829', '')
('18:42:32.773056', '')
('18:42:32.804299', '')
('18:42:32.835554', '')
('18:42:32.866796', '')
('18:42:33.022740', '')
('18:42:33.163571', '')
('18:42:33.257038', '')
('18:42:33.444496', '')
('18:42:33.476012', '')
('18:42:33.507263', '')
('18:42:33.538520', '')
('18:42:33.569744', '')
('18:42:33.601005', '')
('18:42:33.788443', '')
('18:42:33.819701', '')
('18:42:33.850945', '')
('18:42:33.882172', '')
('18:42:34.085250', '')
('18:42:34.116222', '')
('18:42:34.147708', '')
('18:42:34.241331', '')
('18:42:34.335094', '')
('18:42:34.366357', '')
('18:42:34.444265', '')
('18:42:34.600776', '')
('18:42:34.632015', '')
('18:42:34.725748', '')
('18:42:34.819460', '')
('18:42:34.913166', '')
('18:42:34.944150', '')
('18:42:34.977272', '')
('18:42:35.008806', '')
('18:42:35.165019', '')
('18:42:35.196219', '')
('18:42:35.321209', '')
('18:42:35.352462', '')
('18:42:35.446161', '')
('18:42:35.477324', '')
('18:42:35.508692', '')
('18:42:35.539851', '')
('18:42:35.805409', '')
('18:42:35.836472', '')
('18:42:35.867691', '')
('18:42:35.899114', '')
('18:42:35.992662', '')
('18:42:36.008577', '')
('18:42:36.211550', '')
('18:42:36.242875', '')
('18:42:36.274126', '')
('18:42:36.305367', '')
('18:42:36.336627', '')
('18:42:36.367868', '')
('18:42:36.398818', '')
('18:42:36.633319', '')
('18:42:36.789383', '')
('18:42:36.820596', '')
('18:42:36.914442', '')
('18:42:37.148940', '')
('18:42:37.180165', '')
('18:42:37.273740', '')
('18:42:37.305137', '')
('18:42:37.336380', '')
('18:42:37.367395', '')
('18:42:37.461073', '')
('18:42:37.492595', '')
('18:42:37.523762', '')
('18:42:37.554824', '')
('18:42:37.648530', '')
('18:42:37.773796', '')
('18:42:37.805022', '')
('18:42:37.836264', '')
('18:42:37.867502', '')
('18:42:37.898766', '')
('18:42:37.929988', '')
('18:42:37.961144', '')
('18:42:38.054980', '')
('18:42:38.086199', '')
('18:42:38.242425', '')
('18:42:38.273665', '')
('18:42:38.304920', '')
('18:42:38.492365', '')
('18:42:38.523622', '')
('18:42:38.617097', '')
('18:42:38.851678', '')
('18:42:38.882912', '')
('18:42:38.978404', '')
('18:42:39.103668', '')
('18:42:39.134911', '')
('18:42:39.228596', '')
('18:42:39.322353', '')
('18:42:39.353595', '')
('18:42:39.509829', '')
('18:42:39.603553', '')
('18:42:39.697266', '')
('18:42:39.728482', '')
('18:42:39.822237', '')
('18:42:39.853469', '')
('18:42:39.884729', '')
('18:42:39.915787', '')
('18:42:39.946931', '')
('18:42:39.978297', '')
('18:42:40.009416', '')
('18:42:40.040659', '')
('18:42:40.134487', '')
('18:42:40.165630', '')
('18:42:40.196873', '')
('18:42:40.228304', '')
('18:42:40.353364', '')
('18:42:40.384628', '')
('18:42:40.478289', '')
('18:42:40.665787', '')
('18:42:40.697041', '')
('18:42:40.728231', '')
('18:42:40.884497', '')
('18:42:40.915750', '')
('18:42:41.009186', '')
('18:42:41.106788', '')
('18:42:41.200524', '')
('18:42:41.231697', '')
('18:42:41.263001', '')
('18:42:41.294149', '')
('18:42:41.325478', '')
('18:42:41.418923', '')
('18:42:41.450356', '')
('18:42:41.481431', '')
('18:42:41.512652', '')
('18:42:41.544088', '')
('18:42:41.575338', '')
('18:42:41.716025', '')
('18:42:42.024259', '')
('18:42:42.117792', '')
('18:42:42.149216', '')
('18:42:42.180443', '')
('18:42:42.211521', '')
('18:42:42.289905', '')
('18:42:42.321149', '')
('18:42:42.461725', '')
('18:42:42.555475', '')
('18:42:42.586727', '')
('18:42:42.680433', '')
('18:42:42.774169', '')
('18:42:42.805411', '')
('18:42:42.836654', '')
('18:42:43.055263', '')
('18:42:43.086478', '')
('18:42:43.117561', '')
('18:42:43.133465', '')
('18:42:43.164721', '')
('18:42:43.195957', '')
('18:42:43.227106', '')
('18:42:43.258432', '')
('18:42:43.289675', '')
('18:42:43.320910', '')
('18:42:43.461486', '')
('18:42:43.617724', '')
('18:42:43.648961', '')
('18:42:43.836425', '')
('18:42:43.867432', '')
('18:42:43.898849', '')
('18:42:43.930151', '')
('18:42:44.119412', '')
('18:42:44.213129', '')
('18:42:44.244337', '')
('18:42:44.338112', '')
('18:42:44.431859', '')
('18:42:44.463077', '')
('18:42:44.494050', '')
('18:42:44.588057', '')
('18:42:44.619295', '')
('18:42:44.650554', '')
('18:42:44.681783', '')
('18:42:44.775517', '')
('18:42:44.806773', '')
('18:42:44.900488', '')
('18:42:44.993955', '')
('18:42:45.025199', '')
('18:42:45.119184', '')
('18:42:45.150152', '')
('18:42:45.243875', '')
('18:42:45.400277', '')
('18:42:45.431455', '')
('18:42:45.509439', '')
('18:42:45.540974', '')
('18:42:45.837781', '')
('18:42:46.040566', '')
('18:42:46.134492', '')
('18:42:46.165538', '')
('18:42:46.181437', '')
('18:42:46.212619', '')
('18:42:46.243873', '')
('18:42:46.634179', '')
('18:42:46.826612', '')
('18:42:46.857919', '')
('18:42:46.889165', '')
('18:42:46.920404', '')
('18:42:46.951649', '')
('18:42:46.977689', '')
('18:42:47.071715', '')
('18:42:47.102699', '')
('18:42:47.134102', '')
('18:42:47.290117', '')
('18:42:47.383891', '')
('18:42:47.477596', '')
('18:42:47.508818', '')
('18:42:47.540250', '')
('18:42:47.571472', '')
('18:42:47.712173', '')
('18:42:47.743351', '')
('18:42:47.774679', '')
('18:42:47.868389', '')
('18:42:47.962114', '')
('18:42:47.995199', '')
('18:42:48.026378', '')
('18:42:48.057698', '')
('18:42:48.088939', '')
('18:42:48.120162', '')
('18:42:48.370126', '')
('18:42:48.573206', '')
('18:42:48.604446', '')
('18:42:48.635693', '')
('18:42:49.432381', '')
('18:42:49.463616', '')
('18:42:49.494878', '')
('18:42:49.526036', '')
('18:42:49.557353', '')
('18:42:49.651085', '')
('18:42:49.807016', '')
('18:42:49.900754', '')
('18:42:50.104105', '')
('18:42:50.369664', '')
('18:42:50.463137', '')
('18:42:50.556843', '')
('18:42:50.588277', '')
('18:42:50.728973', '')
('18:42:50.947655', '')
('18:42:50.978914', '')
('18:42:51.010101', '')
('18:42:51.041384', '')
('18:42:51.135119', '')
('18:42:51.166362', '')
('18:42:51.260060', '')
('18:42:51.291326', '')
('18:42:51.385071', '')
('18:42:51.478800', '')
('18:42:51.509999', '')
('18:42:51.541263', '')
('18:42:51.635014', '')
('18:42:51.983703', '')
('18:42:52.077407', '')
('18:42:52.108380', '')
('18:42:52.139917', '')
('18:42:52.171133', '')
('18:42:52.202375', '')
('18:42:52.233629', '')
('18:42:52.436430', '')
('18:42:52.467672', '')
('18:42:52.498964', '')
('18:42:52.592644', '')
('18:42:52.623886', '')
('18:42:52.655313', '')
('18:42:52.796014', '')
('18:42:52.827236', '')
('18:42:52.858207', '')
('18:42:52.889727', '')
('18:42:52.981364', '')
('18:42:53.075276', '')
('18:42:53.231600', '')
('18:42:53.262843', '')
('18:42:53.294078', '')
('18:42:53.325220', '')
('18:42:53.465628', '')
('18:42:53.496870', '')
('18:42:53.528295', '')
('18:42:53.559367', '')
('18:42:53.590599', '')
('18:42:53.606491', '')
('18:42:53.637754', '')
('18:42:53.668997', '')
('18:42:53.700215', '')
('18:42:53.731469', '')
('18:42:53.934562', '')
('18:42:54.057635', '')
('18:42:54.151588', '')
('18:42:54.370260', '')
('18:42:54.526457', '')
('18:42:54.620213', '')
('18:42:54.870161', '')
('18:42:54.901397', '')
('18:42:54.932657', '')
('18:42:54.963898', '')
('18:42:55.057363', '')
('18:42:55.088860', '')
('18:42:55.119820', '')
('18:42:55.322898', '')
('18:42:55.354334', '')
('18:42:55.479394', '')
('18:42:55.635618', '')
('18:42:55.666864', '')
('18:42:55.698089', '')
('18:42:55.791750', '')
('18:42:55.823076', '')
('18:42:55.854306', '')
('18:42:55.885553', '')
('18:42:55.916804', '')
('18:42:56.010514', '')
('18:42:56.041667', '')
('18:42:56.197698', '')
('18:42:56.385434', '')
('18:42:56.416694', '')
('18:42:56.541565', '')
('18:42:56.572891', '')
('18:42:56.604124', '')
('18:42:56.697863', '')
('18:42:56.729108', '')
('18:42:56.822846', '')
('18:42:57.088308', '')
('18:42:57.119506', '')
('18:42:57.244623', '')
('18:42:57.275831', '')
('18:42:57.432079', '')
('18:42:57.463306', '')
('18:42:57.494550', '')
('18:42:57.525771', '')
('18:42:57.557051', '')
('18:42:57.588269', '')
('18:42:57.619528', '')
('18:42:57.650779', '')
('18:42:57.682007', '')
('18:42:57.900528', '')
('18:42:57.931673', '')
('18:42:58.135044', '')
('18:42:58.166272', '')
('18:42:58.260011', '')
('18:42:58.291155', '')
('18:42:58.384985', '')
('18:42:58.416212', '')
('18:42:58.447426', '')
('18:42:58.478716', '')
('18:42:58.634634', '')
('18:42:58.665937', '')
('18:42:58.697400', '')
('18:42:58.822368', '')
('18:42:58.853629', '')
('18:42:58.884781', '')
('18:42:58.916005', '')
('18:42:58.947345', '')
('18:42:59.277211', '')
('18:42:59.308261', '')
('18:42:59.339559', '')
('18:42:59.370749', '')
('18:42:59.402004', '')
('18:42:59.417887', '')
('18:42:59.449124', '')
('18:42:59.480376', '')
('18:42:59.511609', '')
('18:42:59.605344', '')
('18:42:59.870631', '')
('18:42:59.901873', '')
('18:43:00.105588', '')
('18:43:00.339915', '')
('18:43:00.371145', '')
('18:43:00.402386', '')
('18:43:00.433630', '')
('18:43:00.464888', '')
('18:43:00.496120', '')
('18:43:00.527358', '')
('18:43:00.621104', '')
('18:43:00.714830', '')
('18:43:00.855158', '')
('18:43:00.886400', '')
('18:43:00.917643', '')
('18:43:00.996017', '')
('18:43:01.027168', '')
('18:43:01.058443', '')
('18:43:01.089728', '')
('18:43:01.245956', '')
('18:43:01.277186', '')
('18:43:01.308387', '')
('18:43:01.339686', '')
('18:43:01.433403', '')
('18:43:01.527124', '')
('18:43:01.558327', '')
('18:43:01.589612', '')
('18:43:01.620871', '')
('18:43:01.652113', '')
('18:43:01.683330', '')
('18:43:01.777084', '')
('18:43:01.808270', '')
('18:43:01.902055', '')
('18:43:01.933287', '')
('18:43:01.969285', '')
('18:43:02.058147', '')
('18:43:02.214134', '')
('18:43:02.245529', '')
('18:43:02.339287', '')
('18:43:02.370352', '')
('18:43:02.401593', '')
('18:43:02.432843', '')
('18:43:02.448747', '')
('18:43:02.667433', '')
('18:43:02.698692', '')
('18:43:02.729917', '')
('18:43:02.761162', '')
('18:43:02.917375', '')
('18:43:02.948621', '')
('18:43:03.075323', '')
('18:43:03.215962', '')
('18:43:03.247191', '')
('18:43:03.278432', '')
('18:43:03.465840', '')
('18:43:03.496878', '')
('18:43:03.637471', '')
('18:43:03.793662', '')
('18:43:03.809558', '')
('18:43:04.043898', '')
('18:43:04.137613', '')
('18:43:04.340626', '')
('18:43:04.434417', '')
('18:43:04.527915', '')
('18:43:04.559109', '')
('18:43:04.590352', '')
('18:43:04.621597', '')
('18:43:04.652866', '')
('18:43:04.684263', '')
('18:43:04.809327', '')
('18:43:04.840510', '')
('18:43:05.154974', '')
('18:43:05.248705', '')
('18:43:05.279923', '')
('18:43:05.623521', '')
('18:43:05.654567', '')
('18:43:05.732673', '')
('18:43:05.764126', '')
('18:43:05.795327', '')
('18:43:05.826401', '')
('18:43:05.857882', '')
('18:43:06.014073', '')
('18:43:06.107832', '')
('18:43:06.138958', '')
('18:43:06.170337', '')
('18:43:06.201596', '')
('18:43:06.232854', '')
('18:43:06.264095', '')
('18:43:06.295314', '')
('18:43:06.326559', '')
('18:43:06.357792', '')
('18:43:06.638905', '')
('18:43:06.670235', '')
('18:43:06.701477', '')
('18:43:06.795212', '')
('18:43:06.826447', '')
('18:43:06.857656', '')
('18:43:06.888844', '')
('18:43:07.138796', '')
('18:43:07.170120', '')
('18:43:07.201360', '')
('18:43:07.232620', '')
('18:43:07.326332', '')
('18:43:07.357546', '')
('18:43:07.388780', '')
('18:43:07.545028', '')
('18:43:07.576275', '')
('18:43:07.607484', '')
('18:43:07.904048', '')
('18:43:07.935472', '')
('18:43:07.966586', '')
('18:43:08.060458', '')
('18:43:08.138367', '')
('18:43:08.185421', '')
('18:43:08.310471', '')
('18:43:08.341733', '')
('18:43:08.372892', '')
('18:43:08.466714', '')
('18:43:08.497940', '')
('18:43:08.529184', '')
('18:43:08.654155', '')
('18:43:08.685399', '')
('18:43:08.904114', '')
('18:43:09.390025', '')
('18:43:09.421268', '')
('18:43:09.515198', '')
('18:43:09.811801', '')
('18:43:09.937070', '')
('18:43:09.968293', '')
('18:43:09.999537', '')
('18:43:10.030794', '')
('18:43:10.062036', '')
('18:43:10.155472', '')
('18:43:10.374171', '')
('18:43:10.467921', '')
('18:43:10.499333', '')
('18:43:10.780328', '')
('18:43:10.811571', '')
('18:43:10.842823', '')
('18:43:10.874083', '')
('18:43:10.905306', '')
('18:43:10.999027', '')
('18:43:11.030270', '')
('18:43:11.124275', '')
('18:43:11.155257', '')
('18:43:11.186725', '')
('18:43:11.218012', '')
('18:43:11.311747', '')
('18:43:11.342969', '')
('18:43:11.374208', '')
('18:43:11.467967', '')
('18:43:11.608459', '')
('18:43:11.639504', '')
('18:43:11.733422', '')
('18:43:11.764591', '')
('18:43:11.795718', '')
('18:43:11.999090', '')
('18:43:12.030319', '')
('18:43:12.061569', '')
('18:43:12.092819', '')
('18:43:12.124046', '')
('18:43:12.155043', '')
('18:43:12.311503', '')
('18:43:12.342760', '')
('18:43:12.373990', '')
('18:43:12.514499', '')
('18:43:12.592525', '')
('18:43:12.623914', '')
('18:43:12.654897', '')
('18:43:12.873860', '')
('18:43:13.014225', '')
('18:43:13.045518', '')
('18:43:13.076672', '')
('18:43:13.217546', '')
('18:43:13.248800', '')
('18:43:13.404750', '')
('18:43:13.436231', '')
('18:43:13.529971', '')
('18:43:13.561207', '')
('18:43:13.592459', '')
('18:43:13.686174', '')
('18:43:13.889173', '')
('18:43:13.969705', '')
('18:43:14.131973', '')
('18:43:14.225688', '')
('18:43:14.256862', '')
('18:43:14.287926', '')
('18:43:14.319415', '')
('18:43:14.350676', '')
('18:43:14.381918', '')
('18:43:14.413162', '')
('18:43:14.506858', '')
('18:43:14.537860', '')
('18:43:14.803696', '')
('18:43:14.834939', '')
('18:43:14.866162', '')
('18:43:14.897411', '')
('18:43:14.991145', '')
('18:43:15.022314', '')
('18:43:15.116122', '')
('18:43:15.443981', '')
('18:43:15.537610', '')
('18:43:15.631337', '')
('18:43:15.662586', '')
('18:43:15.756306', '')
('18:43:15.881559', '')
('18:43:15.975285', '')
('18:43:16.287711', '')
('18:43:16.319230', '')
('18:43:16.350473', '')
('18:43:16.381728', '')
('18:43:16.631661', '')
('18:43:16.725385', '')
('18:43:16.891303', '')
('18:43:16.984868', '')
('18:43:17.016268', '')
('18:43:17.094474', '')
('18:43:17.125732', '')
('18:43:17.156971', '')
('18:43:17.250409', '')
('18:43:17.281932', '')
