('15:46:09.025277', '')
('15:47:28.990429', '')
('15:47:29.115384', '')
('15:47:29.209103', '')
('15:47:29.302849', '')
('15:47:29.396567', '')
('15:47:29.427783', '')
('15:47:29.459065', '')
('15:47:29.802476', '')
('15:47:29.833716', '')
('15:47:29.849591', '')
('15:47:30.054641', '')
('15:47:30.148374', '')
('15:47:30.273355', '')
('15:47:30.367054', '')
('15:47:30.398069', '')
('15:47:30.429564', '')
('15:47:30.523282', '')
('15:47:30.648275', '')
('15:47:30.679512', '')
('15:47:30.710696', '')
('15:47:30.741987', '')
('15:47:30.882572', '')
('15:47:31.194998', '')
('15:47:31.225967', '')
('15:47:31.257504', '')
('15:47:31.288727', '')
('15:47:31.319977', '')
('15:47:31.351231', '')
('15:47:31.444935', '')
('15:47:31.632416', '')
('15:47:31.725850', '')
('15:47:31.757388', '')
('15:47:31.788611', '')
('15:47:31.882334', '')
('15:47:32.038567', '')
('15:47:32.069788', '')
('15:47:32.225739', '')
('15:47:32.304139', '')
('15:47:32.335381', '')
('15:47:32.366348', '')
('15:47:32.507065', '')
('15:47:32.538307', '')
('15:47:32.632183', '')
('15:47:32.663425', '')
('15:47:32.757153', '')
('15:47:32.882124', '')
('15:47:32.913368', '')
('15:47:32.944576', '')
('15:47:32.975591', '')
('15:47:33.007096', '')
('15:47:33.038337', '')
('15:47:33.069572', '')
('15:47:33.100809', '')
('15:47:33.132047', '')
('15:47:33.163293', '')
('15:47:33.194540', '')
('15:47:33.225538', '')
('15:47:33.257038', '')
('15:47:33.350742', '')
('15:47:33.491088', '')
('15:47:33.616332', '')
('15:47:33.647575', '')
('15:47:33.678801', '')
('15:47:33.710008', '')
('15:47:33.741283', '')
('15:47:33.835019', '')
('15:47:33.866271', '')
('15:47:33.959934', '')
('15:47:34.053701', '')
('15:47:34.147190', '')
('15:47:34.225298', '')
('15:47:34.256788', '')
('15:47:34.288025', '')
('15:47:34.615826', '')
('15:47:34.647068', '')
('15:47:34.662867', '')
('15:47:34.756675', '')
('15:47:34.787838', '')
('15:47:34.819153', '')
('15:47:34.961669', '')
('15:47:35.055391', '')
('15:47:35.086612', '')
('15:47:35.117625', '')
('15:47:35.258211', '')
('15:47:35.414408', '')
('15:47:35.445802', '')
('15:47:35.476898', '')
('15:47:35.508136', '')
('15:47:35.695716', '')
('15:47:35.726835', '')
('15:47:35.758078', '')
('15:47:35.961453', '')
('15:47:35.992597', '')
('15:47:36.023924', '')
('15:47:36.211373', '')
('15:47:36.242544', '')
('15:47:36.336346', '')
('15:47:36.367589', '')
('15:47:36.523803', '')
('15:47:36.555050', '')
('15:47:36.586304', '')
('15:47:36.773739', '')
('15:47:36.804993', '')
('15:47:36.898716', '')
('15:47:36.992382', '')
('15:47:37.023677', '')
('15:47:37.179900', '')
('15:47:37.211140', '')
('15:47:37.336133', '')
('15:47:37.367378', '')
('15:47:37.398594', '')
('15:47:37.492270', '')
('15:47:37.648557', '')
('15:47:37.679783', '')
('15:47:37.836004', '')
('15:47:37.867241', '')
('15:47:37.898500', '')
('15:47:37.991934', '')
('15:47:38.007646', '')
('15:47:38.101580', '')
('15:47:38.132804', '')
('15:47:38.226520', '')
('15:47:38.320283', '')
('15:47:38.351500', '')
('15:47:38.382747', '')
('15:47:38.413994', '')
('15:47:38.445247', '')
('15:47:38.601439', '')
('15:47:38.632682', '')
('15:47:38.820161', '')
('15:47:38.915575', '')
('15:47:38.947095', '')
('15:47:38.978357', '')
('15:47:39.072068', '')
('15:47:39.165794', '')
('15:47:39.197040', '')
('15:47:39.228296', '')
('15:47:39.322017', '')
('15:47:39.525019', '')
('15:47:39.681023', '')
('15:47:39.712562', '')
('15:47:39.868740', '')
('15:47:39.993591', '')
('15:47:40.024692', '')
('15:47:40.181008', '')
('15:47:40.274730', '')
('15:47:40.306085', '')
('15:47:40.337345', '')
('15:47:40.368640', '')
('15:47:40.399605', '')
('15:47:40.431143', '')
('15:47:40.524757', '')
('15:47:40.681083', '')
('15:47:40.774703', '')
('15:47:40.806060', '')
('15:47:40.837296', '')
('15:47:40.868246', '')
('15:47:40.961997', '')
('15:47:41.040376', '')
('15:47:41.134106', '')
('15:47:41.236777', '')
('15:47:41.324209', '')
('15:47:41.480701', '')
('15:47:41.574153', '')
('15:47:41.605649', '')
('15:47:41.636639', '')
('15:47:41.667882', '')
('15:47:41.683779', '')
('15:47:41.715021', '')
('15:47:41.871251', '')
('15:47:41.913613', '')
('15:47:42.102592', '')
('15:47:42.258735', '')
('15:47:42.290034', '')
('15:47:42.321287', '')
('15:47:42.399126', '')
('15:47:42.618091', '')
('15:47:42.649317', '')
('15:47:42.680577', '')
('15:47:42.711794', '')
('15:47:42.868022', '')
('15:47:42.899260', '')
('15:47:42.930519', '')
('15:47:42.961748', '')
('15:47:43.117961', '')
('15:47:43.149217', '')
('15:47:43.180461', '')
('15:47:43.211687', '')
('15:47:43.242915', '')
('15:47:43.273895', '')
('15:47:43.399161', '')
('15:47:43.430406', '')
('15:47:43.461592', '')
('15:47:43.492868', '')
('15:47:43.523859', '')
('15:47:43.617843', '')
('15:47:43.711585', '')
('15:47:43.742801', '')
('15:47:43.773789', '')
('15:47:44.025987', '')
('15:47:44.056955', '')
('15:47:44.088490', '')
('15:47:44.119440', '')
('15:47:44.150961', '')
('15:47:44.181972', '')
('15:47:44.213443', '')
('15:47:44.306904', '')
('15:47:44.338434', '')
('15:47:44.369658', '')
('15:47:44.400906', '')
('15:47:44.432160', '')
('15:47:44.525627', '')
('15:47:44.713344', '')
('15:47:44.744588', '')
('15:47:44.775799', '')
('15:47:44.932033', '')
('15:47:45.025612', '')
('15:47:45.103852', '')
('15:47:45.244471', '')
('15:47:45.400597', '')
('15:47:45.431912', '')
('15:47:45.463013', '')
('15:47:45.619114', '')
('15:47:45.634990', '')
('15:47:45.728722', '')
('15:47:45.759960', '')
('15:47:45.791158', '')
('15:47:45.947418', '')
('15:47:46.322330', '')
('15:47:46.353589', '')
('15:47:46.384815', '')
('15:47:46.478267', '')
('15:47:46.509643', '')
('15:47:46.759466', '')
('15:47:46.790908', '')
('15:47:46.822015', '')
('15:47:46.853473', '')
('15:47:46.884423', '')
('15:47:46.915945', '')
('15:47:46.946941', '')
('15:47:46.978445', '')
('15:47:47.009672', '')
('15:47:47.040843', '')
('15:47:47.071908', '')
('15:47:47.103391', '')
('15:47:47.134649', '')
('15:47:47.165888', '')
('15:47:47.322115', '')
('15:47:47.353355', '')
('15:47:47.603282', '')
('15:47:47.705853', '')
('15:47:47.737199', '')
('15:47:47.817517', '')
('15:47:47.918058', '')
('15:47:48.012082', '')
('15:47:48.043307', '')
('15:47:48.199535', '')
('15:47:48.340019', '')
('15:47:48.371359', '')
('15:47:48.402606', '')
('15:47:48.433611', '')
('15:47:48.465106', '')
('15:47:48.496048', '')
('15:47:48.652562', '')
('15:47:48.855621', '')
('15:47:48.886583', '')
('15:47:48.917825', '')
('15:47:48.949069', '')
('15:47:48.964967', '')
('15:47:48.996226', '')
('15:47:49.027456', '')
('15:47:49.058688', '')
('15:47:49.324217', '')
('15:47:49.355494', '')
('15:47:49.386710', '')
('15:47:49.417987', '')
('15:47:49.855404', '')
('15:47:49.996029', '')
('15:47:50.027144', '')
('15:47:50.121169', '')
('15:47:50.152409', '')
('15:47:50.246140', '')
('15:47:50.277379', '')
('15:47:50.480166', '')
('15:47:50.683241', '')
('15:47:50.714484', '')
('15:47:50.746010', '')
('15:47:50.777262', '')
('15:47:50.808501', '')
('15:47:50.839643', '')
('15:47:50.870975', '')
('15:47:50.959304', '')
('15:47:50.990605', '')
('15:47:51.021906', '')
('15:47:51.053116', '')
('15:47:51.146851', '')
('15:47:51.178111', '')
('15:47:51.209340', '')
('15:47:51.240537', '')
('15:47:51.334305', '')
('15:47:51.365555', '')
('15:47:51.459281', '')
('15:47:51.615513', '')
('15:47:51.771633', '')
('15:47:51.802695', '')
('15:47:51.833936', '')
('15:47:51.912294', '')
('15:47:52.005762', '')
('15:47:52.037290', '')
('15:47:52.130931', '')
('15:47:52.287228', '')
('15:47:52.411925', '')
('15:47:52.619890', '')
('15:47:52.760738', '')
('15:47:52.791982', '')
('15:47:52.823169', '')
('15:47:52.916953', '')
('15:47:52.948210', '')
('15:47:52.979436', '')
('15:47:53.010681', '')
('15:47:53.041921', '')
('15:47:53.073108', '')
('15:47:53.104429', '')
('15:47:53.135651', '')
('15:47:53.166893', '')
('15:47:53.307462', '')
('15:47:53.338483', '')
('15:47:53.369974', '')
('15:47:53.463675', '')
('15:47:53.588426', '')
('15:47:53.619913', '')
('15:47:53.807307', '')
('15:47:53.838357', '')
('15:47:53.932063', '')
('15:47:54.088331', '')
('15:47:54.244549', '')
('15:47:54.275733', '')
('15:47:54.307228', '')
('15:47:54.338219', '')
('15:47:54.369743', '')
('15:47:54.400981', '')
('15:47:54.525952', '')
('15:47:54.557189', '')
('15:47:54.588254', '')
('15:47:54.619680', '')
('15:47:54.775906', '')
('15:47:54.869617', '')
('15:47:54.963350', '')
('15:47:55.057068', '')
('15:47:55.088173', '')
('15:47:55.119581', '')
('15:47:55.150732', '')
('15:47:55.182055', '')
('15:47:55.337985', '')
('15:47:55.353887', '')
('15:47:55.385148', '')
('15:47:55.525715', '')
('15:47:55.556936', '')
('15:47:55.588059', '')
('15:47:55.619451', '')
('15:47:55.744416', '')
('15:47:55.775665', '')
('15:47:55.869406', '')
('15:47:55.900622', '')
('15:47:56.042735', '')
('15:47:56.230206', '')
('15:47:56.261157', '')
('15:47:56.292623', '')
('15:47:56.323883', '')
('15:47:56.573850', '')
('15:47:56.604825', '')
('15:47:56.636364', '')
('15:47:56.730084', '')
('15:47:56.761321', '')
('15:47:56.792530', '')
('15:47:56.886305', '')
('15:47:56.918997', '')
('15:47:57.075491', '')
('15:47:57.294202', '')
('15:47:57.481605', '')
('15:47:57.512888', '')
('15:47:57.965911', '')
('15:47:58.059635', '')
('15:47:58.215847', '')
('15:47:58.309593', '')
('15:47:58.340816', '')
('15:47:58.371979', '')
('15:47:58.559533', '')
('15:47:58.590484', '')
('15:47:58.621918', '')
('15:47:58.778166', '')
('15:47:58.809424', '')
('15:47:58.840576', '')
('15:47:58.932112', '')
('15:47:58.963608', '')
('15:47:58.994757', '')
('15:47:59.026005', '')
('15:47:59.057280', '')
('15:47:59.151064', '')
('15:47:59.182049', '')
('15:47:59.213562', '')
('15:47:59.338447', '')
('15:47:59.635256', '')
('15:47:59.666581', '')
('15:47:59.697603', '')
('15:47:59.728970', '')
('15:47:59.885261', '')
('15:47:59.916524', '')
('15:48:00.102120', '')
('15:48:00.133364', '')
('15:48:00.227068', '')
('15:48:00.383309', '')
('15:48:00.414543', '')
('15:48:00.508271', '')
('15:48:00.601990', '')
('15:48:00.695717', '')
('15:48:00.898798', '')
('15:48:00.930043', '')
('15:48:00.961299', '')
('15:48:01.054925', '')
('15:48:01.086267', '')
('15:48:01.289311', '')
('15:48:01.633001', '')
('15:48:01.726728', '')
('15:48:01.757973', '')
('15:48:01.789199', '')
('15:48:01.820373', '')
('15:48:01.961054', '')
('15:48:01.992310', '')
('15:48:02.179746', '')
('15:48:02.210991', '')
('15:48:02.367217', '')
('15:48:02.398188', '')
('15:48:03.089695', '')
('15:48:03.120665', '')
('15:48:03.261550', '')
('15:48:03.292742', '')
('15:48:03.542720', '')
('15:48:03.730195', '')
('15:48:03.761434', '')
('15:48:04.120433', '')
('15:48:04.214454', '')
('15:48:04.245683', '')
('15:48:04.276924', '')
('15:48:04.308185', '')
('15:48:04.339398', '')
('15:48:04.370374', '')
('15:48:04.401894', '')
('15:48:04.433136', '')
('15:48:04.558123', '')
('15:48:04.698645', '')
('15:48:04.823671', '')
('15:48:04.916031', '')
('15:48:04.947549', '')
('15:48:04.978798', '')
('15:48:05.010043', '')
('15:48:05.041295', '')
('15:48:05.072526', '')
('15:48:05.166265', '')
('15:48:05.197512', '')
('15:48:05.228738', '')
('15:48:05.259981', '')
('15:48:05.509922', '')
('15:48:05.541179', '')
('15:48:05.572409', '')
('15:48:05.603401', '')
('15:48:05.697396', '')
('15:48:05.728637', '')
('15:48:05.759867', '')
('15:48:05.962721', '')
('15:48:06.165998', '')
('15:48:06.197276', '')
('15:48:06.290989', '')
('15:48:06.322235', '')
('15:48:06.353229', '')
('15:48:06.446927', '')
('15:48:06.540932', '')
('15:48:06.572036', '')
('15:48:06.603161', '')
('15:48:06.728403', '')
('15:48:06.884617', '')
('15:48:06.915751', '')
('15:48:07.072044', '')
('15:48:07.103023', '')
('15:48:07.134549', '')
('15:48:07.165508', '')
('15:48:07.197029', '')
('15:48:07.228288', '')
('15:48:07.540691', '')
('15:48:07.624402', '')
('15:48:07.655640', '')
('15:48:07.686595', '')
('15:48:07.780620', '')
('15:48:07.811847', '')
('15:48:07.843092', '')
('15:48:07.874345', '')
('15:48:07.968063', '')
('15:48:08.124085', '')
('15:48:08.217921', '')
('15:48:08.255307', '')
('15:48:08.286196', '')
('15:48:08.368362', '')
('15:48:08.471095', '')
('15:48:08.675706', '')
('15:48:08.706881', '')
('15:48:08.738181', '')
('15:48:08.769236', '')
('15:48:08.863181', '')
('15:48:08.894399', '')
('15:48:08.933326', '')
('15:48:09.120726', '')
('15:48:09.152026', '')
('15:48:09.464411', '')
('15:48:09.495701', '')
('15:48:09.526928', '')
('15:48:09.558182', '')
('15:48:09.589439', '')
('15:48:09.745362', '')
('15:48:09.776604', '')
('15:48:10.135897', '')
('15:48:10.167408', '')
('15:48:10.292392', '')
('15:48:10.323632', '')
('15:48:10.511048', '')
('15:48:10.542276', '')
('15:48:10.682926', '')
('15:48:10.714178', '')
('15:48:10.870333', '')
('15:48:10.901885', '')
('15:48:10.923097', '')
('15:48:11.016816', '')
('15:48:11.329269', '')
('15:48:11.360508', '')
('15:48:11.391730', '')
('15:48:11.485425', '')
('15:48:11.626050', '')
('15:48:11.657298', '')
('15:48:11.782288', '')
('15:48:11.822701', '')
('15:48:11.915376', '')
('15:48:11.936222', '')
('15:48:11.967597', '')
('15:48:11.998833', '')
('15:48:12.233149', '')
('15:48:12.264417', '')
('15:48:12.295654', '')
('15:48:12.326889', '')
('15:48:12.358150', '')
('15:48:12.389117', '')
('15:48:12.482825', '')
('15:48:12.514213', '')
('15:48:12.734776', '')
('15:48:12.766018', '')
('15:48:12.781800', '')
('15:48:12.812865', '')
('15:48:13.047457', '')
('15:48:13.078706', '')
('15:48:13.219016', '')
('15:48:13.375500', '')
('15:48:13.562965', '')
('15:48:13.750440', '')
('15:48:13.781489', '')
('15:48:13.812650', '')
('15:48:13.843871', '')
('15:48:13.875395', '')
('15:48:13.906625', '')
('15:48:14.125347', '')
('15:48:14.343981', '')
('15:48:14.375274', '')
('15:48:14.406516', '')
('15:48:14.437750', '')
('15:48:14.468725', '')
('15:48:14.500244', '')
('15:48:14.640591', '')
('15:48:14.671803', '')
('15:48:14.703045', '')
('15:48:14.734585', '')
('15:48:14.765684', '')
('15:48:14.859536', '')
('15:48:15.265694', '')
('15:48:15.296658', '')
('15:48:15.484114', '')
('15:48:15.515634', '')
('15:48:15.546876', '')
('15:48:15.578140', '')
('15:48:15.609378', '')
('15:48:15.640619', '')
('15:48:15.671848', '')
('15:48:15.703042', '')
('15:48:15.734350', '')
('15:48:15.765578', '')
('15:48:15.859298', '')
('15:48:15.999902', '')
('15:48:16.031163', '')
('15:48:16.062403', '')
('15:48:16.093645', '')
('15:48:16.234234', '')
('15:48:16.452862', '')
('15:48:16.531026', '')
('15:48:16.562282', '')
('15:48:16.655996', '')
('15:48:16.687242', '')
('15:48:16.827822', '')
('15:48:16.922810', '')
('15:48:17.063413', '')
('15:48:17.094656', '')
('15:48:17.188385', '')
('15:48:17.219561', '')
('15:48:17.422619', '')
('15:48:17.453660', '')
('15:48:17.641375', '')
('15:48:17.734839', '')
('15:48:17.828844', '')
('15:48:17.922592', '')
('15:48:17.953811', '')
('15:48:18.047266', '')
('15:48:18.078787', '')
('15:48:18.234723', '')
('15:48:18.265991', '')
('15:48:18.344365', '')
('15:48:18.438082', '')
('15:48:18.469281', '')
('15:48:18.500579', '')
('15:48:18.531809', '')
('15:48:18.562975', '')
('15:48:18.719223', '')
('15:48:18.812990', '')
('15:48:18.844248', '')
('15:48:18.875477', '')
('15:48:18.974696', '')
('15:48:19.001893', '')
('15:48:19.158381', '')
('15:48:19.189626', '')
('15:48:19.316980', '')
('15:48:19.348238', '')
('15:48:19.379465', '')
('15:48:19.410708', '')
('15:48:19.441674', '')
('15:48:19.473195', '')
('15:48:19.504450', '')
('15:48:19.535635', '')
('15:48:19.566921', '')
('15:48:19.754389', '')
('15:48:19.848110', '')
('15:48:19.941828', '')
('15:48:19.973080', '')
('15:48:20.097791', '')
('15:48:20.254274', '')
('15:48:20.285457', '')
('15:48:20.488540', '')
('15:48:20.519812', '')
('15:48:20.613275', '')
('15:48:20.644718', '')
('15:48:20.738388', '')
('15:48:20.816646', '')
('15:48:20.847874', '')
('15:48:20.879121', '')
('15:48:20.910375', '')
('15:48:20.941616', '')
('15:48:20.972834', '')
('15:48:21.004078', '')
('15:48:21.097783', '')
('15:48:21.191511', '')
('15:48:21.222726', '')
('15:48:21.596553', '')
('15:48:21.737229', '')
('15:48:21.768403', '')
('15:48:21.862205', '')
('15:48:21.990003', '')
('15:48:22.177479', '')
('15:48:22.208703', '')
('15:48:22.302409', '')
('15:48:22.458386', '')
('15:48:22.552352', '')
('15:48:22.864798', '')
('15:48:22.896041', '')
('15:48:22.989769', '')
('15:48:23.021012', '')
('15:48:23.270959', '')
('15:48:23.302178', '')
('15:48:23.395914', '')
('15:48:23.427167', '')
('15:48:23.458427', '')
('15:48:23.552102', '')
('15:48:23.583397', '')
('15:48:23.614639', '')
('15:48:23.645865', '')
('15:48:23.848764', '')
('15:48:23.926774', '')
('15:48:24.020680', '')
('15:48:24.051945', '')
('15:48:24.145751', '')
('15:48:24.239494', '')
('15:48:24.270702', '')
('15:48:24.301873', '')
('15:48:24.395415', '')
('15:48:24.489440', '')
('15:48:24.583165', '')
('15:48:24.614406', '')
('15:48:24.645631', '')
('15:48:24.676870', '')
('15:48:24.708130', '')
('15:48:24.739365', '')
('15:48:24.895596', '')
('15:48:24.989028', '')
('15:48:25.004931', '')
('15:48:25.161160', '')
('15:48:25.192403', '')
('15:48:25.223644', '')
('15:48:25.254870', '')
('15:48:25.286106', '')
('15:48:25.442340', '')
('15:48:25.473583', '')
('15:48:25.504810', '')
('15:48:25.536046', '')
('15:48:25.723230', '')
('15:48:25.754652', '')
('15:48:25.785716', '')
('15:48:25.944357', '')
('15:48:25.975598', '')
('15:48:26.069321', '')
('15:48:26.100275', '')
('15:48:26.131795', '')
('15:48:26.163038', '')
('15:48:26.194222', '')
('15:48:26.350217', '')
('15:48:26.537951', '')
('15:48:26.662650', '')
('15:48:26.693887', '')
('15:48:26.725130', '')
('15:48:26.756666', '')
('15:48:26.787806', '')
('15:48:27.006336', '')
('15:48:27.194048', '')
('15:48:27.287768', '')
('15:48:27.319011', '')
('15:48:27.349985', '')
('15:48:27.506469', '')
('15:48:27.537719', '')
('15:48:27.631462', '')
('15:48:27.771763', '')
('15:48:27.803006', '')
('15:48:27.928272', '')
('15:48:27.959509', '')
('15:48:28.053243', '')
('15:48:28.084434', '')
('15:48:28.178209', '')
('15:48:28.553107', '')
('15:48:28.584311', '')
('15:48:28.678082', '')
('15:48:28.802958', '')
('15:48:28.834261', '')
('15:48:29.052990', '')
('15:48:29.084195', '')
('15:48:29.365142', '')
('15:48:29.506013', '')
('15:48:29.537269', '')
('15:48:29.568501', '')
('15:48:29.599463', '')
('15:48:29.630985', '')
('15:48:29.662244', '')
('15:48:29.693489', '')
('15:48:29.724716', '')
('15:48:29.755956', '')
('15:48:29.787198', '')
('15:48:29.818443', '')
('15:48:29.849405', '')
('15:48:29.945444', '')
('15:48:30.039164', '')
('15:48:30.289098', '')
('15:48:30.320359', '')
('15:48:30.460928', '')
('15:48:30.492187', '')
('15:48:30.585774', '')
('15:48:30.616867', '')
('15:48:30.757740', '')
('15:48:30.898342', '')
('15:48:30.929532', '')
('15:48:30.960671', '')
('15:48:31.226394', '')
('15:48:31.320108', '')
('15:48:31.351343', '')
('15:48:31.632255', '')
('15:48:31.663777', '')
('15:48:32.194897', '')
('15:48:32.288623', '')
('15:48:32.319844', '')
('15:48:32.351100', '')
('15:48:32.382080', '')
('15:48:32.804122', '')
('15:48:32.991607', '')
('15:48:33.194391', '')
('15:48:33.225634', '')
('15:48:33.366253', '')
('15:48:33.397469', '')
('15:48:33.428885', '')
('15:48:33.585220', '')
('15:48:33.616374', '')
('15:48:33.710195', '')
('15:48:33.803904', '')
