(15:46:9.27522900, '2-5**************')
(16:17:29.90377400, '2-24519**********')
(16:17:29.90377400, '2-24520**********')
(16:17:30.98392600, '2-24539**********')
(16:17:31.26511300, '2-24544**********')
(16:17:31.26511300, '2-24543**********')
(16:17:31.32758900, '2-24545**********')
(16:17:31.32758900, '2-24546**********')
(16:17:31.39004800, '2-24547**********')
(16:17:31.39004800, '2-24548**********')
(16:17:31.88993300, '2-24557**********')
(16:17:32.01494500, '2-24560**********')
(16:17:32.01494500, '2-24561**********')
(16:17:32.13988200, '2-24564**********')
(16:17:32.54607200, '2-24567**********')
(16:17:33.06159300, '2-24573**********')
(16:17:33.60834900, '2-24581**********')
(16:17:33.79580300, '2-24584**********')
(16:17:33.98324700, '2-24591**********')
(16:17:33.98324700, '2-24590**********')
(16:17:34.29569300, '2-24595**********')
(16:17:36.53122300, '2-24613**********')
(16:17:36.62495000, '2-24615**********')
(16:17:36.67176500, '2-24616**********')
(16:17:37.03111500, '2-24620**********')
(16:17:37.09361300, '2-24622**********')
(16:17:37.39041700, '2-24625**********')
(16:17:37.60910500, '2-24629**********')
(16:17:38.53078700, '2-24636**********')
(16:17:38.79635300, '2-24640**********')
(16:17:39.45423500, '2-24644**********')
(16:17:39.45423500, '2-24645**********')
(16:17:40.06330800, '2-24656**********')
(16:17:40.21979200, '2-24658**********')
(16:17:40.31351000, '2-24660**********')
(16:17:40.82901600, '2-24666**********')
(16:17:41.45359700, '2-24670**********')
(16:17:41.54762100, '2-24671**********')
(16:17:41.54762100, '2-24672**********')
(16:17:41.89127700, '2-24681**********')
(16:17:43.48466200, '2-24698**********')
(16:17:43.48466200, '2-24699**********')
(16:17:43.67211300, '2-24703**********')
(16:17:45.51737800, '2-24715**********')
(16:17:45.61110400, '2-24717**********')
(16:17:45.61110400, '2-24718**********')
(16:17:45.70482700, '2-24720**********')
(16:17:45.70482700, '2-24721**********')
(16:17:46.04852200, '2-24725**********')
(16:17:46.11099600, '2-24726**********')
(16:17:46.79834000, '2-24732**********')
(16:17:46.79834000, '2-24733**********')
(16:17:47.17297400, '2-24738**********')
(16:17:47.40759000, '2-24742**********')
(16:17:47.50137900, '2-24744**********')
(16:17:47.62627600, '2-24747**********')
(16:17:47.62627600, '2-24748**********')
(16:17:48.14371500, '2-24755**********')
(16:17:48.36230000, '2-24759**********')
(16:17:48.42463100, '2-24760**********')
(16:17:48.42463100, '2-24761**********')
(16:17:48.73728600, '2-24766**********')
(16:17:48.73728600, '2-24767**********')
(16:17:48.79981800, '2-24768**********')
(16:17:49.14348800, '2-24775**********')
(16:17:49.14348800, '2-24776**********')
(16:17:49.33085300, '2-24779**********')
(16:17:49.33085300, '2-24780**********')
(16:17:50.06514100, '2-24793**********')
(16:17:50.19011300, '2-24794**********')
(16:17:50.73684200, '2-24802**********')
(16:17:50.73684200, '2-24803**********')
(16:17:51.08054000, '2-24808**********')
(16:17:53.44131200, '2-24832**********')
(16:17:53.44131200, '2-24833**********')
(16:17:53.89434900, '2-24840**********')
(16:17:54.08180600, '2-24842**********')
(16:17:54.20652100, '2-24844**********')
(16:17:54.31612800, '2-24846**********')
(16:17:54.70668300, '2-24854**********')
(16:17:55.23779700, '2-24858**********')
(16:17:55.59708900, '2-24866**********')
(16:17:55.69080200, '2-24867**********')
(16:17:55.73768100, '2-24868**********')
(16:17:56.09697500, '2-24872**********')
(16:17:56.15947100, '2-24873**********')
(16:17:56.15947100, '2-24874**********')
(16:17:56.39378600, '2-24877**********')
(16:17:56.61244000, '2-24879**********')
(16:17:56.61244000, '2-24880**********')
(16:17:56.89369200, '2-24882**********')
(16:17:56.89369200, '2-24883**********')
(16:17:56.95780600, '2-24884**********')
(16:17:56.95780600, '2-24885**********')
(16:17:57.05174600, '2-24887**********')
(16:17:57.31718100, '2-24890**********')
(16:17:57.37988300, '2-24891**********')
(16:17:57.80156000, '2-24895**********')
(16:17:57.80156000, '2-24896**********')
(16:17:58.17655300, '2-24902**********')
(16:17:58.17655300, '2-24903**********')
(16:17:58.48898200, '2-24906**********')
(16:17:58.67644600, '2-24907**********')
(16:17:58.67644600, '2-24908**********')
(16:17:58.77016000, '2-24910**********')
(16:17:58.86390400, '2-24911**********')
(16:17:58.86390400, '2-24912**********')
(16:17:58.92613500, '2-24913**********')
(16:17:58.92613500, '2-24914**********')
(16:17:59.03572600, '2-24917**********')
(16:17:59.05110600, '2-24918**********')
(16:17:59.25443400, '2-24920**********')
(16:17:59.47286400, '2-24922**********')
(16:18:0.79953100, '2-24943**********')
(16:18:0.97136800, '2-24945**********')
(16:18:1.37752700, '2-24950**********')
(16:18:3.81868600, '2-24976**********')
(16:18:4.03737600, '2-24978**********')
(16:18:4.81844400, '2-24992**********')
(16:18:4.88118900, '2-24993**********')
(16:18:4.88118900, '2-24994**********')
(16:18:5.24022400, '2-24998**********')
(16:18:5.24022400, '2-24999**********')
(16:18:5.30300200, '2-25000**********')
(16:18:5.30300200, '2-25001**********')
(16:18:5.52168900, '2-25004**********')
(16:18:5.52168900, '2-25005**********')
(16:18:6.95858800, '2-25016**********')
(16:18:6.95858800, '2-25017**********')
(16:18:7.81799400, '2-25021**********')
(16:18:8.03841300, '2-25023**********')
(16:18:8.60105400, '2-25030**********')
(16:18:9.27280200, '2-25035**********')
(16:18:9.52345400, '2-25039**********')
(16:18:9.52345400, '2-25040**********')
(16:18:10.19518100, '2-25044**********')
(16:18:10.69508700, '2-25051**********')
(16:18:10.71041000, '2-25050**********')
(16:18:10.82005600, '2-25052**********')
(16:18:11.02284000, '2-25054**********')
(16:18:11.36658800, '2-25057**********')
(16:18:11.42917600, '2-25058**********')
(16:18:11.42917600, '2-25059**********')
(16:18:11.47613100, '2-25061**********')
(16:18:12.96018000, '2-25082**********')
(16:18:13.08516800, '2-25084**********')
(16:18:13.21122400, '2-25086**********')
(16:18:13.83633300, '2-25094**********')
(16:18:13.83633300, '2-25095**********')
(16:18:14.78924700, '2-25104**********')
(16:18:14.97671700, '2-25108**********')
(16:18:15.19540200, '2-25111**********')
(16:18:15.77339200, '2-25118**********')
(16:18:16.55419600, '2-25126**********')
(16:18:16.55419600, '2-25125**********')
(16:18:16.93076600, '2-25130**********')
(16:18:16.93076600, '2-25131**********')
(16:18:17.38408500, '2-25138**********')
(16:18:17.64935500, '2-25141**********')
(16:18:17.64935500, '2-25140**********')
(16:18:17.71185100, '2-25142**********')
(16:18:17.71185100, '2-25143**********')
(16:18:17.82147200, '2-25145**********')
(16:18:18.29004100, '2-25154**********')
(16:18:18.35259800, '2-25155**********')
(16:18:18.35259800, '2-25156**********')
(16:18:18.41502000, '2-25157**********')
(16:18:18.41502000, '2-25158**********')
(16:18:18.75877200, '2-25161**********')
(16:18:18.82123600, '2-25162**********')
(16:18:18.88374600, '2-25163**********')
(16:18:18.88374600, '2-25164**********')
(16:18:20.35187000, '2-25187**********')
(16:18:21.91611700, '2-25203**********')
(16:18:22.36914400, '2-25210**********')
(16:18:22.97836800, '2-25216**********')
(16:18:23.10332900, '2-25218**********')
(16:18:23.68110700, '2-25220**********')
(16:18:23.72814300, '2-25221**********')
(16:18:24.66547300, '2-25234**********')
(16:18:24.99327200, '2-25241**********')
(16:18:24.99327200, '2-25242**********')
(16:18:25.11851500, '2-25245**********')
(16:18:26.51087500, '2-25257**********')
(16:18:26.51087500, '2-25258**********')
(16:18:26.82330900, '2-25261**********')
(16:18:27.38564100, '2-25267**********')
(16:18:27.44811800, '2-25269**********')
(16:18:27.72903600, '2-25275**********')
(16:18:27.85430100, '2-25277**********')
(16:18:27.97899400, '2-25278**********')
(16:18:28.51039200, '2-25283**********')
(16:18:29.30733600, '2-25289**********')
(16:18:29.30733600, '2-25290**********')
(16:18:29.79161800, '2-25299**********')
(16:18:29.88533900, '2-25300**********')
(16:18:30.63701500, '2-25303**********')
(16:18:30.63701500, '2-25304**********')
(16:18:31.96483700, '2-25314**********')
(16:18:31.96483700, '2-25315**********')
(16:18:33.62070100, '2-25334**********')
(16:18:33.74541700, '2-25336**********')
(16:18:34.21404000, '2-25340**********')
(16:18:34.21404000, '2-25341**********')
(16:18:34.27680300, '2-25342**********')
(16:18:34.38615400, '2-25345**********')
(16:18:34.44863000, '2-25346**********')
(16:18:34.74517000, '2-25351**********')
(16:18:36.45062500, '2-25363**********')
(16:18:36.45062500, '2-25364**********')
(16:18:36.79425400, '2-25370**********')
(16:18:36.79425400, '2-25371**********')
(16:18:38.95194300, '2-25393**********')
(16:18:38.95194300, '2-25392**********')
(16:18:39.38934800, '2-25396**********')
(16:18:39.38934800, '2-25397**********')
(16:18:39.48305600, '2-25399**********')
(16:18:39.48305600, '2-25400**********')
(16:18:40.01390800, '2-25407**********')
(16:18:40.07658100, '2-25410**********')
(16:18:40.45131900, '2-25412**********')
(16:18:40.70153100, '2-25417**********')
(16:18:40.90460200, '2-25421**********')
(16:18:41.06054500, '2-25428**********')
(16:18:41.15455200, '2-25430**********')
(16:18:41.15455200, '2-25431**********')
(16:18:41.98245400, '2-25438**********')
(16:18:42.45657100, '2-25444**********')
(16:18:42.80614900, '2-25451**********')
(16:18:42.99350900, '2-25454**********')
(16:18:43.79045200, '2-25461**********')
(16:18:44.07159300, '2-25465**********')
(16:18:44.94617100, '2-25477**********')
(16:18:45.19639300, '2-25480**********')
(16:18:45.47749900, '2-25483**********')
(16:18:45.57103700, '2-25484**********')
(16:18:45.85248800, '2-25487**********')
(16:18:45.85248800, '2-25488**********')
(16:18:45.97739000, '2-25491**********')
(16:18:45.97739000, '2-25492**********')
(16:18:46.75854000, '2-25503**********')
(16:18:46.75854000, '2-25504**********')
(16:18:47.51022600, '2-25510**********')
(16:18:47.75995900, '2-25514**********')
(16:18:48.19736200, '2-25522**********')
(16:18:48.19736200, '2-25523**********')
(16:18:48.58819200, '2-25528**********')
(16:18:48.65066500, '2-25530**********')
(16:18:48.74436600, '2-25533**********')
(16:18:48.74436600, '2-25534**********')
(16:18:49.00987000, '2-25538**********')
(16:18:49.00987000, '2-25539**********')
(16:18:49.16619100, '2-25543**********')
(16:18:49.16619100, '2-25544**********')
(16:18:49.22865600, '2-25545**********')
(16:18:49.22865600, '2-25546**********')
(16:18:49.32238700, '2-25548**********')
(16:18:50.19720500, '2-25561**********')
(16:18:51.01143900, '2-25573**********')
(16:18:51.16764700, '2-25574**********')
(16:18:51.23015100, '2-25575**********')
(16:18:51.32370800, '2-25577**********')
(16:18:51.40197000, '2-25579**********')
(16:18:51.65163600, '2-25581**********')
(16:18:52.01121100, '2-25586**********')
(16:18:52.01121100, '2-25587**********')
(16:18:52.94814700, '2-25592**********')
(16:18:53.79153200, '2-25600**********')
(16:18:53.85416600, '2-25601**********')
(16:18:53.85416600, '2-25602**********')
(16:18:53.91693500, '2-25603**********')
(16:18:53.91793800, '2-25604**********')
(16:18:54.08910400, '2-25606**********')
(16:18:54.27651000, '2-25608**********')
(16:18:54.27651000, '2-25609**********')
(16:18:54.58898100, '2-25613**********')
(16:18:54.65147900, '2-25614**********')
(16:18:54.65147900, '2-25615**********')
(16:18:55.57314700, '2-25626**********')
(16:18:55.57314700, '2-25627**********')
(16:18:55.80727700, '2-25631**********')
(16:18:56.37231300, '2-25636**********')
(16:18:57.21584700, '2-25642**********')
(16:18:58.23127300, '2-25661**********')
(16:18:58.23127300, '2-25662**********')
(16:18:58.85612900, '2-25673**********')
(16:18:58.85612900, '2-25674**********')
(16:18:59.16855700, '2-25677**********')
(16:18:59.26228700, '2-25679**********')
(16:18:59.26228700, '2-25680**********')
(16:18:59.90274700, '2-25690**********')
(16:18:59.90274700, '2-25691**********')
(16:19:0.69344500, '2-25701**********')
(16:19:1.66196300, '2-25710**********')
(16:19:2.30218800, '2-25715**********')
(16:19:2.91168000, '2-25721**********')
(16:19:3.16163800, '2-25724**********')
(16:19:3.16163800, '2-25725**********')
(16:19:3.66989200, '2-25731**********')
(16:19:3.82610000, '2-25734**********')
(16:19:4.43533700, '2-25741**********')
(16:19:4.68530700, '2-25748**********')
(16:19:4.79463800, '2-25750**********')
(16:19:4.79463800, '2-25751**********')
(16:19:5.07044200, '2-25753**********')
(16:19:5.07044200, '2-25754**********')
(16:19:5.33599100, '2-25757**********')
(16:19:5.72654000, '2-25763**********')
(16:19:5.72654000, '2-25764**********')
(16:19:5.78901900, '2-25766**********')
(16:19:5.88274600, '2-25768**********')
(16:19:6.16393500, '2-25770**********')
(16:19:6.38264400, '2-25772**********')
(16:19:6.38264400, '2-25773**********')
(16:19:8.60838600, '2-25794**********')
(16:19:8.70212300, '2-25796**********')
(16:19:8.85831200, '2-25797**********')
(16:19:8.85831200, '2-25798**********')
(16:19:9.03959200, '2-25799**********')
(16:19:9.27401400, '2-25804**********')
(16:19:9.72722300, '2-25807**********')
(16:19:9.99251400, '2-25810**********')
(16:19:9.99251400, '2-25809**********')
(16:19:10.43018600, '2-25814**********')
(16:19:10.43018600, '2-25815**********')
(16:19:11.97671500, '2-25834**********')
(16:19:12.75774800, '2-25842**********')
(16:19:13.35140200, '2-25847**********')
(16:19:13.35140200, '2-25848**********')
(16:19:13.66381700, '2-25851**********')
(16:19:14.04073800, '2-25857**********')
(16:19:14.22821900, '2-25862**********')
(16:19:14.22821900, '2-25861**********')
(16:19:14.88431900, '2-25869**********')
(16:19:14.94679000, '2-25870**********')
(16:19:15.47603600, '2-25874**********')
(16:19:16.20912800, '2-25884**********')
(16:19:16.20912800, '2-25883**********')
(16:19:16.28750700, '2-25886**********')
(16:19:16.28750700, '2-25887**********')
(16:19:16.64678700, '2-25890**********')
(16:19:16.70928600, '2-25891**********')
(16:19:16.70928600, '2-25892**********')
(16:19:16.98532200, '2-25895**********')
(16:19:16.98532200, '2-25896**********')
(16:19:17.64171900, '2-25905**********')
(16:19:17.64171900, '2-25906**********')
(16:19:18.10334800, '2-25910**********')
(16:19:18.10334800, '2-25911**********')
(16:19:18.38482000, '2-25913**********')
(16:19:18.47856500, '2-25915**********')
(16:19:18.77534200, '2-25918**********')
(16:19:19.47833000, '2-25924**********')
(16:19:20.33730000, '2-25933**********')
(16:19:20.52467600, '2-25935**********')
(16:19:20.69651400, '2-25937**********')
(16:19:21.08716600, '2-25944**********')
(16:19:21.33714100, '2-25949**********')
(16:19:21.33714100, '2-25950**********')
(16:19:21.47786500, '2-25953**********')
(16:19:21.54036400, '2-25954**********')
(16:19:21.75905000, '2-25958**********')
(16:19:21.75905000, '2-25957**********')
(16:19:21.96213200, '2-25963**********')
(16:19:21.96213200, '2-25964**********')
(16:19:22.54012300, '2-25973**********')
(16:19:22.63385700, '2-25975**********')
(16:19:22.69635500, '2-25976**********')
(16:19:22.69635500, '2-25977**********')
(16:19:22.75882000, '2-25978**********')
(16:19:22.75882000, '2-25979**********')
(16:19:23.27606200, '2-25983**********')
(16:19:23.27606200, '2-25984**********')
(16:19:23.40132800, '2-25986**********')
(16:19:23.47016000, '2-25987**********')
(16:19:23.47115900, '2-25988**********')
(16:19:23.67729700, '2-25992**********')
(16:19:23.73978500, '2-25993**********')
(16:19:24.40071900, '2-26000**********')
(16:19:24.40071900, '2-26001**********')
(16:19:24.58818800, '2-26006**********')
(16:19:24.58818800, '2-26007**********')
(16:19:24.83812700, '2-26011**********')
(16:19:25.29121600, '2-26015**********')
(16:19:25.44739200, '2-26017**********')
(16:19:25.50992000, '2-26018**********')
(16:19:25.86895300, '2-26022**********')
(16:19:25.86895300, '2-26021**********')
(16:19:26.69714900, '2-26036**********')
(16:19:26.94708800, '2-26039**********')
(16:19:27.10304900, '2-26040**********')
(16:19:27.10304900, '2-26041**********')
(16:19:27.97804200, '2-26053**********')
(16:19:27.97804200, '2-26054**********')
(16:19:28.52782100, '2-26060**********')
(16:19:29.99502600, '2-26080**********')
(16:19:30.05752600, '2-26081**********')
(16:19:30.29185300, '2-26083**********')
(16:19:30.93230600, '2-26088**********')
(16:19:31.46346100, '2-26099**********')
(16:19:31.47881000, '2-26100**********')
(16:19:31.58842300, '2-26103**********')
(16:19:31.74464600, '2-26108**********')
(16:19:31.74464600, '2-26109**********')
