('16:34:31.196858', b'>\r\n', 'sent:1-16:34:31.165613*')
('16:34:31.212494', b'>\r\n', 'sent:1-16:34:31.196858*')
('16:34:31.305926', b'D2-16:34:31.228091************\r\n', '')
('16:34:31.305926', b'>\r\n', 'sent:1-16:34:31.305926*')
('16:34:31.337190', b'>\r\n', 'sent:1-16:34:31.305926*')
('16:34:31.462338', b'>\r\n', 'sent:1-16:34:31.337190*')
('16:34:31.477941', b'>\r\n', 'sent:1-16:34:31.462338*')
('16:34:31.509004', b'>\r\n', 'sent:1-16:34:31.477941*')
('16:34:31.524898', b'>\r\n', 'sent:1-16:34:31.509004*')
('16:34:31.555868', b'>\r\n', 'sent:1-16:34:31.524898*')
('16:34:31.633997', b'D2-16:34:31.555868************\r\n', '')
('16:34:31.633997', b'>\r\n', 'sent:1-16:34:31.633997*')
('16:34:31.727704', b'D2-16:34:31.665500************\r\n', '')
('16:34:31.727704', b'D2-16:34:31.680841************\r\n', '')
('16:34:31.727704', b'>\r\n', 'sent:1-16:34:31.727704*')
('16:34:31.758947', b'>\r\n', 'sent:1-16:34:31.727704*')
('16:34:31.774598', b'>\r\n', 'sent:1-16:34:31.758947*')
('16:34:31.790473', b'>\r\n', 'sent:1-16:34:31.774598*')
('16:34:31.946669', b'D2-16:34:31.790473************\r\n', '')
('16:34:31.946669', b'>\r\n', 'sent:1-16:34:31.946669*')
('16:34:32.235917', b'....................................................................................................................................................................D2-16:34:32.055877************\r\n', '')
('16:34:32.235917', b'>\r\n', 'sent:1-16:34:32.235917*')
('16:34:32.267179', b'>\r\n', 'sent:1-16:34:32.235917*')
('16:34:32.282862', b'>\r\n', 'sent:1-16:34:32.267179*')
('16:34:32.423450', b'D2-16:34:32.282862************\r\n', '')
('16:34:32.438792', b'>\r\n', 'sent:1-16:34:32.423450*')
('16:34:32.829611', b'..........................................................................................................................................................>\r\n', 'sent:1-16:34:32.438792*')
('16:34:32.907717', b'D2-16:34:32.845248************\r\n', '')
('16:34:32.907717', b'>\r\n', 'sent:1-16:34:32.907717*')
('16:34:32.938899', b'>\r\n', 'sent:1-16:34:32.907717*')
('16:34:33.016785', b'D2-16:34:32.938899************\r\n', '')
('16:34:33.016785', b'>\r\n', 'sent:1-16:34:33.016785*')
('16:34:33.048309', b'>\r\n', 'sent:1-16:34:33.016785*')
('16:34:33.063933', b'>\r\n', 'sent:1-16:34:33.048309*')
('16:34:33.094893', b'>\r\n', 'sent:1-16:34:33.063933*')
('16:34:33.110800', b'>\r\n', 'sent:1-16:34:33.094893*')
('16:34:33.141757', b'>\r\n', 'sent:1-16:34:33.110800*')
('16:34:33.157637', b'>\r\n', 'sent:1-16:34:33.141757*')
('16:34:33.188621', b'>\r\n', 'sent:1-16:34:33.157637*')
('16:34:33.204443', b'>\r\n', 'sent:1-16:34:33.188621*')
('16:34:33.235485', b'>\r\n', 'sent:1-16:34:33.204443*')
('16:34:33.251231', b'>\r\n', 'sent:1-16:34:33.235485*')
('16:34:33.267004', b'>\r\n', 'sent:1-16:34:33.251231*')
('16:34:33.298263', b'>\r\n', 'sent:1-16:34:33.267004*')
('16:34:33.313845', b'>\r\n', 'sent:1-16:34:33.298263*')
('16:34:33.344885', b'>\r\n', 'sent:1-16:34:33.313845*')
('16:34:33.376078', b'>\r\n', 'sent:1-16:34:33.344885*')
('16:34:33.391900', b'>\r\n', 'sent:1-16:34:33.376078*')
('16:34:33.516953', b'>\r\n', 'sent:1-16:34:33.391900*')
('16:34:33.532293', b'>\r\n', 'sent:1-16:34:33.516953*')
('16:34:33.548209', b'>\r\n', 'sent:1-16:34:33.532293*')
('16:34:33.579452', b'>\r\n', 'sent:1-16:34:33.548209*')
('16:34:33.595075', b'>\r\n', 'sent:1-16:34:33.579452*')
('16:34:33.688686', b'D2-16:34:33.548209************\r\n', '')
('16:34:33.688686', b'D2-16:34:33.626316************\r\n', '')
('16:34:33.750993', b'>\r\n', 'sent:1-16:34:33.688686*')
('16:34:33.766888', b'>\r\n', 'sent:1-16:34:33.750993*')
('16:34:33.797857', b'>\r\n', 'sent:1-16:34:33.766888*')
('16:34:34.282121', b'........................................................................................................................................................................................................................................................................................................D2-16:34:34.125907************\r\n', '')
('16:34:34.282121', b'>\r\n', 'sent:1-16:34:34.282121*')
('16:34:34.313364', b'>\r\n', 'sent:1-16:34:34.282121*')
('16:34:34.329278', b'>\r\n', 'sent:1-16:34:34.313364*')
('16:34:34.409698', b'D2-16:34:34.362557************\r\n', '')
('16:34:34.425042', b'>\r\n', 'sent:1-16:34:34.409698*')
('16:34:34.440946', b'>\r\n', 'sent:1-16:34:34.425042*')
('16:34:34.518895', b'D2-16:34:34.456284************\r\n', '')
('16:34:34.534392', b'D2-16:34:34.472137************\r\n', '')
('16:34:34.534392', b'>\r\n', 'sent:1-16:34:34.534392*')
('16:34:34.550164', b'>\r\n', 'sent:1-16:34:34.534392*')
('16:34:34.643742', b'>\r\n', 'sent:1-16:34:34.550164*')
('16:34:34.722146', b'D2-16:34:34.643742************\r\n', '')
('16:34:34.722146', b'>\r\n', 'sent:1-16:34:34.722146*')
('16:34:34.815577', b'D2-16:34:34.674999************\r\n', '')
('16:34:34.878063', b'D2-16:34:34.768714************\r\n', '')
('16:34:34.878063', b'>\r\n', 'sent:1-16:34:34.878063*')
('16:34:35.018775', b'D2-16:34:34.862716************\r\n', '')
('16:34:35.018775', b'>\r\n', 'sent:1-16:34:35.018775*')
('16:34:35.034395', b'>\r\n', 'sent:1-16:34:35.018775*')
('16:34:35.409487', b'..................................................................................................................................................................>\r\n', 'sent:1-16:34:35.034395*')
('16:34:35.675042', b'D2-16:34:35.549978************\r\n', '')
('16:34:35.675042', b'>\r\n', 'sent:1-16:34:35.675042*')
('16:34:35.705999', b'>\r\n', 'sent:1-16:34:35.675042*')
('16:34:35.784106', b'>\r\n', 'sent:1-16:34:35.705999*')
('16:34:35.862511', b'D2-16:34:35.799939************\r\n', '')
('16:34:35.877834', b'>\r\n', 'sent:1-16:34:35.862511*')
('16:34:35.956240', b'D2-16:34:35.831252************\r\n', '')
('16:34:35.956240', b'>\r\n', 'sent:1-16:34:35.956240*')
('16:34:35.987184', b'>\r\n', 'sent:1-16:34:35.956240*')
('16:34:36.128073', b'>\r\n', 'sent:1-16:34:35.987184*')
('16:34:36.206178', b'D2-16:34:36.174844************\r\n', '')
('16:34:36.221505', b'D2-16:34:36.143676************\r\n', '')
('16:34:36.221505', b'>\r\n', 'sent:1-16:34:36.221505*')
('16:34:36.299860', b'D2-16:34:36.237132************\r\n', '')
('16:34:36.315235', b'>\r\n', 'sent:1-16:34:36.299860*')
('16:34:36.331123', b'>\r\n', 'sent:1-16:34:36.315235*')
('16:34:36.471645', b'>\r\n', 'sent:1-16:34:36.331123*')
('16:34:36.596697', b'>\r\n', 'sent:1-16:34:36.471645*')
('16:34:36.612317', b'>\r\n', 'sent:1-16:34:36.596697*')
('16:34:36.705770', b'D2-16:34:36.627871************\r\n', '')
('16:34:36.705770', b'D2-16:34:36.643560************\r\n', '')
('16:34:36.768255', b'>\r\n', 'sent:1-16:34:36.705770*')
('16:34:36.783877', b'>\r\n', 'sent:1-16:34:36.768255*')
('16:34:36.799765', b'>\r\n', 'sent:1-16:34:36.783877*')
('16:34:36.830931', b'>\r\n', 'sent:1-16:34:36.799765*')
('16:34:36.909145', b'D2-16:34:36.815315************\r\n', '')
('16:34:36.924469', b'D2-16:34:36.846647************\r\n', '')
('16:34:37.127829', b'.................................................................................................................................................................>\r\n', 'sent:1-16:34:36.924469*')
('16:34:37.143390', b'>\r\n', 'sent:1-16:34:37.127829*')
('16:34:37.299567', b'D2-16:34:37.143390************\r\n', '')
('16:34:37.299567', b'>\r\n', 'sent:1-16:34:37.299567*')
('16:34:37.315213', b'>\r\n', 'sent:1-16:34:37.299567*')
('16:34:37.346456', b'>\r\n', 'sent:1-16:34:37.315213*')
('16:34:37.471497', b'>\r\n', 'sent:1-16:34:37.346456*')
('16:34:37.612106', b'D2-16:34:37.596485************\r\n', '')
('16:34:37.674300', b'D2-16:34:37.596485************\r\n', '')
('16:34:37.674300', b'D2-16:34:37.627434************\r\n', '')
('16:34:37.674300', b'>\r\n', 'sent:1-16:34:37.674300*')
('16:34:37.705815', b'>\r\n', 'sent:1-16:34:37.674300*')
('16:34:37.721397', b'>\r\n', 'sent:1-16:34:37.705815*')
('16:34:37.814922', b'>\r\n', 'sent:1-16:34:37.721397*')
('16:34:37.830512', b'>\r\n', 'sent:1-16:34:37.814922*')
('16:34:37.861756', b'>\r\n', 'sent:1-16:34:37.830512*')
('16:34:37.877657', b'>\r\n', 'sent:1-16:34:37.861756*')
('16:34:37.892998', b'>\r\n', 'sent:1-16:34:37.877657*')
('16:34:38.033771', b'>\r\n', 'sent:1-16:34:37.892998*')
('16:34:38.111879', b'D2-16:34:38.049505************\r\n', '')
('16:34:38.111879', b'>\r\n', 'sent:1-16:34:38.111879*')
('16:34:38.269733', b'>\r\n', 'sent:1-16:34:38.111879*')
('16:34:38.348140', b'D2-16:34:38.080722************\r\n', '')
('16:34:38.348140', b'>\r\n', 'sent:1-16:34:38.348140*')
('16:34:38.441696', b'D2-16:34:38.394983************\r\n', '')
('16:34:38.441696', b'D2-16:34:38.394983************\r\n', '')
('16:34:38.441696', b'>\r\n', 'sent:1-16:34:38.441696*')
('16:34:38.863630', b'.......................................................................................................................................................................D2-16:34:38.801107************\r\n', '')
('16:34:38.863630', b'D2-16:34:38.675890************\r\n', '')
('16:34:38.878969', b'D2-16:34:38.816485************\r\n', '')
('16:34:38.878969', b'>\r\n', 'sent:1-16:34:38.878969*')
('16:34:39.003941', b'>\r\n', 'sent:1-16:34:38.878969*')
('16:34:39.019744', b'>\r\n', 'sent:1-16:34:39.003941*')
('16:34:39.050805', b'>\r\n', 'sent:1-16:34:39.019744*')
('16:34:39.129207', b'D2-16:34:39.082316************\r\n', '')
('16:34:39.129207', b'>\r\n', 'sent:1-16:34:39.129207*')
('16:34:39.222787', b'D2-16:34:39.144533************\r\n', '')
('16:34:39.222787', b'D2-16:34:39.160450************\r\n', '')
('16:34:39.222787', b'>\r\n', 'sent:1-16:34:39.222787*')
('16:34:39.253883', b'>\r\n', 'sent:1-16:34:39.222787*')
('16:34:39.269684', b'>\r\n', 'sent:1-16:34:39.253883*')
('16:34:39.300747', b'>\r\n', 'sent:1-16:34:39.269684*')
('16:34:39.316392', b'>\r\n', 'sent:1-16:34:39.300747*')
('16:34:39.332267', b'>\r\n', 'sent:1-16:34:39.316392*')
('16:34:39.472850', b'>\r\n', 'sent:1-16:34:39.332267*')
('16:34:39.613472', b'>\r\n', 'sent:1-16:34:39.472850*')
('16:34:39.629075', b'>\r\n', 'sent:1-16:34:39.613472*')
('16:34:39.800860', b'>\r\n', 'sent:1-16:34:39.629075*')
('16:34:39.816256', b'>\r\n', 'sent:1-16:34:39.800860*')
('16:34:39.847498', b'>\r\n', 'sent:1-16:34:39.816256*')
('16:34:40.004000', b'>\r\n', 'sent:1-16:34:39.847498*')
('16:34:40.019464', b'>\r\n', 'sent:1-16:34:40.004000*')
('16:34:40.050577', b'>\r\n', 'sent:1-16:34:40.019464*')
('16:34:40.128683', b'>\r\n', 'sent:1-16:34:40.050577*')
('16:34:40.269405', b'>\r\n', 'sent:1-16:34:40.128683*')
('16:34:40.300519', b'>\r\n', 'sent:1-16:34:40.269405*')
('16:34:40.378904', b'D2-16:34:40.347567************\r\n', '')
('16:34:40.441403', b'D2-16:34:40.363275************\r\n', '')
('16:34:40.441403', b'D2-16:34:40.394512************\r\n', '')
('16:34:40.441403', b'>\r\n', 'sent:1-16:34:40.441403*')
('16:34:40.472595', b'>\r\n', 'sent:1-16:34:40.441403*')
('16:34:40.488242', b'>\r\n', 'sent:1-16:34:40.472595*')
('16:34:40.519219', b'>\r\n', 'sent:1-16:34:40.488242*')
('16:34:40.534975', b'>\r\n', 'sent:1-16:34:40.519219*')
('16:34:40.566082', b'>\r\n', 'sent:1-16:34:40.534975*')
('16:34:40.706956', b'>\r\n', 'sent:1-16:34:40.566082*')
('16:34:40.722578', b'>\r\n', 'sent:1-16:34:40.706956*')
('16:34:40.878511', b'D2-16:34:40.847549************\r\n', '')
('16:34:40.878511', b'>\r\n', 'sent:1-16:34:40.878511*')
('16:34:40.956896', b'D2-16:34:40.894430************\r\n', '')
('16:34:40.972240', b'D2-16:34:40.910051************\r\n', '')
('16:34:40.972240', b'>\r\n', 'sent:1-16:34:40.972240*')
('16:34:41.050441', b'D2-16:34:40.956896************\r\n', '')
('16:34:41.065968', b'D2-16:34:40.988132************\r\n', '')
('16:34:41.113128', b'D2-16:34:41.003672************\r\n', '')
('16:34:41.113128', b'>\r\n', 'sent:1-16:34:41.113128*')
('16:34:41.238214', b'>\r\n', 'sent:1-16:34:41.113128*')
('16:34:41.253767', b'>\r\n', 'sent:1-16:34:41.238214*')
('16:34:41.394432', b'D2-16:34:41.378794************\r\n', '')
('16:34:41.409778', b'>\r\n', 'sent:1-16:34:41.394432*')
('16:34:41.425661', b'>\r\n', 'sent:1-16:34:41.409778*')
('16:34:41.519106', b'D2-16:34:41.441298************\r\n', '')
('16:34:41.519106', b'>\r\n', 'sent:1-16:34:41.519106*')
('16:34:41.534848', b'>\r\n', 'sent:1-16:34:41.519106*')
('16:34:41.691239', b'>\r\n', 'sent:1-16:34:41.534848*')
('16:34:41.706838', b'>\r\n', 'sent:1-16:34:41.691239*')
('16:34:41.831206', b'>\r\n', 'sent:1-16:34:41.706838*')
('16:34:41.846832', b'>\r\n', 'sent:1-16:34:41.831206*')
('16:34:41.987421', b'>\r\n', 'sent:1-16:34:41.846832*')
('16:34:42.018422', b'>\r\n', 'sent:1-16:34:41.987421*')
('16:34:42.159260', b'>\r\n', 'sent:1-16:34:42.018422*')
('16:34:42.174871', b'>\r\n', 'sent:1-16:34:42.159260*')
('16:34:42.205848', b'>\r\n', 'sent:1-16:34:42.174871*')
('16:34:42.284190', b'>\r\n', 'sent:1-16:34:42.205848*')
('16:34:42.299698', b'>\r\n', 'sent:1-16:34:42.284190*')
('16:34:42.393571', b'D2-16:34:42.315468************\r\n', '')
('16:34:42.393571', b'D2-16:34:42.346719************\r\n', '')
('16:34:42.393571', b'>\r\n', 'sent:1-16:34:42.393571*')
('16:34:42.549519', b'D2-16:34:42.393571************\r\n', '')
('16:34:42.674500', b'D2-16:34:42.518564************\r\n', '')
('16:34:42.674500', b'D2-16:34:42.627650************\r\n', '')
('16:34:42.674500', b'>\r\n', 'sent:1-16:34:42.674500*')
('16:34:42.690404', b'>\r\n', 'sent:1-16:34:42.674500*')
('16:34:42.815377', b'>\r\n', 'sent:1-16:34:42.690404*')
('16:34:42.830990', b'>\r\n', 'sent:1-16:34:42.815377*')
('16:34:42.846602', b'>\r\n', 'sent:1-16:34:42.830990*')
('16:34:43.127789', b'............................................................................................................................................................................>\r\n', 'sent:1-16:34:42.846602*')
('16:34:43.205896', b'D2-16:34:43.127789************\r\n', '')
('16:34:43.205896', b'>\r\n', 'sent:1-16:34:43.205896*')
('16:34:43.237155', b'>\r\n', 'sent:1-16:34:43.205896*')
('16:34:43.252675', b'>\r\n', 'sent:1-16:34:43.237155*')
('16:34:43.346489', b'D2-16:34:43.252675************\r\n', '')
('16:34:43.346489', b'>\r\n', 'sent:1-16:34:43.346489*')
('16:34:43.362106', b'>\r\n', 'sent:1-16:34:43.346489*')
('16:34:43.393366', b'>\r\n', 'sent:1-16:34:43.362106*')
('16:34:43.408732', b'>\r\n', 'sent:1-16:34:43.393366*')
('16:34:43.439967', b'>\r\n', 'sent:1-16:34:43.408732*')
('16:34:43.455763', b'>\r\n', 'sent:1-16:34:43.439967*')
('16:34:43.549319', b'D2-16:34:43.471453************\r\n', '')
('16:34:43.611807', b'D2-16:34:43.502622************\r\n', '')
('16:34:43.674261', b'D2-16:34:43.580810************\r\n', '')
('16:34:43.721422', b'D2-16:34:43.611807************\r\n', '')
('16:34:43.783735', b'D2-16:34:43.690178************\r\n', '')
('16:34:43.783735', b'>\r\n', 'sent:1-16:34:43.783735*')
('16:34:44.033788', b'>\r\n', 'sent:1-16:34:43.783735*')
('16:34:44.049176', b'>\r\n', 'sent:1-16:34:44.033788*')
('16:34:44.065091', b'>\r\n', 'sent:1-16:34:44.049176*')
('16:34:44.096072', b'>\r\n', 'sent:1-16:34:44.065091*')
('16:34:44.174326', b'>\r\n', 'sent:1-16:34:44.096072*')
('16:34:44.190050', b'>\r\n', 'sent:1-16:34:44.174326*')
('16:34:44.283726', b'D2-16:34:44.190050************\r\n', '')
('16:34:44.348753', b'>\r\n', 'sent:1-16:34:44.283726*')
('16:34:44.364654', b'>\r\n', 'sent:1-16:34:44.348753*')
('16:34:44.380271', b'>\r\n', 'sent:1-16:34:44.364654*')
('16:34:44.411533', b'>\r\n', 'sent:1-16:34:44.380271*')
('16:34:44.427156', b'>\r\n', 'sent:1-16:34:44.411533*')
('16:34:44.458407', b'>\r\n', 'sent:1-16:34:44.427156*')
('16:34:44.536212', b'D2-16:34:44.458407************\r\n', '')
('16:34:44.536212', b'D2-16:34:44.489549************\r\n', '')
('16:34:44.551866', b'>\r\n', 'sent:1-16:34:44.536212*')
('16:34:44.629976', b'D2-16:34:44.551866************\r\n', '')
('16:34:44.629976', b'D2-16:34:44.583077************\r\n', '')
('16:34:44.755188', b'D2-16:34:44.598709************\r\n', '')
('16:34:44.755188', b'>\r\n', 'sent:1-16:34:44.755188*')
('16:34:44.770797', b'>\r\n', 'sent:1-16:34:44.755188*')
('16:34:44.801899', b'>\r\n', 'sent:1-16:34:44.770797*')
('16:34:44.880175', b'D2-16:34:44.817521************\r\n', '')
('16:34:44.895540', b'D2-16:34:44.833142************\r\n', '')
('16:34:44.942618', b'D2-16:34:44.864554************\r\n', '')
('16:34:44.942618', b'>\r\n', 'sent:1-16:34:44.942618*')
('16:34:45.098583', b'D2-16:34:44.958279************\r\n', '')
('16:34:45.098583', b'>\r\n', 'sent:1-16:34:45.098583*')
('16:34:45.223744', b'>\r\n', 'sent:1-16:34:45.098583*')
('16:34:45.239401', b'>\r\n', 'sent:1-16:34:45.223744*')
('16:34:45.270442', b'>\r\n', 'sent:1-16:34:45.239401*')
('16:34:45.286270', b'>\r\n', 'sent:1-16:34:45.270442*')
('16:34:45.317306', b'>\r\n', 'sent:1-16:34:45.286270*')
('16:34:45.333027', b'>\r\n', 'sent:1-16:34:45.317306*')
('16:34:45.348525', b'>\r\n', 'sent:1-16:34:45.333027*')
('16:34:45.505022', b'D2-16:34:45.333027************\r\n', '')
('16:34:45.505022', b'>\r\n', 'sent:1-16:34:45.505022*')
('16:34:45.520639', b'>\r\n', 'sent:1-16:34:45.505022*')
('16:34:45.551724', b'>\r\n', 'sent:1-16:34:45.520639*')
('16:34:45.629989', b'D2-16:34:45.567346************\r\n', '')
('16:34:45.645334', b'>\r\n', 'sent:1-16:34:45.629989*')
('16:34:45.661249', b'>\r\n', 'sent:1-16:34:45.645334*')
('16:34:45.692224', b'>\r\n', 'sent:1-16:34:45.661249*')
('16:34:45.770573', b'D2-16:34:45.723618************\r\n', '')
('16:34:45.770573', b'>\r\n', 'sent:1-16:34:45.770573*')
('16:34:45.801547', b'>\r\n', 'sent:1-16:34:45.770573*')
('16:34:45.817195', b'>\r\n', 'sent:1-16:34:45.801547*')
('16:34:45.942437', b'>\r\n', 'sent:1-16:34:45.817195*')
('16:34:45.958049', b'>\r\n', 'sent:1-16:34:45.942437*')
('16:34:45.989026', b'>\r\n', 'sent:1-16:34:45.958049*')
('16:34:46.067368', b'D2-16:34:45.989026************\r\n', '')
('16:34:46.129597', b'D2-16:34:46.020248************\r\n', '')
('16:34:46.129597', b'>\r\n', 'sent:1-16:34:46.129597*')
('16:34:46.223348', b'D2-16:34:46.145500************\r\n', '')
('16:34:46.223348', b'>\r\n', 'sent:1-16:34:46.223348*')
('16:34:46.239224', b'>\r\n', 'sent:1-16:34:46.223348*')
('16:34:46.379816', b'>\r\n', 'sent:1-16:34:46.239224*')
('16:34:46.395456', b'>\r\n', 'sent:1-16:34:46.379816*')
('16:34:46.536030', b'>\r\n', 'sent:1-16:34:46.395456*')
('16:34:46.567195', b'>\r\n', 'sent:1-16:34:46.536030*')
('16:34:46.582741', b'>\r\n', 'sent:1-16:34:46.567195*')
('16:34:46.723487', b'D2-16:34:46.598252************\r\n', '')
('16:34:46.723487', b'>\r\n', 'sent:1-16:34:46.723487*')
('16:34:46.739129', b'>\r\n', 'sent:1-16:34:46.723487*')
('16:34:46.817197', b'>\r\n', 'sent:1-16:34:46.739129*')
('16:34:46.910950', b'D2-16:34:46.848205************\r\n', '')
('16:34:46.910950', b'D2-16:34:46.848205************\r\n', '')
('16:34:46.910950', b'D2-16:34:46.879705************\r\n', '')
('16:34:46.973437', b'D2-16:34:46.895326************\r\n', '')
('16:34:46.973437', b'>\r\n', 'sent:1-16:34:46.973437*')
('16:34:47.004396', b'>\r\n', 'sent:1-16:34:46.973437*')
('16:34:47.020281', b'>\r\n', 'sent:1-16:34:47.004396*')
('16:34:47.035822', b'>\r\n', 'sent:1-16:34:47.020281*')
('16:34:47.066905', b'>\r\n', 'sent:1-16:34:47.035822*')
('16:34:47.082621', b'>\r\n', 'sent:1-16:34:47.066905*')
('16:34:47.098148', b'>\r\n', 'sent:1-16:34:47.082621*')
('16:34:47.206597', b'>\r\n', 'sent:1-16:34:47.098148*')
('16:34:47.222227', b'>\r\n', 'sent:1-16:34:47.206597*')
('16:34:47.253417', b'>\r\n', 'sent:1-16:34:47.222227*')
('16:34:47.331418', b'D2-16:34:47.284439************\r\n', '')
('16:34:47.331418', b'>\r\n', 'sent:1-16:34:47.331418*')
('16:34:47.362797', b'>\r\n', 'sent:1-16:34:47.331418*')
('16:34:47.503366', b'D2-16:34:47.487756************\r\n', '')
('16:34:47.503366', b'>\r\n', 'sent:1-16:34:47.503366*')
('16:34:47.534375', b'>\r\n', 'sent:1-16:34:47.503366*')
('16:34:47.550096', b'>\r\n', 'sent:1-16:34:47.534375*')
('16:34:47.581216', b'>\r\n', 'sent:1-16:34:47.550096*')
('16:34:47.597133', b'>\r\n', 'sent:1-16:34:47.581216*')
('16:34:47.628102', b'>\r\n', 'sent:1-16:34:47.597133*')
('16:34:47.768876', b'D2-16:34:47.753330************\r\n', '')
('16:34:47.768876', b'>\r\n', 'sent:1-16:34:47.768876*')
('16:34:47.784299', b'>\r\n', 'sent:1-16:34:47.768876*')
('16:34:47.925179', b'>\r\n', 'sent:1-16:34:47.784299*')
('16:34:48.003288', b'D2-16:34:47.940785************\r\n', '')
('16:34:48.003288', b'>\r\n', 'sent:1-16:34:48.003288*')
('16:34:48.034377', b'>\r\n', 'sent:1-16:34:48.003288*')
('16:34:48.112622', b'>\r\n', 'sent:1-16:34:48.034377*')
('16:34:48.143610', b'>\r\n', 'sent:1-16:34:48.112622*')
('16:34:48.159308', b'>\r\n', 'sent:1-16:34:48.143610*')
('16:34:48.252959', b'D2-16:34:48.175106************\r\n', '')
('16:34:48.252959', b'D2-16:34:48.190733************\r\n', '')
('16:34:48.299924', b'D2-16:34:48.221972************\r\n', '')
('16:34:48.315422', b'D2-16:34:48.237597************\r\n', '')
('16:34:48.315422', b'D2-16:34:48.268563************\r\n', '')
