('11:28:57.697160', b's-dur: 61432\r\n', '')
('11:28:57.697160', b'S\r\n', '')
('11:28:57.744120', b'D1-41068**********************\trssi:-37\r\n', '')
('11:28:57.744120', b'D1-41069**********************\trssi:-37\r\n', '')
('11:28:57.759501', b'D1-41070**********************\trssi:-37\r\n', '')
('11:28:57.759501', b's-dur: 61676\r\n', '')
('11:28:57.759501', b'S\r\n', '')
('11:28:57.806622', b'D1-41071**********************\trssi:-37\r\n', '')
('11:28:57.806622', b'D1-41073**********************\trssi:-37\r\n', '')
('11:28:57.806622', b'D1-41072**********************\trssi:-38\r\n', '')
('11:28:57.821949', b's-dur: 61657\r\n', '')
('11:28:57.821949', b'S\r\n', '')
('11:28:57.869091', b'D1-41074**********************\trssi:-37\r\n', '')
('11:28:57.869091', b'D1-41075**********************\trssi:-37\r\n', '')
('11:28:57.869091', b'D1-41076**********************\trssi:-37\r\n', '')
('11:28:57.884476', b's-dur: 61671\r\n', '')
('11:28:57.900299', b'S\r\n', '')
('11:28:57.962836', b'D1-41079**********************\trssi:-37\r\n', '')
('11:28:57.962836', b'D1-41080**********************\trssi:-37\r\n', '')
('11:28:57.962836', b's-dur: 61400\r\n', '')
('11:28:58.075029', b'S\r\n', '')
('11:28:58.137805', b'D1-41088**********************\trssi:-37\r\n', '')
('11:28:58.137805', b'D1-41089**********************\trssi:-38\r\n', '')
('11:28:58.153325', b'D1-41090**********************\trssi:-38\r\n', '')
('11:28:58.153325', b's-dur: 61568\r\n', '')
('11:28:58.294001', b'S\r\n', '')
('11:28:58.356496', b'D1-41098**********************\trssi:-37\r\n', '')
('11:28:58.356496', b'D1-41099**********************\trssi:-37\r\n', '')
('11:28:58.356496', b'D1-41100**********************\trssi:-37\r\n', '')
('11:28:58.356496', b's-dur: 61592\r\n', '')
('11:28:58.403076', b'S\r\n', '')
('11:28:58.481358', b'D1-41104**********************\trssi:-37\r\n', '')
('11:28:58.481358', b'D1-41105**********************\trssi:-37\r\n', '')
('11:28:58.481358', b'D1-41106**********************\trssi:-37\r\n', '')
('11:28:58.481358', b's-dur: 61440\r\n', '')
('11:28:58.570400', b'S\r\n', '')
('11:28:58.621616', b'D1-41113**********************\trssi:-36\r\n', '')
('11:28:58.637128', b'D1-41112**********************\trssi:-37\r\n', '')
('11:28:58.637128', b'D1-41114**********************\trssi:-37\r\n', '')
('11:28:58.637128', b's-dur: 61565\r\n', '')
('11:28:58.637128', b'S\r\n', '')
('11:28:58.684086', b'D1-41115**********************\trssi:-37\r\n', '')
('11:28:58.699427', b'D1-41116**********************\trssi:-37\r\n', '')
('11:28:58.702344', b'D1-41117**********************\trssi:-39\r\n', '')
('11:28:58.702344', b's-dur: 61682\r\n', '')
('11:28:58.718243', b'S\r\n', '')
('11:28:58.780729', b'D1-41121**********************\trssi:-37\r\n', '')
('11:28:58.780729', b'D1-41122**********************\trssi:-37\r\n', '')
('11:28:58.796212', b'D1-41120**********************\trssi:-38\r\n', '')
('11:28:58.796212', b's-dur: 61440\r\n', '')
('11:28:58.811988', b'S\r\n', '')
('11:28:58.874396', b'D1-41125**********************\trssi:-37\r\n', '')
('11:28:58.874396', b'D1-41124**********************\trssi:-38\r\n', '')
('11:28:58.874396', b'D1-41126**********************\trssi:-39\r\n', '')
('11:28:58.874396', b's-dur: 61413\r\n', '')
('11:28:58.905720', b'S\r\n', '')
('11:28:58.968190', b'D1-41130**********************\trssi:-38\r\n', '')
('11:28:58.968190', b'D1-41131**********************\trssi:-38\r\n', '')
('11:28:58.968190', b'D1-41129**********************\trssi:-39\r\n', '')
('11:28:58.968190', b's-dur: 61382\r\n', '')
('11:28:58.968190', b'S\r\n', '')
('11:28:59.030691', b'D1-41133**********************\trssi:-37\r\n', '')
('11:28:59.030691', b'D1-41134**********************\trssi:-37\r\n', '')
('11:28:59.030691', b'D1-41132**********************\trssi:-39\r\n', '')
('11:28:59.030691', b's-dur: 61658\r\n', '')
('11:28:59.030691', b'S\r\n', '')
('11:28:59.097466', b'D1-41136**********************\trssi:-36\r\n', '')
('11:28:59.100447', b'D1-41137**********************\trssi:-36\r\n', '')
('11:28:59.104443', b'D1-41135**********************\trssi:-37\r\n', '')
('11:28:59.105436', b's-dur: 61688\r\n', '')
('11:28:59.170602', b'S\r\n', '')
('11:28:59.248453', b'D1-41142**********************\trssi:-36\r\n', '')
('11:28:59.248453', b'D1-41145**********************\trssi:-36\r\n', '')
('11:28:59.248453', b'D1-41143**********************\trssi:-37\r\n', '')
('11:28:59.248453', b'D1-41144**********************\trssi:-37\r\n', '')
('11:28:59.248453', b's-dur: 64346\r\n', '')
('11:28:59.451787', b'S\r\n', '')
('11:28:59.514247', b'D1-41157**********************\trssi:-36\r\n', '')
('11:28:59.514247', b'D1-41158**********************\trssi:-37\r\n', '')
('11:28:59.529602', b'D1-41156**********************\trssi:-38\r\n', '')
('11:28:59.529602', b's-dur: 61600\r\n', '')
('11:28:59.545510', b'S\r\n', '')
('11:28:59.615106', b'D1-41161**********************\trssi:-36\r\n', '')
('11:28:59.619261', b'D1-41162**********************\trssi:-36\r\n', '')
('11:28:59.623324', b'D1-41163**********************\trssi:-37\r\n', '')
('11:28:59.624198', b's-dur: 61437\r\n', '')
('11:28:59.641863', b'S\r\n', '')
('11:28:59.704445', b'D1-41165**********************\trssi:-36\r\n', '')
('11:28:59.704445', b'D1-41166**********************\trssi:-36\r\n', '')
('11:28:59.704445', b'D1-41167**********************\trssi:-36\r\n', '')
('11:28:59.704445', b'D1-41168**********************\trssi:-36\r\n', '')
('11:28:59.704445', b's-dur: 64241\r\n', '')
('11:28:59.720149', b'S\r\n', '')
('11:28:59.767114', b'D1-41169**********************\trssi:-36\r\n', '')
('11:28:59.767114', b'D1-41170**********************\trssi:-36\r\n', '')
('11:28:59.767114', b'D1-41171**********************\trssi:-38\r\n', '')
('11:28:59.767114', b's-dur: 61664\r\n', '')
('11:28:59.829616', b'S\r\n', '')
('11:28:59.891805', b'D1-41176**********************\trssi:-37\r\n', '')
('11:28:59.891805', b'D1-41175**********************\trssi:-38\r\n', '')
('11:28:59.891805', b'D1-41177**********************\trssi:-38\r\n', '')
('11:28:59.891805', b's-dur: 61567\r\n', '')
('11:28:59.891805', b'S\r\n', '')
('11:28:59.954406', b'D1-41178**********************\trssi:-37\r\n', '')
('11:28:59.954406', b'D1-41179**********************\trssi:-37\r\n', '')
('11:28:59.954406', b'D1-41180**********************\trssi:-37\r\n', '')
('11:28:59.954406', b's-dur: 61640\r\n', '')
('11:28:59.954406', b'S\r\n', '')
('11:29:00.016776', b'D1-41181**********************\trssi:-37\r\n', '')
('11:29:00.016776', b'D1-41182**********************\trssi:-37\r\n', '')
('11:29:00.016776', b'D1-41183**********************\trssi:-37\r\n', '')
('11:29:00.016776', b's-dur: 61656\r\n', '')
('11:29:00.032419', b'S\r\n', '')
('11:29:00.110504', b'D1-41186**********************\trssi:-37\r\n', '')
('11:29:00.110504', b'D1-41188**********************\trssi:-37\r\n', '')
('11:29:00.110504', b'D1-41187**********************\trssi:-38\r\n', '')
('11:29:00.110504', b's-dur: 61444\r\n', '')
('11:29:00.168267', b'S\r\n', '')
('11:29:00.222999', b'D1-41193**********************\trssi:-37\r\n', '')
('11:29:00.222999', b'D1-41192**********************\trssi:-38\r\n', '')
('11:29:00.238513', b'D1-41194**********************\trssi:-38\r\n', '')
('11:29:00.238513', b's-dur: 61426\r\n', '')
('11:29:00.238513', b'S\r\n', '')
('11:29:00.285474', b'D1-41195**********************\trssi:-38\r\n', '')
('11:29:00.285474', b'D1-41197**********************\trssi:-38\r\n', '')
('11:29:00.300813', b'D1-41196**********************\trssi:-39\r\n', '')
('11:29:00.300813', b's-dur: 61698\r\n', '')
('11:29:00.300813', b'S\r\n', '')
('11:29:00.347972', b'D1-41198**********************\trssi:-37\r\n', '')
('11:29:00.347972', b'D1-41200**********************\trssi:-37\r\n', '')
('11:29:00.363492', b'D1-41199**********************\trssi:-38\r\n', '')
('11:29:00.363492', b's-dur: 61684\r\n', '')
('11:29:00.379202', b'S\r\n', '')
('11:29:00.441406', b'D1-41202**********************\trssi:-38\r\n', '')
('11:29:00.441406', b'D1-41203**********************\trssi:-38\r\n', '')
('11:29:00.441406', b'D1-41204**********************\trssi:-38\r\n', '')
('11:29:00.457234', b's-dur: 61422\r\n', '')
('11:29:00.472929', b'S\r\n', '')
('11:29:00.535411', b'D1-41208**********************\trssi:-37\r\n', '')
('11:29:00.535411', b'D1-41209**********************\trssi:-37\r\n', '')
('11:29:00.535411', b'D1-41207**********************\trssi:-38\r\n', '')
('11:29:00.535411', b's-dur: 61432\r\n', '')
('11:29:00.535411', b'S\r\n', '')
('11:29:00.597912', b'D1-41210**********************\trssi:-37\r\n', '')
('11:29:00.597912', b'D1-41211**********************\trssi:-38\r\n', '')
('11:29:00.597912', b'D1-41212**********************\trssi:-38\r\n', '')
('11:29:00.597912', b's-dur: 61689\r\n', '')
('11:29:00.801481', b'S\r\n', '')
('11:29:00.863985', b'D1-41224**********************\trssi:-38\r\n', '')
('11:29:00.863985', b'D1-41226**********************\trssi:-38\r\n', '')
('11:29:00.879511', b'D1-41225**********************\trssi:-39\r\n', '')
('11:29:00.879511', b's-dur: 61580\r\n', '')
('11:29:00.926429', b'S\r\n', '')
('11:29:00.988936', b'D1-41230**********************\trssi:-37\r\n', '')
('11:29:00.988936', b'D1-41231**********************\trssi:-37\r\n', '')
('11:29:01.004448', b'D1-41232**********************\trssi:-37\r\n', '')
('11:29:01.004448', b's-dur: 61549\r\n', '')
('11:29:01.004448', b'S\r\n', '')
('11:29:01.051426', b'D1-41233**********************\trssi:-37\r\n', '')
('11:29:01.051426', b'D1-41234**********************\trssi:-37\r\n', '')
('11:29:01.051426', b'D1-41235**********************\trssi:-38\r\n', '')
('11:29:01.066766', b's-dur: 61677\r\n', '')
('11:29:01.066766', b'S\r\n', '')
('11:29:01.113924', b'D1-41236**********************\trssi:-37\r\n', '')
('11:29:01.113924', b'D1-41237**********************\trssi:-37\r\n', '')
('11:29:01.113924', b'D1-41238**********************\trssi:-37\r\n', '')
('11:29:01.129423', b's-dur: 61673\r\n', '')
('11:29:01.381301', b'S\r\n', '')
('11:29:01.443795', b'D1-41253**********************\trssi:-37\r\n', '')
('11:29:01.443795', b'D1-41254**********************\trssi:-38\r\n', '')
('11:29:01.459320', b'D1-41255**********************\trssi:-38\r\n', '')
('11:29:01.459320', b's-dur: 61598\r\n', '')
('11:29:01.474943', b'S\r\n', '')
('11:29:01.537519', b'D1-41258**********************\trssi:-37\r\n', '')
('11:29:01.537519', b'D1-41259**********************\trssi:-37\r\n', '')
('11:29:01.537519', b'D1-41257**********************\trssi:-38\r\n', '')
('11:29:01.552859', b's-dur: 61424\r\n', '')
('11:29:01.552859', b'S\r\n', '')
('11:29:01.600016', b'D1-41260**********************\trssi:-37\r\n', '')
('11:29:01.600016', b'D1-41261**********************\trssi:-37\r\n', '')
('11:29:01.600016', b'D1-41262**********************\trssi:-37\r\n', '')
('11:29:01.615510', b's-dur: 61661\r\n', '')
('11:29:01.662486', b'S\r\n', '')
('11:29:01.729249', b'D1-41268**********************\trssi:-36\r\n', '')
('11:29:01.732240', b'D1-41267**********************\trssi:-37\r\n', '')
('11:29:01.736240', b'D1-41269**********************\trssi:-38\r\n', '')
('11:29:01.737445', b's-dur: 61559\r\n', '')
('11:29:01.929394', b'S\r\n', '')
('11:29:01.991816', b'D1-41281**********************\trssi:-36\r\n', '')
('11:29:01.991816', b'D1-41282**********************\trssi:-36\r\n', '')
('11:29:02.007224', b'D1-41280**********************\trssi:-38\r\n', '')
('11:29:02.007224', b's-dur: 61589\r\n', '')
('11:29:02.007224', b'S\r\n', '')
('11:29:02.054367', b'D1-41284**********************\trssi:-36\r\n', '')
('11:29:02.054367', b'D1-41283**********************\trssi:-37\r\n', '')
('11:29:02.069730', b'D1-41285**********************\trssi:-37\r\n', '')
('11:29:02.069730', b's-dur: 61666\r\n', '')
('11:29:02.179336', b'S\r\n', '')
('11:29:02.244859', b'D1-41294**********************\trssi:-37\r\n', '')
('11:29:02.247851', b'D1-41292**********************\trssi:-38\r\n', '')
('11:29:02.251840', b'D1-41293**********************\trssi:-38\r\n', '')
('11:29:02.252873', b's-dur: 61566\r\n', '')
('11:29:02.541606', b'S\r\n', '')
('11:29:02.603886', b'D1-41311**********************\trssi:-36\r\n', '')
('11:29:02.603886', b'D1-41312**********************\trssi:-36\r\n', '')
('11:29:02.603886', b's-dur: 62238\r\n', '')
('11:29:02.603886', b'S\r\n', '')
('11:29:02.666433', b'D1-41313**********************\trssi:-36\r\n', '')
('11:29:02.666433', b'D1-41314**********************\trssi:-36\r\n', '')
('11:29:02.666433', b'D1-41315**********************\trssi:-37\r\n', '')
('11:29:02.666433', b'D1-41316**********************\trssi:-37\r\n', '')
('11:29:02.666433', b's-dur: 64269\r\n', '')
('11:29:02.697908', b'S\r\n', '')
('11:29:02.760375', b'D1-41318**********************\trssi:-36\r\n', '')
('11:29:02.760375', b'D1-41319**********************\trssi:-37\r\n', '')
('11:29:02.760375', b'D1-41320**********************\trssi:-37\r\n', '')
('11:29:02.760375', b's-dur: 61424\r\n', '')
('11:29:02.791825', b'S\r\n', '')
('11:29:02.856077', b'D1-41324**********************\trssi:-37\r\n', '')
('11:29:02.856077', b'D1-41323**********************\trssi:-38\r\n', '')
('11:29:02.856077', b'D1-41325**********************\trssi:-38\r\n', '')
('11:29:02.856077', b's-dur: 61424\r\n', '')
('11:29:03.018968', b'S\r\n', '')
('11:29:03.097206', b'D1-41335**********************\trssi:-38\r\n', '')
('11:29:03.097206', b'D1-41336**********************\trssi:-38\r\n', '')
('11:29:03.097206', b'D1-41337**********************\trssi:-38\r\n', '')
('11:29:03.097206', b's-dur: 61573\r\n', '')
('11:29:03.112971', b'S\r\n', '')
('11:29:03.175412', b'D1-41340**********************\trssi:-37\r\n', '')
('11:29:03.190804', b'D1-41342**********************\trssi:-37\r\n', '')
('11:29:03.190804', b'D1-41341**********************\trssi:-38\r\n', '')
('11:29:03.190804', b's-dur: 61436\r\n', '')
('11:29:03.269196', b'S\r\n', '')
('11:29:03.340591', b'D1-41348**********************\trssi:-37\r\n', '')
('11:29:03.340591', b'D1-41347**********************\trssi:-38\r\n', '')
('11:29:03.340591', b'D1-41349**********************\trssi:-39\r\n', '')
('11:29:03.340591', b's-dur: 61569\r\n', '')
('11:29:03.387735', b'S\r\n', '')
('11:29:03.465561', b'D1-41354**********************\trssi:-36\r\n', '')
('11:29:03.465561', b'D1-41355**********************\trssi:-37\r\n', '')
('11:29:03.465561', b'D1-41353**********************\trssi:-38\r\n', '')
('11:29:03.465561', b's-dur: 61669\r\n', '')
('11:29:03.543945', b'S\r\n', '')
('11:29:03.606434', b'D1-41361**********************\trssi:-37\r\n', '')
('11:29:03.606434', b'D1-41362**********************\trssi:-37\r\n', '')
('11:29:03.621776', b'D1-41363**********************\trssi:-38\r\n', '')
('11:29:03.621776', b's-dur: 61575\r\n', '')
('11:29:03.668918', b'S\r\n', '')
('11:29:03.731404', b'D1-41367**********************\trssi:-37\r\n', '')
('11:29:03.731404', b'D1-41369**********************\trssi:-37\r\n', '')
('11:29:03.731404', b'D1-41368**********************\trssi:-38\r\n', '')
('11:29:03.746747', b's-dur: 61565\r\n', '')
('11:29:03.793904', b'S\r\n', '')
('11:29:03.861426', b'D1-41373**********************\trssi:-37\r\n', '')
('11:29:03.864449', b'D1-41375**********************\trssi:-37\r\n', '')
('11:29:03.868457', b'D1-41374**********************\trssi:-38\r\n', '')
('11:29:03.869448', b's-dur: 61545\r\n', '')
('11:29:03.874912', b'S\r\n', '')
('11:29:03.937674', b'D1-41379**********************\trssi:-37\r\n', '')
('11:29:03.953206', b'D1-41378**********************\trssi:-38\r\n', '')
('11:29:03.953206', b's-dur: 61426\r\n', '')
('11:29:03.953206', b'S\r\n', '')
('11:29:04.000167', b'D1-41383**********************\trssi:-37\r\n', '')
('11:29:04.015504', b'D1-41381**********************\trssi:-38\r\n', '')
('11:29:04.015504', b'D1-41382**********************\trssi:-39\r\n', '')
('11:29:04.015504', b's-dur: 61421\r\n', '')
('11:29:04.093915', b'S\r\n', '')
('11:29:04.156285', b'D1-41390**********************\trssi:-37\r\n', '')
('11:29:04.156285', b'D1-41388**********************\trssi:-38\r\n', '')
('11:29:04.171717', b'D1-41389**********************\trssi:-39\r\n', '')
('11:29:04.171717', b's-dur: 61541\r\n', '')
('11:29:04.312608', b'S\r\n', '')
('11:29:04.378158', b'D1-41401**********************\trssi:-37\r\n', '')
('11:29:04.381457', b'D1-41399**********************\trssi:-38\r\n', '')
('11:29:04.385453', b'D1-41400**********************\trssi:-38\r\n', '')
('11:29:04.386412', b's-dur: 61595\r\n', '')
('11:29:04.486897', b'S\r\n', '')
('11:29:04.549368', b'D1-41408**********************\trssi:-37\r\n', '')
('11:29:04.549368', b'D1-41409**********************\trssi:-37\r\n', '')
('11:29:04.564715', b'D1-41410**********************\trssi:-39\r\n', '')
('11:29:04.564715', b's-dur: 61552\r\n', '')
('11:29:04.643099', b'S\r\n', '')
('11:29:04.705596', b'D1-41417**********************\trssi:-37\r\n', '')
('11:29:04.705596', b'D1-41416**********************\trssi:-39\r\n', '')
('11:29:04.705596', b'D1-41418**********************\trssi:-39\r\n', '')
('11:29:04.705596', b's-dur: 61580\r\n', '')
('11:29:04.768080', b'S\r\n', '')
('11:29:04.830277', b'D1-41422**********************\trssi:-37\r\n', '')
('11:29:04.830277', b'D1-41423**********************\trssi:-37\r\n', '')
('11:29:04.830277', b'D1-41424**********************\trssi:-39\r\n', '')
('11:29:04.830277', b's-dur: 61428\r\n', '')
('11:29:04.830277', b'S\r\n', '')
('11:29:04.896039', b'D1-41425**********************\trssi:-38\r\n', '')
('11:29:04.899030', b'D1-41426**********************\trssi:-38\r\n', '')
('11:29:04.903330', b'D1-41427**********************\trssi:-38\r\n', '')
('11:29:04.904326', b's-dur: 61667\r\n', '')
('11:29:04.904326', b'S\r\n', '')
('11:29:04.955832', b'D1-41429**********************\trssi:-37\r\n', '')
('11:29:04.955832', b'D1-41430**********************\trssi:-37\r\n', '')
