('14:28:08.314717', b'>\r\n', 'sent:100-9537*')
('14:28:08.346178', b'b-dur: 41080\r\n', '')
('14:28:08.346178', b'S\r\n', '')
('14:28:08.410041', b'D3-66045**********************\trssi:-42\r\n', '')
('14:28:08.413324', b'D3-66046**********************\trssi:-42\r\n', '')
('14:28:08.417057', b'D3-66047**********************\trssi:-43\r\n', '')
('14:28:08.419402', b'D3-66048**********************\trssi:-43\r\n', '')
('14:28:08.424056', b'D3-66044**********************\trssi:-44\r\n', '')
('14:28:08.425047', b's-dur: 67676\r\n', '')
('14:28:08.425047', b'S\r\n', '')
('14:28:08.464852', b'D3-66055**********************\trssi:-41\r\n', '')
('14:28:08.480511', b'D3-66050**********************\trssi:-42\r\n', '')
('14:28:08.480511', b'D3-66051**********************\trssi:-42\r\n', '')
('14:28:08.480511', b'D3-66052**********************\trssi:-42\r\n', '')
('14:28:08.480511', b'D3-66053**********************\trssi:-42\r\n', '')
('14:28:08.496121', b'D3-66054**********************\trssi:-42\r\n', '')
('14:28:08.496121', b's-dur: 71603\r\n', '')
('14:28:08.496121', b'S\r\n', '')
('14:28:08.552014', b'D3-66062**********************\trssi:-42\r\n', '')
('14:28:08.555017', b'D3-66061**********************\trssi:-43\r\n', '')
('14:28:08.558921', b'D3-66063**********************\trssi:-43\r\n', '')
('14:28:08.561949', b'D3-66058**********************\trssi:-44\r\n', '')
('14:28:08.564162', b'D3-66059**********************\trssi:-44\r\n', '')
('14:28:08.564162', b'D3-66060**********************\trssi:-44\r\n', '')
('14:28:08.564162', b's-dur: 71646\r\n', '')
('14:28:08.564162', b'>\r\n', 'sent:100-9538*')
('14:28:08.595684', b'b-dur: 40404\r\n', '')
('14:28:08.595684', b'>\r\n', 'sent:100-9539*')
('14:28:08.631027', b'b-dur: 29960\r\n', '')
('14:28:08.632032', b'>\r\n', 'sent:100-9540*')
('14:28:08.660802', b'b-dur: 29964\r\n', '')
('14:28:08.661724', b'>\r\n', 'sent:100-9541*')
('14:28:08.678940', b'b-dur: 29964\r\n', '')
('14:28:08.678940', b'S\r\n', '')
('14:28:08.754994', b'D3-66078**********************\trssi:-42\r\n', '')
('14:28:08.757991', b'D3-66081**********************\trssi:-42\r\n', '')
('14:28:08.762031', b'D3-66083**********************\trssi:-42\r\n', '')
('14:28:08.764150', b'D3-66079**********************\trssi:-43\r\n', '')
('14:28:08.764150', b'D3-66080**********************\trssi:-43\r\n', '')
('14:28:08.764150', b'D3-66082**********************\trssi:-44\r\n', '')
('14:28:08.764150', b's-dur: 71265\r\n', '')
('14:28:08.764150', b'>\r\n', 'sent:100-9542*')
('14:28:08.795660', b'b-dur: 39490\r\n', '')
('14:28:08.795660', b'>\r\n', 'sent:100-9543*')
('14:28:08.833231', b'b-dur: 29960\r\n', '')
('14:28:08.834240', b'>\r\n', 'sent:100-9544*')
('14:28:08.862369', b'b-dur: 29964\r\n', '')
('14:28:08.863483', b'S\r\n', '')
('14:28:08.927018', b'D3-66095**********************\trssi:-42\r\n', '')
('14:28:08.929064', b'D3-66096**********************\trssi:-42\r\n', '')
('14:28:08.934056', b'D3-66099**********************\trssi:-42\r\n', '')
('14:28:08.937094', b'D3-66100**********************\trssi:-42\r\n', '')
('14:28:08.941119', b'D3-66097**********************\trssi:-44\r\n', '')
('14:28:08.944061', b'D3-66098**********************\trssi:-44\r\n', '')
('14:28:08.946083', b's-dur: 71271\r\n', '')
('14:28:08.946083', b'S\r\n', '')
('14:28:08.994580', b'D3-66103**********************\trssi:-43\r\n', '')
('14:28:08.994580', b'D3-66105**********************\trssi:-43\r\n', '')
('14:28:08.994580', b'D3-66106**********************\trssi:-43\r\n', '')
('14:28:09.010335', b'D3-66107**********************\trssi:-43\r\n', '')
('14:28:09.013312', b'D3-66104**********************\trssi:-44\r\n', '')
('14:28:09.014981', b's-dur: 68002\r\n', '')
('14:28:09.014981', b'>\r\n', 'sent:100-9545*')
('14:28:09.045018', b'b-dur: 40271\r\n', '')
('14:28:09.045018', b'>\r\n', 'sent:100-9546*')
('14:28:09.063894', b'b-dur: 28960\r\n', '')
('14:28:09.063894', b'>\r\n', 'sent:100-9547*')
('14:28:09.095234', b'b-dur: 28964\r\n', '')
('14:28:09.095234', b'S\r\n', '')
('14:28:09.164174', b'D3-66119**********************\trssi:-43\r\n', '')
('14:28:09.164174', b'D3-66120**********************\trssi:-43\r\n', '')
('14:28:09.164174', b'D3-66121**********************\trssi:-43\r\n', '')
('14:28:09.164174', b'D3-66122**********************\trssi:-43\r\n', '')
('14:28:09.179795', b'D3-66123**********************\trssi:-43\r\n', '')
('14:28:09.179795', b'D3-66124**********************\trssi:-43\r\n', '')
('14:28:09.179795', b's-dur: 71281\r\n', '')
('14:28:09.179795', b'>\r\n', 'sent:100-9548*')
('14:28:09.214598', b'b-dur: 39474\r\n', '')
('14:28:09.215595', b'S\r\n', '')
('14:28:09.277908', b'D3-66134**********************\trssi:-42\r\n', '')
('14:28:09.277908', b'D3-66135**********************\trssi:-42\r\n', '')
('14:28:09.277908', b'D3-66130**********************\trssi:-43\r\n', '')
('14:28:09.277908', b'D3-66131**********************\trssi:-43\r\n', '')
('14:28:09.277908', b'D3-66132**********************\trssi:-44\r\n', '')
('14:28:09.293328', b'D3-66133**********************\trssi:-44\r\n', '')
('14:28:09.293328', b's-dur: 71309\r\n', '')
('14:28:09.293328', b'>\r\n', 'sent:100-9549*')
('14:28:09.329004', b'b-dur: 41442\r\n', '')
('14:28:09.329819', b'>\r\n', 'sent:100-9550*')
('14:28:09.346381', b'b-dur: 28960\r\n', '')
('14:28:09.346381', b'S\r\n', '')
('14:28:09.422074', b'D3-66145**********************\trssi:-42\r\n', '')
('14:28:09.425091', b'D3-66146**********************\trssi:-42\r\n', '')
('14:28:09.429067', b'D3-66147**********************\trssi:-42\r\n', '')
('14:28:09.431933', b'D3-66148**********************\trssi:-44\r\n', '')
('14:28:09.436124', b'D3-66149**********************\trssi:-44\r\n', '')
('14:28:09.437124', b's-dur: 67699\r\n', '')
('14:28:09.437124', b'>\r\n', 'sent:100-9551*')
('14:28:09.464701', b'b-dur: 41056\r\n', '')
('14:28:09.464701', b'S\r\n', '')
('14:28:09.531854', b'D3-66158**********************\trssi:-41\r\n', '')
('14:28:09.534945', b'D3-66160**********************\trssi:-42\r\n', '')
('14:28:09.539056', b'D3-66156**********************\trssi:-43\r\n', '')
('14:28:09.542041', b'D3-66157**********************\trssi:-43\r\n', '')
('14:28:09.546018', b'D3-66159**********************\trssi:-43\r\n', '')
('14:28:09.546018', b's-dur: 67709\r\n', '')
('14:28:09.547008', b'S\r\n', '')
('14:28:09.595279', b'D3-66163**********************\trssi:-41\r\n', '')
('14:28:09.595279', b'D3-66164**********************\trssi:-42\r\n', '')
('14:28:09.595279', b'D3-66165**********************\trssi:-42\r\n', '')
('14:28:09.611095', b'D3-66166**********************\trssi:-42\r\n', '')
('14:28:09.614088', b'D3-66167**********************\trssi:-42\r\n', '')
('14:28:09.616080', b's-dur: 68113\r\n', '')
('14:28:09.616986', b'>\r\n', 'sent:100-9552*')
('14:28:09.645990', b'b-dur: 39718\r\n', '')
('14:28:09.645990', b'>\r\n', 'sent:100-9553*')
('14:28:09.663864', b'b-dur: 28960\r\n', '')
('14:28:09.663864', b'>\r\n', 'sent:100-9554*')
('14:28:09.695385', b'b-dur: 28964\r\n', '')
('14:28:09.695385', b'S\r\n', '')
('14:28:09.764584', b'D3-66180**********************\trssi:-40\r\n', '')
('14:28:09.764584', b'D3-66183**********************\trssi:-40\r\n', '')
('14:28:09.764584', b'D3-66181**********************\trssi:-41\r\n', '')
('14:28:09.764584', b'D3-66182**********************\trssi:-41\r\n', '')
('14:28:09.781717', b'D3-66184**********************\trssi:-41\r\n', '')
('14:28:09.784954', b'D3-66179**********************\trssi:-42\r\n', '')
('14:28:09.787054', b's-dur: 71281\r\n', '')
('14:28:09.787054', b'S\r\n', '')
('14:28:09.841075', b'D3-66192**********************\trssi:-40\r\n', '')
('14:28:09.844070', b'D3-66191**********************\trssi:-41\r\n', '')
('14:28:09.848026', b'D3-66186**********************\trssi:-42\r\n', '')
('14:28:09.851005', b'D3-66187**********************\trssi:-42\r\n', '')
('14:28:09.855072', b'D3-66188**********************\trssi:-42\r\n', '')
('14:28:09.858077', b'D3-66189**********************\trssi:-42\r\n', '')
('14:28:09.862036', b'D3-66190**********************\trssi:-42\r\n', '')
('14:28:09.863003', b's-dur: 75184\r\n', '')
('14:28:09.863003', b'>\r\n', 'sent:100-9555*')
('14:28:09.879944', b'b-dur: 39079\r\n', '')
('14:28:09.879944', b'S\r\n', '')
('14:28:09.955987', b'D3-66201**********************\trssi:-40\r\n', '')
('14:28:09.958998', b'D3-66203**********************\trssi:-41\r\n', '')
('14:28:09.963012', b'D3-66198**********************\trssi:-42\r\n', '')
('14:28:09.963012', b'D3-66199**********************\trssi:-42\r\n', '')
('14:28:09.963012', b'D3-66200**********************\trssi:-42\r\n', '')
('14:28:09.963012', b'D3-66202**********************\trssi:-43\r\n', '')
('14:28:09.963012', b's-dur: 71267\r\n', '')
('14:28:09.963012', b'S\r\n', '')
('14:28:10.027417', b'D3-66205**********************\trssi:-41\r\n', '')
('14:28:10.031430', b'D3-66206**********************\trssi:-42\r\n', '')
('14:28:10.035764', b'D3-66207**********************\trssi:-42\r\n', '')
('14:28:10.038353', b'D3-66209**********************\trssi:-42\r\n', '')
('14:28:10.042343', b'D3-66208**********************\trssi:-43\r\n', '')
('14:28:10.045360', b'D3-66210**********************\trssi:-43\r\n', '')
('14:28:10.047354', b's-dur: 71620\r\n', '')
('14:28:10.047354', b'>\r\n', 'sent:100-9556*')
('14:28:10.062916', b'b-dur: 40654\r\n', '')
('14:28:10.078538', b'>\r\n', 'sent:100-9557*')
('14:28:10.094186', b'b-dur: 30960\r\n', '')
('14:28:10.109815', b'>\r\n', 'sent:100-9558*')
('14:28:10.137883', b'b-dur: 28964\r\n', '')
('14:28:10.137883', b'S\r\n', '')
('14:28:10.194798', b'D3-66227**********************\trssi:-41\r\n', '')
('14:28:10.194798', b'D3-66223**********************\trssi:-42\r\n', '')
('14:28:10.211597', b'D3-66224**********************\trssi:-42\r\n', '')
('14:28:10.212595', b'D3-66226**********************\trssi:-42\r\n', '')
('14:28:10.215587', b'D3-66225**********************\trssi:-43\r\n', '')
('14:28:10.218606', b'D3-66228**********************\trssi:-43\r\n', '')
('14:28:10.220574', b's-dur: 71273\r\n', '')
('14:28:10.220574', b'>\r\n', 'sent:100-9559*')
('14:28:10.247726', b'b-dur: 39482\r\n', '')
('14:28:10.247726', b'S\r\n', '')
('14:28:10.313481', b'D3-66235**********************\trssi:-42\r\n', '')
('14:28:10.316485', b'D3-66236**********************\trssi:-42\r\n', '')
('14:28:10.320487', b'D3-66234**********************\trssi:-43\r\n', '')
('14:28:10.323455', b'D3-66237**********************\trssi:-43\r\n', '')
('14:28:10.327445', b'D3-66238**********************\trssi:-43\r\n', '')
('14:28:10.330437', b'D3-66239**********************\trssi:-43\r\n', '')
('14:28:10.332621', b's-dur: 71239\r\n', '')
('14:28:10.332621', b'>\r\n', 'sent:100-9560*')
('14:28:10.361583', b'b-dur: 39512\r\n', '')
('14:28:10.362581', b'>\r\n', 'sent:100-9561*')
('14:28:10.380285', b'b-dur: 30960\r\n', '')
('14:28:10.380285', b'S\r\n', '')
('14:28:10.456610', b'D3-66252**********************\trssi:-41\r\n', '')
('14:28:10.459511', b'D3-66253**********************\trssi:-41\r\n', '')
('14:28:10.463502', b'D3-66248**********************\trssi:-42\r\n', '')
('14:28:10.464570', b'D3-66249**********************\trssi:-42\r\n', '')
('14:28:10.464570', b'D3-66250**********************\trssi:-43\r\n', '')
('14:28:10.464570', b'D3-66251**********************\trssi:-43\r\n', '')
('14:28:10.464570', b's-dur: 71283\r\n', '')
('14:28:10.464570', b'>\r\n', 'sent:100-9562*')
('14:28:10.495837', b'b-dur: 39472\r\n', '')
('14:28:10.495837', b'>\r\n', 'sent:100-9563*')
('14:28:10.534566', b'b-dur: 29960\r\n', '')
('14:28:10.535565', b'S\r\n', '')
('14:28:10.594811', b'D3-66262**********************\trssi:-41\r\n', '')
('14:28:10.594811', b'D3-66264**********************\trssi:-42\r\n', '')
('14:28:10.594811', b'D3-66265**********************\trssi:-43\r\n', '')
('14:28:10.594811', b'D3-66266**********************\trssi:-43\r\n', '')
('14:28:10.612636', b'D3-66267**********************\trssi:-43\r\n', '')
('14:28:10.615615', b'D3-66263**********************\trssi:-44\r\n', '')
('14:28:10.617630', b's-dur: 71271\r\n', '')
('14:28:10.617630', b'S\r\n', '')
('14:28:10.664545', b'D3-66273**********************\trssi:-42\r\n', '')
('14:28:10.664545', b'D3-66275**********************\trssi:-42\r\n', '')
('14:28:10.664545', b'D3-66272**********************\trssi:-43\r\n', '')
('14:28:10.680168', b'D3-66270**********************\trssi:-44\r\n', '')
('14:28:10.680168', b'D3-66271**********************\trssi:-44\r\n', '')
('14:28:10.680168', b'D3-66274**********************\trssi:-44\r\n', '')
('14:28:10.680168', b's-dur: 71599\r\n', '')
('14:28:10.680168', b'>\r\n', 'sent:100-9564*')
('14:28:10.719666', b'b-dur: 39674\r\n', '')
('14:28:10.720662', b'>\r\n', 'sent:100-9565*')
('14:28:10.749673', b'b-dur: 29960\r\n', '')
('14:28:10.750694', b'>\r\n', 'sent:100-9566*')
('14:28:10.778303', b'b-dur: 30964\r\n', '')
('14:28:10.778303', b'>\r\n', 'sent:100-9567*')
('14:28:10.810734', b'b-dur: 29964\r\n', '')
('14:28:10.810734', b'S\r\n', '')
('14:28:10.864628', b'D3-66292**********************\trssi:-41\r\n', '')
('14:28:10.864628', b'D3-66294**********************\trssi:-41\r\n', '')
('14:28:10.880250', b'D3-66295**********************\trssi:-42\r\n', '')
('14:28:10.880250', b'D3-66290**********************\trssi:-43\r\n', '')
('14:28:10.880250', b'D3-66291**********************\trssi:-43\r\n', '')
('14:28:10.880250', b'D3-66293**********************\trssi:-43\r\n', '')
('14:28:10.880250', b's-dur: 71258\r\n', '')
('14:28:10.880250', b'>\r\n', 'sent:100-9568*')
('14:28:10.922641', b'b-dur: 39497\r\n', '')
('14:28:10.923638', b'>\r\n', 'sent:100-9569*')
('14:28:10.947641', b'b-dur: 29960\r\n', '')
('14:28:10.947641', b'>\r\n', 'sent:100-9570*')
('14:28:10.978883', b'b-dur: 28964\r\n', '')
('14:28:10.978883', b'>\r\n', 'sent:100-9571*')
('14:28:11.010305', b'b-dur: 28964\r\n', '')
('14:28:11.010305', b'>\r\n', 'sent:100-9572*')
('14:28:11.040225', b'b-dur: 29964\r\n', '')
('14:28:11.041223', b'S\r\n', '')
('14:28:11.094458', b'D3-66317**********************\trssi:-42\r\n', '')
('14:28:11.094458', b'D3-66313**********************\trssi:-43\r\n', '')
('14:28:11.111246', b'D3-66314**********************\trssi:-43\r\n', '')
('14:28:11.114238', b'D3-66315**********************\trssi:-43\r\n', '')
('14:28:11.118238', b'D3-66316**********************\trssi:-43\r\n', '')
('14:28:11.121219', b'D3-66318**********************\trssi:-44\r\n', '')
('14:28:11.123214', b's-dur: 71277\r\n', '')
('14:28:11.123214', b'S\r\n', '')
('14:28:11.161813', b'D3-66325**********************\trssi:-41\r\n', '')
('14:28:11.177435', b'D3-66323**********************\trssi:-42\r\n', '')
('14:28:11.177435', b'D3-66321**********************\trssi:-43\r\n', '')
('14:28:11.177435', b'D3-66322**********************\trssi:-43\r\n', '')
('14:28:11.177435', b'D3-66324**********************\trssi:-43\r\n', '')
('14:28:11.193056', b'D3-66320**********************\trssi:-44\r\n', '')
('14:28:11.193056', b's-dur: 71592\r\n', '')
('14:28:11.193056', b'S\r\n', '')
('14:28:11.246984', b'D3-66327**********************\trssi:-42\r\n', '')
('14:28:11.246984', b'D3-66330**********************\trssi:-42\r\n', '')
('14:28:11.246984', b'D3-66331**********************\trssi:-42\r\n', '')
('14:28:11.246984', b'D3-66333**********************\trssi:-42\r\n', '')
('14:28:11.262607', b'D3-66328**********************\trssi:-43\r\n', '')
('14:28:11.262607', b'D3-66329**********************\trssi:-44\r\n', '')
('14:28:11.262607', b'D3-66332**********************\trssi:-44\r\n', '')
('14:28:11.262607', b's-dur: 75287\r\n', '')
('14:28:11.262607', b'>\r\n', 'sent:100-9573*')
('14:28:11.293849', b'b-dur: 39177\r\n', '')
('14:28:11.293849', b'S\r\n', '')
('14:28:11.362641', b'D3-66341**********************\trssi:-42\r\n', '')
('14:28:11.362641', b'D3-66342**********************\trssi:-42\r\n', '')
('14:28:11.362641', b'D3-66344**********************\trssi:-42\r\n', '')
('14:28:11.362641', b'D3-66339**********************\trssi:-43\r\n', '')
('14:28:11.378265', b'D3-66340**********************\trssi:-43\r\n', '')
('14:28:11.378265', b'D3-66343**********************\trssi:-44\r\n', '')
('14:28:11.378265', b's-dur: 71267\r\n', '')
('14:28:11.378265', b'S\r\n', '')
('14:28:11.437662', b'D3-66347**********************\trssi:-42\r\n', '')
('14:28:11.441651', b'D3-66348**********************\trssi:-42\r\n', '')
('14:28:11.445668', b'D3-66350**********************\trssi:-42\r\n', '')
('14:28:11.447710', b'D3-66346**********************\trssi:-43\r\n', '')
('14:28:11.447710', b'D3-66349**********************\trssi:-43\r\n', '')
('14:28:11.447710', b'D3-66351**********************\trssi:-43\r\n', '')
('14:28:11.447710', b's-dur: 71615\r\n', '')
('14:28:11.447710', b'S\r\n', '')
('14:28:11.510378', b'D3-66356**********************\trssi:-41\r\n', '')
('14:28:11.514367', b'D3-66355**********************\trssi:-42\r\n', '')
('14:28:11.517361', b'D3-66358**********************\trssi:-42\r\n', '')
('14:28:11.521350', b'D3-66354**********************\trssi:-43\r\n', '')
('14:28:11.524354', b'D3-66357**********************\trssi:-43\r\n', '')
('14:28:11.526336', b's-dur: 68020\r\n', '')
('14:28:11.526336', b'>\r\n', 'sent:100-9574*')
('14:28:11.555259', b'b-dur: 39427\r\n', '')
('14:28:11.556255', b'>\r\n', 'sent:100-9575*')
('14:28:11.578892', b'b-dur: 29960\r\n', '')
('14:28:11.578892', b'>\r\n', 'sent:100-9576*')
('14:28:11.615286', b'b-dur: 29964\r\n', '')
('14:28:11.616283', b'>\r\n', 'sent:100-9577*')
('14:28:11.645206', b'b-dur: 29964\r\n', '')
('14:28:11.646205', b'>\r\n', 'sent:100-9578*')
('14:28:11.661906', b'b-dur: 28964\r\n', '')
('14:28:11.661906', b'>\r\n', 'sent:100-9579*')
('14:28:11.693148', b'b-dur: 28964\r\n', '')
('14:28:11.693148', b'>\r\n', 'sent:100-9580*')
('14:28:11.733010', b'b-dur: 29964\r\n', '')
('14:28:11.734008', b'S\r\n', '')
('14:28:11.795225', b'D3-66387**********************\trssi:-40\r\n', '')
('14:28:11.795225', b'D3-66382**********************\trssi:-41\r\n', '')
('14:28:11.795225', b'D3-66385**********************\trssi:-41\r\n', '')
('14:28:11.795225', b'D3-66386**********************\trssi:-41\r\n', '')
('14:28:11.811051', b'D3-66383**********************\trssi:-42\r\n', '')
('14:28:11.815042', b'D3-66384**********************\trssi:-42\r\n', '')
('14:28:11.816037', b's-dur: 71260\r\n', '')
('14:28:11.816037', b'>\r\n', 'sent:100-9581*')
('14:28:11.845958', b'b-dur: 39495\r\n', '')
('14:28:11.845958', b'>\r\n', 'sent:100-9582*')
('14:28:11.862949', b'b-dur: 29960\r\n', '')
('14:28:11.862949', b'>\r\n', 'sent:100-9583*')
('14:28:11.894214', b'b-dur: 29964\r\n', '')
('14:28:11.894214', b'S\r\n', '')
