('11:49:10.996939', b's-dur: 110861\r\n', '')
('11:49:11.028191', b'S\r\n', '')
('11:49:11.090644', b'D1-9347***********************\trssi:-45\r\n', '')
('11:49:11.090644', b'D1-9349***********************\trssi:-45\r\n', '')
('11:49:11.090644', b'D1-9350***********************\trssi:-45\r\n', '')
('11:49:11.106162', b'D1-9353***********************\trssi:-45\r\n', '')
('11:49:11.106162', b'D1-9354***********************\trssi:-45\r\n', '')
('11:49:11.106162', b'D1-9356***********************\trssi:-45\r\n', '')
('11:49:11.106162', b'D1-9357***********************\trssi:-45\r\n', '')
('11:49:11.106162', b'D1-9359***********************\trssi:-45\r\n', '')
('11:49:11.121926', b'D1-9360***********************\trssi:-45\r\n', '')
('11:49:11.121926', b'D1-9348***********************\trssi:-46\r\n', '')
('11:49:11.121926', b'D1-9351***********************\trssi:-46\r\n', '')
('11:49:11.121926', b'D1-9352***********************\trssi:-46\r\n', '')
('11:49:11.137400', b'D1-9355***********************\trssi:-46\r\n', '')
('11:49:11.137400', b'D1-9358***********************\trssi:-46\r\n', '')
('11:49:11.137400', b'D1-9361***********************\trssi:-46\r\n', '')
('11:49:11.137400', b's-dur: 103626\r\n', '')
('11:49:11.153020', b'S\r\n', '')
('11:49:11.231128', b'D1-9382***********************\trssi:-45\r\n', '')
('11:49:11.231128', b'D1-9383***********************\trssi:-45\r\n', '')
('11:49:11.231128', b'D1-9384***********************\trssi:-45\r\n', '')
('11:49:11.231128', b'D1-9386***********************\trssi:-45\r\n', '')
('11:49:11.231128', b'D1-9388***********************\trssi:-45\r\n', '')
('11:49:11.246935', b'D1-9389***********************\trssi:-45\r\n', '')
('11:49:11.246935', b'D1-9390***********************\trssi:-45\r\n', '')
('11:49:11.246935', b'D1-9393***********************\trssi:-45\r\n', '')
('11:49:11.246935', b'D1-9395***********************\trssi:-45\r\n', '')
('11:49:11.262371', b'D1-9381***********************\trssi:-46\r\n', '')
('11:49:11.262371', b'D1-9385***********************\trssi:-46\r\n', '')
('11:49:11.262371', b'D1-9387***********************\trssi:-46\r\n', '')
('11:49:11.262371', b'D1-9391***********************\trssi:-46\r\n', '')
('11:49:11.262371', b'D1-9392***********************\trssi:-46\r\n', '')
('11:49:11.278171', b'D1-9394***********************\trssi:-46\r\n', '')
('11:49:11.278171', b's-dur: 103558\r\n', '')
('11:49:11.278171', b'S\r\n', '')
('11:49:11.324856', b'D1-9410***********************\trssi:-44\r\n', '')
('11:49:11.324856', b'D1-9416***********************\trssi:-44\r\n', '')
('11:49:11.340478', b'D1-9408***********************\trssi:-45\r\n', '')
('11:49:11.340478', b'D1-9414***********************\trssi:-45\r\n', '')
('11:49:11.340478', b'D1-9419***********************\trssi:-45\r\n', '')
('11:49:11.340478', b'D1-9409***********************\trssi:-46\r\n', '')
('11:49:11.356260', b'D1-9411***********************\trssi:-46\r\n', '')
('11:49:11.356260', b'D1-9412***********************\trssi:-46\r\n', '')
('11:49:11.356260', b'D1-9413***********************\trssi:-46\r\n', '')
('11:49:11.356260', b'D1-9415***********************\trssi:-46\r\n', '')
('11:49:11.371911', b'D1-9417***********************\trssi:-46\r\n', '')
('11:49:11.371911', b'D1-9418***********************\trssi:-46\r\n', '')
('11:49:11.371911', b'D1-9420***********************\trssi:-46\r\n', '')
('11:49:11.371911', b'D1-9421***********************\trssi:-46\r\n', '')
('11:49:11.371911', b'D1-9422***********************\trssi:-46\r\n', '')
('11:49:11.387394', b's-dur: 103830\r\n', '')
('11:49:11.403086', b'S\r\n', '')
('11:49:11.465449', b'D1-9443***********************\trssi:-46\r\n', '')
('11:49:11.465449', b'D1-9444***********************\trssi:-46\r\n', '')
('11:49:11.465449', b'D1-9445***********************\trssi:-46\r\n', '')
('11:49:11.481194', b'D1-9446***********************\trssi:-46\r\n', '')
('11:49:11.481194', b'D1-9447***********************\trssi:-46\r\n', '')
('11:49:11.481194', b'D1-9448***********************\trssi:-46\r\n', '')
('11:49:11.481194', b'D1-9449***********************\trssi:-46\r\n', '')
('11:49:11.481194', b'D1-9450***********************\trssi:-46\r\n', '')
('11:49:11.496872', b'D1-9451***********************\trssi:-46\r\n', '')
('11:49:11.496872', b'D1-9452***********************\trssi:-46\r\n', '')
('11:49:11.496872', b'D1-9453***********************\trssi:-47\r\n', '')
('11:49:11.496872', b'D1-9454***********************\trssi:-47\r\n', '')
('11:49:11.512312', b'D1-9455***********************\trssi:-47\r\n', '')
('11:49:11.512312', b'D1-9456***********************\trssi:-47\r\n', '')
('11:49:11.512312', b'D1-9457***********************\trssi:-47\r\n', '')
('11:49:11.512312', b's-dur: 103574\r\n', '')
('11:49:11.653101', b'S\r\n', '')
('11:49:11.715390', b'D1-9509***********************\trssi:-46\r\n', '')
('11:49:11.715390', b'D1-9517***********************\trssi:-46\r\n', '')
('11:49:11.731149', b'D1-9522***********************\trssi:-46\r\n', '')
('11:49:11.731149', b'D1-9508***********************\trssi:-47\r\n', '')
('11:49:11.731149', b'D1-9510***********************\trssi:-47\r\n', '')
('11:49:11.731149', b'D1-9511***********************\trssi:-47\r\n', '')
('11:49:11.746777', b'D1-9512***********************\trssi:-47\r\n', '')
('11:49:11.746777', b'D1-9514***********************\trssi:-47\r\n', '')
('11:49:11.746777', b'D1-9515***********************\trssi:-47\r\n', '')
('11:49:11.746777', b'D1-9516***********************\trssi:-47\r\n', '')
('11:49:11.746777', b'D1-9519***********************\trssi:-47\r\n', '')
('11:49:11.762254', b'D1-9520***********************\trssi:-47\r\n', '')
('11:49:11.762254', b'D1-9521***********************\trssi:-47\r\n', '')
('11:49:11.762254', b'D1-9513***********************\trssi:-48\r\n', '')
('11:49:11.762254', b'D1-9518***********************\trssi:-48\r\n', '')
('11:49:11.762254', b's-dur: 103604\r\n', '')
('11:49:11.824739', b'S\r\n', '')
('11:49:11.887253', b'D1-9552***********************\trssi:-46\r\n', '')
('11:49:11.887253', b'D1-9554***********************\trssi:-46\r\n', '')
('11:49:11.887253', b'D1-9556***********************\trssi:-46\r\n', '')
('11:49:11.887253', b'D1-9549***********************\trssi:-47\r\n', '')
('11:49:11.902846', b'D1-9550***********************\trssi:-47\r\n', '')
('11:49:11.902846', b'D1-9551***********************\trssi:-47\r\n', '')
('11:49:11.902846', b'D1-9553***********************\trssi:-47\r\n', '')
('11:49:11.902846', b'D1-9555***********************\trssi:-47\r\n', '')
('11:49:11.918476', b'D1-9557***********************\trssi:-47\r\n', '')
('11:49:11.918476', b'D1-9558***********************\trssi:-47\r\n', '')
('11:49:11.918476', b'D1-9559***********************\trssi:-47\r\n', '')
('11:49:11.918476', b'D1-9560***********************\trssi:-47\r\n', '')
('11:49:11.934089', b'D1-9561***********************\trssi:-47\r\n', '')
('11:49:11.934089', b'D1-9562***********************\trssi:-47\r\n', '')
('11:49:11.934089', b'D1-9563***********************\trssi:-47\r\n', '')
('11:49:11.934089', b'D1-9564***********************\trssi:-47\r\n', '')
('11:49:11.934089', b's-dur: 107187\r\n', '')
('11:49:11.934089', b'S\r\n', '')
('11:49:11.996624', b'D1-9590***********************\trssi:-46\r\n', '')
('11:49:11.996624', b'D1-9578***********************\trssi:-47\r\n', '')
('11:49:11.996624', b'D1-9579***********************\trssi:-47\r\n', '')
('11:49:11.996624', b'D1-9580***********************\trssi:-47\r\n', '')
('11:49:12.012313', b'D1-9582***********************\trssi:-47\r\n', '')
('11:49:12.012313', b'D1-9583***********************\trssi:-47\r\n', '')
('11:49:12.012313', b'D1-9584***********************\trssi:-47\r\n', '')
('11:49:12.012313', b'D1-9585***********************\trssi:-47\r\n', '')
('11:49:12.027817', b'D1-9586***********************\trssi:-47\r\n', '')
('11:49:12.027817', b'D1-9587***********************\trssi:-47\r\n', '')
('11:49:12.027817', b'D1-9588***********************\trssi:-47\r\n', '')
('11:49:12.027817', b'D1-9589***********************\trssi:-47\r\n', '')
('11:49:12.027817', b'D1-9581***********************\trssi:-48\r\n', '')
('11:49:12.043438', b'D1-9591***********************\trssi:-48\r\n', '')
('11:49:12.043438', b'D1-9592***********************\trssi:-48\r\n', '')
('11:49:12.043438', b's-dur: 103728\r\n', '')
('11:49:12.059185', b'S\r\n', '')
('11:49:12.121546', b'D1-9618***********************\trssi:-46\r\n', '')
('11:49:12.137202', b'D1-9626***********************\trssi:-46\r\n', '')
('11:49:12.137202', b'D1-9613***********************\trssi:-47\r\n', '')
('11:49:12.137202', b'D1-9614***********************\trssi:-47\r\n', '')
('11:49:12.137202', b'D1-9615***********************\trssi:-47\r\n', '')
('11:49:12.137202', b'D1-9616***********************\trssi:-47\r\n', '')
('11:49:12.152927', b'D1-9617***********************\trssi:-47\r\n', '')
('11:49:12.152927', b'D1-9620***********************\trssi:-47\r\n', '')
('11:49:12.152927', b'D1-9621***********************\trssi:-47\r\n', '')
('11:49:12.152927', b'D1-9622***********************\trssi:-47\r\n', '')
('11:49:12.168432', b'D1-9623***********************\trssi:-47\r\n', '')
('11:49:12.168432', b'D1-9624***********************\trssi:-47\r\n', '')
('11:49:12.168432', b'D1-9625***********************\trssi:-47\r\n', '')
('11:49:12.168432', b'D1-9612***********************\trssi:-48\r\n', '')
('11:49:12.184158', b'D1-9619***********************\trssi:-48\r\n', '')
('11:49:12.184158', b's-dur: 103591\r\n', '')
('11:49:12.199652', b'S\r\n', '')
('11:49:12.262270', b'D1-9649***********************\trssi:-46\r\n', '')
('11:49:12.262270', b'D1-9659***********************\trssi:-46\r\n', '')
('11:49:12.262270', b'D1-9645***********************\trssi:-47\r\n', '')
('11:49:12.277759', b'D1-9646***********************\trssi:-47\r\n', '')
('11:49:12.277759', b'D1-9647***********************\trssi:-47\r\n', '')
('11:49:12.277759', b'D1-9650***********************\trssi:-47\r\n', '')
('11:49:12.277759', b'D1-9651***********************\trssi:-47\r\n', '')
('11:49:12.293412', b'D1-9653***********************\trssi:-47\r\n', '')
('11:49:12.293412', b'D1-9655***********************\trssi:-47\r\n', '')
('11:49:12.293412', b'D1-9656***********************\trssi:-47\r\n', '')
('11:49:12.293412', b'D1-9657***********************\trssi:-47\r\n', '')
('11:49:12.293412', b'D1-9658***********************\trssi:-47\r\n', '')
('11:49:12.309001', b'D1-9660***********************\trssi:-47\r\n', '')
('11:49:12.309001', b'D1-9648***********************\trssi:-48\r\n', '')
('11:49:12.309001', b'D1-9652***********************\trssi:-48\r\n', '')
('11:49:12.309001', b'D1-9654***********************\trssi:-48\r\n', '')
('11:49:12.324623', b'D1-9661***********************\trssi:-48\r\n', '')
('11:49:12.324623', b's-dur: 110710\r\n', '')
('11:49:12.324623', b'S\r\n', '')
('11:49:12.371531', b'D1-9690***********************\trssi:-46\r\n', '')
('11:49:12.371531', b'D1-9675***********************\trssi:-47\r\n', '')
('11:49:12.387136', b'D1-9676***********************\trssi:-47\r\n', '')
('11:49:12.387136', b'D1-9677***********************\trssi:-47\r\n', '')
('11:49:12.387136', b'D1-9678***********************\trssi:-47\r\n', '')
('11:49:12.387136', b'D1-9679***********************\trssi:-47\r\n', '')
('11:49:12.402730', b'D1-9680***********************\trssi:-47\r\n', '')
('11:49:12.402730', b'D1-9682***********************\trssi:-47\r\n', '')
('11:49:12.402730', b'D1-9683***********************\trssi:-47\r\n', '')
('11:49:12.402730', b'D1-9684***********************\trssi:-47\r\n', '')
('11:49:12.402730', b'D1-9685***********************\trssi:-47\r\n', '')
('11:49:12.418350', b'D1-9686***********************\trssi:-47\r\n', '')
('11:49:12.418350', b'D1-9687***********************\trssi:-47\r\n', '')
('11:49:12.418350', b'D1-9688***********************\trssi:-47\r\n', '')
('11:49:12.418350', b'D1-9681***********************\trssi:-48\r\n', '')
('11:49:12.433972', b'D1-9689***********************\trssi:-48\r\n', '')
('11:49:12.433972', b's-dur: 107569\r\n', '')
('11:49:12.512101', b'S\r\n', '')
('11:49:12.574592', b'D1-9730***********************\trssi:-46\r\n', '')
('11:49:12.574592', b'D1-9726***********************\trssi:-47\r\n', '')
('11:49:12.574592', b'D1-9727***********************\trssi:-47\r\n', '')
('11:49:12.590186', b'D1-9728***********************\trssi:-47\r\n', '')
('11:49:12.590186', b'D1-9729***********************\trssi:-47\r\n', '')
('11:49:12.590186', b'D1-9731***********************\trssi:-47\r\n', '')
('11:49:12.590186', b'D1-9732***********************\trssi:-47\r\n', '')
('11:49:12.590186', b'D1-9733***********************\trssi:-47\r\n', '')
('11:49:12.605807', b'D1-9734***********************\trssi:-47\r\n', '')
('11:49:12.605807', b'D1-9735***********************\trssi:-47\r\n', '')
('11:49:12.605807', b'D1-9736***********************\trssi:-47\r\n', '')
('11:49:12.605807', b'D1-9737***********************\trssi:-47\r\n', '')
('11:49:12.621449', b'D1-9738***********************\trssi:-47\r\n', '')
('11:49:12.621449', b'D1-9739***********************\trssi:-47\r\n', '')
('11:49:12.621449', b'D1-9740***********************\trssi:-47\r\n', '')
('11:49:12.621449', b's-dur: 103613\r\n', '')
('11:49:12.637050', b'S\r\n', '')
('11:49:12.715156', b'D1-9764***********************\trssi:-46\r\n', '')
('11:49:12.715156', b'D1-9761***********************\trssi:-47\r\n', '')
('11:49:12.715156', b'D1-9762***********************\trssi:-47\r\n', '')
('11:49:12.715156', b'D1-9763***********************\trssi:-47\r\n', '')
('11:49:12.715156', b'D1-9765***********************\trssi:-47\r\n', '')
('11:49:12.730778', b'D1-9766***********************\trssi:-47\r\n', '')
('11:49:12.730778', b'D1-9767***********************\trssi:-47\r\n', '')
('11:49:12.730778', b'D1-9768***********************\trssi:-47\r\n', '')
('11:49:12.730778', b'D1-9769***********************\trssi:-47\r\n', '')
('11:49:12.746399', b'D1-9770***********************\trssi:-47\r\n', '')
('11:49:12.746399', b'D1-9771***********************\trssi:-47\r\n', '')
('11:49:12.746399', b'D1-9772***********************\trssi:-47\r\n', '')
('11:49:12.746399', b'D1-9773***********************\trssi:-47\r\n', '')
('11:49:12.746399', b'D1-9774***********************\trssi:-47\r\n', '')
('11:49:12.762021', b's-dur: 99899\r\n', '')
('11:49:12.777642', b'S\r\n', '')
('11:49:12.840128', b'D1-9795***********************\trssi:-46\r\n', '')
('11:49:12.840128', b'D1-9800***********************\trssi:-46\r\n', '')
('11:49:12.840128', b'D1-9805***********************\trssi:-46\r\n', '')
('11:49:12.855887', b'D1-9794***********************\trssi:-47\r\n', '')
('11:49:12.855887', b'D1-9796***********************\trssi:-47\r\n', '')
('11:49:12.855887', b'D1-9797***********************\trssi:-47\r\n', '')
('11:49:12.855887', b'D1-9798***********************\trssi:-47\r\n', '')
('11:49:12.855887', b'D1-9799***********************\trssi:-47\r\n', '')
('11:49:12.871370', b'D1-9801***********************\trssi:-47\r\n', '')
('11:49:12.871370', b'D1-9803***********************\trssi:-47\r\n', '')
('11:49:12.871370', b'D1-9806***********************\trssi:-47\r\n', '')
('11:49:12.871370', b'D1-9807***********************\trssi:-47\r\n', '')
('11:49:12.887004', b'D1-9808***********************\trssi:-47\r\n', '')
('11:49:12.887004', b'D1-9809***********************\trssi:-47\r\n', '')
('11:49:12.887004', b'D1-9802***********************\trssi:-48\r\n', '')
('11:49:12.887004', b'D1-9804***********************\trssi:-48\r\n', '')
('11:49:12.887004', b's-dur: 107194\r\n', '')
('11:49:12.887004', b'S\r\n', '')
('11:49:12.949497', b'D1-9826***********************\trssi:-46\r\n', '')
('11:49:12.949497', b'D1-9832***********************\trssi:-46\r\n', '')
('11:49:12.949497', b'D1-9822***********************\trssi:-47\r\n', '')
('11:49:12.965292', b'D1-9823***********************\trssi:-47\r\n', '')
('11:49:12.965292', b'D1-9824***********************\trssi:-47\r\n', '')
('11:49:12.965292', b'D1-9825***********************\trssi:-47\r\n', '')
('11:49:12.965292', b'D1-9828***********************\trssi:-47\r\n', '')
('11:49:12.965292', b'D1-9830***********************\trssi:-47\r\n', '')
('11:49:12.980719', b'D1-9831***********************\trssi:-47\r\n', '')
