('15:03:15.392172', b's-dur: 64485\r\n', '')
('15:03:15.392172', b'S\r\n', '')
('15:03:15.460588', b'D3-27076**********************\trssi:-33\r\n', '')
('15:03:15.460694', b'D3-27078**********************\trssi:-33\r\n', '')
('15:03:15.460694', b'D3-27075**********************\trssi:-34\r\n', '')
('15:03:15.460694', b'D3-27077**********************\trssi:-34\r\n', '')
('15:03:15.460694', b's-dur: 64464\r\n', '')
('15:03:15.460694', b'>\r\n', 'sent:64-5261*')
('15:03:15.492215', b'b-dur: 39181\r\n', '')
('15:03:15.492215', b'>\r\n', 'sent:64-5262*')
('15:03:15.530922', b'b-dur: 29962\r\n', '')
('15:03:15.530922', b'S\r\n', '')
('15:03:15.592902', b'D3-27085**********************\trssi:-34\r\n', '')
('15:03:15.592902', b'D3-27086**********************\trssi:-34\r\n', '')
('15:03:15.592902', b'D3-27087**********************\trssi:-36\r\n', '')
('15:03:15.592902', b'D3-27088**********************\trssi:-36\r\n', '')
('15:03:15.592902', b's-dur: 64116\r\n', '')
('15:03:15.592902', b'>\r\n', 'sent:64-5263*')
('15:03:15.635802', b'b-dur: 39639\r\n', '')
('15:03:15.636750', b'>\r\n', 'sent:64-5264*')
('15:03:15.666370', b'b-dur: 29962\r\n', '')
('15:03:15.666370', b'>\r\n', 'sent:64-5265*')
('15:03:15.692436', b'b-dur: 28964\r\n', '')
('15:03:15.692436', b'>\r\n', 'sent:64-5266*')
('15:03:15.724323', b'b-dur: 28964\r\n', '')
('15:03:15.724323', b'>\r\n', 'sent:64-5267*')
('15:03:15.754535', b'b-dur: 29964\r\n', '')
('15:03:15.754535', b'>\r\n', 'sent:64-5268*')
('15:03:15.776474', b'b-dur: 28964\r\n', '')
('15:03:15.776474', b'S\r\n', '')
('15:03:15.846725', b'D3-27105**********************\trssi:-34\r\n', '')
('15:03:15.850740', b'D3-27106**********************\trssi:-34\r\n', '')
('15:03:15.854456', b'D3-27108**********************\trssi:-34\r\n', '')
('15:03:15.857522', b'D3-27104**********************\trssi:-35\r\n', '')
('15:03:15.860617', b'D3-27107**********************\trssi:-36\r\n', '')
('15:03:15.860617', b's-dur: 67731\r\n', '')
('15:03:15.860617', b'>\r\n', 'sent:64-5269*')
('15:03:15.876488', b'b-dur: 39024\r\n', '')
('15:03:15.891865', b'>\r\n', 'sent:64-5270*')
('15:03:15.907774', b'b-dur: 29962\r\n', '')
('15:03:15.907774', b'S\r\n', '')
('15:03:15.975923', b'D3-27115**********************\trssi:-34\r\n', '')
('15:03:15.975923', b'D3-27117**********************\trssi:-34\r\n', '')
('15:03:15.991458', b'D3-27119**********************\trssi:-34\r\n', '')
('15:03:15.991458', b'D3-27116**********************\trssi:-35\r\n', '')
('15:03:15.991458', b'D3-27118**********************\trssi:-35\r\n', '')
('15:03:15.991458', b's-dur: 67668\r\n', '')
('15:03:15.991458', b'S\r\n', '')
('15:03:16.053442', b'D3-27120**********************\trssi:-34\r\n', '')
('15:03:16.057434', b'D3-27121**********************\trssi:-34\r\n', '')
('15:03:16.061637', b'D3-27122**********************\trssi:-34\r\n', '')
('15:03:16.061637', b'D3-27123**********************\trssi:-34\r\n', '')
('15:03:16.061637', b'D3-27124**********************\trssi:-34\r\n', '')
('15:03:16.061637', b's-dur: 68046\r\n', '')
('15:03:16.061637', b'>\r\n', 'sent:64-5271*')
('15:03:16.093107', b'b-dur: 39831\r\n', '')
('15:03:16.093107', b'>\r\n', 'sent:64-5272*')
('15:03:16.128754', b'b-dur: 29962\r\n', '')
('15:03:16.129750', b'>\r\n', 'sent:64-5273*')
('15:03:16.158020', b'b-dur: 28964\r\n', '')
('15:03:16.158840', b'>\r\n', 'sent:64-5274*')
('15:03:16.176890', b'b-dur: 27964\r\n', '')
('15:03:16.176890', b'>\r\n', 'sent:64-5275*')
('15:03:16.208413', b'b-dur: 28964\r\n', '')
('15:03:16.208413', b'>\r\n', 'sent:64-5276*')
('15:03:16.243648', b'b-dur: 28964\r\n', '')
('15:03:16.244672', b'>\r\n', 'sent:64-5277*')
('15:03:16.274371', b'b-dur: 29964\r\n', '')
('15:03:16.274371', b'S\r\n', '')
('15:03:16.338411', b'D3-27142**********************\trssi:-34\r\n', '')
('15:03:16.341000', b'D3-27143**********************\trssi:-34\r\n', '')
('15:03:16.345395', b'D3-27144**********************\trssi:-34\r\n', '')
('15:03:16.348421', b'D3-27145**********************\trssi:-34\r\n', '')
('15:03:16.352423', b'D3-27146**********************\trssi:-34\r\n', '')
('15:03:16.353418', b's-dur: 67722\r\n', '')
('15:03:16.353418', b'>\r\n', 'sent:64-5278*')
('15:03:16.378144', b'b-dur: 40039\r\n', '')
('15:03:16.378144', b'>\r\n', 'sent:64-5279*')
('15:03:16.412313', b'b-dur: 28948\r\n', '')
('15:03:16.412640', b'>\r\n', 'sent:64-5280*')
('15:03:16.441230', b'b-dur: 28964\r\n', '')
('15:03:16.441230', b'>\r\n', 'sent:64-5281*')
('15:03:16.459787', b'b-dur: 29964\r\n', '')
('15:03:16.459787', b'>\r\n', 'sent:64-5282*')
('15:03:16.491307', b'b-dur: 29964\r\n', '')
('15:03:16.491307', b'S\r\n', '')
('15:03:16.565535', b'D3-27160**********************\trssi:-34\r\n', '')
('15:03:16.568575', b'D3-27161**********************\trssi:-34\r\n', '')
('15:03:16.572485', b'D3-27162**********************\trssi:-34\r\n', '')
('15:03:16.575473', b'D3-27163**********************\trssi:-34\r\n', '')
('15:03:16.576558', b's-dur: 64126\r\n', '')
('15:03:16.576558', b'S\r\n', '')
('15:03:16.630403', b'D3-27165**********************\trssi:-34\r\n', '')
('15:03:16.634524', b'D3-27166**********************\trssi:-34\r\n', '')
('15:03:16.637527', b'D3-27167**********************\trssi:-34\r\n', '')
('15:03:16.641440', b'D3-27168**********************\trssi:-34\r\n', '')
('15:03:16.642461', b's-dur: 64480\r\n', '')
('15:03:16.642461', b'>\r\n', 'sent:64-5283*')
('15:03:16.659812', b'b-dur: 38938\r\n', '')
('15:03:16.659812', b'>\r\n', 'sent:64-5284*')
('15:03:16.691335', b'b-dur: 29962\r\n', '')
('15:03:16.691335', b'>\r\n', 'sent:64-5285*')
('15:03:16.730371', b'b-dur: 28964\r\n', '')
('15:03:16.730371', b'>\r\n', 'sent:64-5286*')
('15:03:16.760225', b'b-dur: 29969\r\n', '')
('15:03:16.760225', b'>\r\n', 'sent:64-5287*')
('15:03:16.777998', b'b-dur: 28955\r\n', '')
('15:03:16.777998', b'>\r\n', 'sent:64-5288*')
('15:03:16.818171', b'b-dur: 28964\r\n', '')
('15:03:16.818171', b'S\r\n', '')
('15:03:16.875942', b'D3-27188**********************\trssi:-33\r\n', '')
('15:03:16.875942', b'D3-27184**********************\trssi:-34\r\n', '')
('15:03:16.875942', b'D3-27185**********************\trssi:-34\r\n', '')
('15:03:16.891484', b'D3-27186**********************\trssi:-35\r\n', '')
('15:03:16.891484', b'D3-27187**********************\trssi:-35\r\n', '')
('15:03:16.891484', b's-dur: 67716\r\n', '')
('15:03:16.891484', b'S\r\n', '')
('15:03:16.951478', b'D3-27190**********************\trssi:-34\r\n', '')
('15:03:16.954522', b'D3-27192**********************\trssi:-34\r\n', '')
('15:03:16.958501', b'D3-27193**********************\trssi:-34\r\n', '')
('15:03:16.962452', b'D3-27189**********************\trssi:-35\r\n', '')
('15:03:16.965595', b'D3-27191**********************\trssi:-36\r\n', '')
('15:03:16.966480', b's-dur: 68027\r\n', '')
('15:03:16.967493', b'S\r\n', '')
('15:03:17.008494', b'D3-27195**********************\trssi:-33\r\n', '')
('15:03:17.024092', b'D3-27196**********************\trssi:-34\r\n', '')
('15:03:17.027281', b'D3-27197**********************\trssi:-34\r\n', '')
('15:03:17.031188', b'D3-27198**********************\trssi:-34\r\n', '')
('15:03:17.032217', b's-dur: 64431\r\n', '')
('15:03:17.032217', b'>\r\n', 'sent:64-5289*')
('15:03:17.062339', b'b-dur: 40158\r\n', '')
('15:03:17.062339', b'S\r\n', '')
('15:03:17.125850', b'D3-27204**********************\trssi:-34\r\n', '')
('15:03:17.129369', b'D3-27205**********************\trssi:-34\r\n', '')
('15:03:17.133525', b'D3-27206**********************\trssi:-34\r\n', '')
('15:03:17.136498', b'D3-27203**********************\trssi:-36\r\n', '')
('15:03:17.137581', b's-dur: 64124\r\n', '')
('15:03:17.138547', b'>\r\n', 'sent:64-5290*')
('15:03:17.161188', b'b-dur: 39629\r\n', '')
('15:03:17.161188', b'>\r\n', 'sent:64-5291*')
('15:03:17.192724', b'b-dur: 28962\r\n', '')
('15:03:17.192724', b'>\r\n', 'sent:64-5292*')
('15:03:17.226275', b'b-dur: 29964\r\n', '')
('15:03:17.226275', b'S\r\n', '')
('15:03:17.276325', b'D3-27215**********************\trssi:-34\r\n', '')
('15:03:17.291933', b'D3-27216**********************\trssi:-34\r\n', '')
('15:03:17.291933', b'D3-27218**********************\trssi:-34\r\n', '')
('15:03:17.291933', b'D3-27219**********************\trssi:-34\r\n', '')
('15:03:17.291933', b'D3-27217**********************\trssi:-35\r\n', '')
('15:03:17.291933', b's-dur: 67713\r\n', '')
('15:03:17.291933', b'S\r\n', '')
('15:03:17.359624', b'D3-27223**********************\trssi:-33\r\n', '')
('15:03:17.362586', b'D3-27221**********************\trssi:-34\r\n', '')
('15:03:17.366501', b'D3-27222**********************\trssi:-34\r\n', '')
('15:03:17.370499', b'D3-27224**********************\trssi:-35\r\n', '')
('15:03:17.371525', b's-dur: 64483\r\n', '')
('15:03:17.371525', b'S\r\n', '')
('15:03:17.424518', b'D3-27226**********************\trssi:-33\r\n', '')
('15:03:17.427511', b'D3-27227**********************\trssi:-33\r\n', '')
('15:03:17.431499', b'D3-27229**********************\trssi:-34\r\n', '')
('15:03:17.434491', b'D3-27228**********************\trssi:-36\r\n', '')
('15:03:17.435488', b's-dur: 64455\r\n', '')
('15:03:17.437483', b'>\r\n', 'sent:64-5293*')
('15:03:17.467378', b'b-dur: 40682\r\n', '')
('15:03:17.467378', b'>\r\n', 'sent:64-5294*')
('15:03:17.491867', b'b-dur: 29962\r\n', '')
('15:03:17.491867', b'S\r\n', '')
('15:03:17.561106', b'D3-27236**********************\trssi:-33\r\n', '')
('15:03:17.564158', b'D3-27239**********************\trssi:-34\r\n', '')
('15:03:17.568515', b'D3-27240**********************\trssi:-34\r\n', '')
('15:03:17.571502', b'D3-27237**********************\trssi:-35\r\n', '')
('15:03:17.575515', b'D3-27238**********************\trssi:-36\r\n', '')
('15:03:17.576478', b's-dur: 67690\r\n', '')
('15:03:17.576478', b'>\r\n', 'sent:64-5295*')
('15:03:17.593618', b'b-dur: 40065\r\n', '')
('15:03:17.593618', b'>\r\n', 'sent:64-5296*')
('15:03:17.635347', b'b-dur: 28962\r\n', '')
('15:03:17.635684', b'>\r\n', 'sent:64-5297*')
('15:03:17.661158', b'b-dur: 28964\r\n', '')
('15:03:17.661158', b'S\r\n', '')
('15:03:17.728190', b'D3-27252**********************\trssi:-33\r\n', '')
('15:03:17.731381', b'D3-27249**********************\trssi:-34\r\n', '')
('15:03:17.735428', b'D3-27250**********************\trssi:-34\r\n', '')
('15:03:17.738446', b'D3-27251**********************\trssi:-34\r\n', '')
('15:03:17.742550', b'D3-27253**********************\trssi:-35\r\n', '')
('15:03:17.743430', b's-dur: 67690\r\n', '')
('15:03:17.743430', b'>\r\n', 'sent:64-5298*')
('15:03:17.774809', b'b-dur: 42065\r\n', '')
('15:03:17.775807', b'>\r\n', 'sent:64-5299*')
('15:03:17.792806', b'b-dur: 29962\r\n', '')
('15:03:17.792806', b'>\r\n', 'sent:64-5300*')
('15:03:17.834868', b'b-dur: 29964\r\n', '')
('15:03:17.834868', b'S\r\n', '')
('15:03:17.892202', b'D3-27263**********************\trssi:-34\r\n', '')
('15:03:17.892202', b'D3-27264**********************\trssi:-34\r\n', '')
('15:03:17.892202', b'D3-27265**********************\trssi:-34\r\n', '')
('15:03:17.907566', b'D3-27266**********************\trssi:-34\r\n', '')
('15:03:17.907566', b'D3-27262**********************\trssi:-36\r\n', '')
('15:03:17.907566', b's-dur: 67760\r\n', '')
('15:03:17.907566', b'>\r\n', 'sent:64-5301*')
('15:03:17.943801', b'b-dur: 39995\r\n', '')
('15:03:17.944797', b'>\r\n', 'sent:64-5302*')
('15:03:17.961141', b'b-dur: 28962\r\n', '')
('15:03:17.961141', b'S\r\n', '')
('15:03:18.037545', b'D3-27273**********************\trssi:-33\r\n', '')
('15:03:18.040488', b'D3-27274**********************\trssi:-34\r\n', '')
('15:03:18.044480', b'D3-27275**********************\trssi:-34\r\n', '')
('15:03:18.047497', b'D3-27276**********************\trssi:-34\r\n', '')
('15:03:18.049526', b's-dur: 64156\r\n', '')
('15:03:18.049526', b'S\r\n', '')
('15:03:18.093084', b'D3-27278**********************\trssi:-33\r\n', '')
('15:03:18.093084', b'D3-27279**********************\trssi:-34\r\n', '')
('15:03:18.108705', b'D3-27280**********************\trssi:-34\r\n', '')
('15:03:18.108705', b'D3-27281**********************\trssi:-34\r\n', '')
('15:03:18.108705', b's-dur: 64433\r\n', '')
('15:03:18.108705', b'>\r\n', 'sent:64-5303*')
('15:03:18.142634', b'b-dur: 38955\r\n', '')
('15:03:18.143594', b'>\r\n', 'sent:64-5304*')
('15:03:18.173338', b'b-dur: 29962\r\n', '')
('15:03:18.173338', b'>\r\n', 'sent:64-5305*')
('15:03:18.193141', b'b-dur: 28964\r\n', '')
('15:03:18.193141', b'>\r\n', 'sent:64-5306*')
('15:03:18.231376', b'b-dur: 28964\r\n', '')
('15:03:18.231745', b'>\r\n', 'sent:64-5307*')
('15:03:18.260492', b'b-dur: 28964\r\n', '')
('15:03:18.260492', b'S\r\n', '')
('15:03:18.324092', b'D3-27295**********************\trssi:-34\r\n', '')
('15:03:18.327084', b'D3-27296**********************\trssi:-34\r\n', '')
('15:03:18.331122', b'D3-27297**********************\trssi:-34\r\n', '')
('15:03:18.334263', b'D3-27298**********************\trssi:-34\r\n', '')
('15:03:18.338225', b'D3-27299**********************\trssi:-34\r\n', '')
('15:03:18.339313', b's-dur: 67705\r\n', '')
('15:03:18.339313', b'>\r\n', 'sent:64-5308*')
('15:03:18.360958', b'b-dur: 39050\r\n', '')
('15:03:18.360958', b'>\r\n', 'sent:64-5309*')
('15:03:18.392495', b'b-dur: 29962\r\n', '')
('15:03:18.392495', b'S\r\n', '')
('15:03:18.462624', b'D3-27308**********************\trssi:-33\r\n', '')
('15:03:18.465614', b'D3-27306**********************\trssi:-34\r\n', '')
('15:03:18.469599', b'D3-27307**********************\trssi:-34\r\n', '')
('15:03:18.472505', b'D3-27309**********************\trssi:-34\r\n', '')
('15:03:18.474510', b's-dur: 64150\r\n', '')
('15:03:18.474510', b'>\r\n', 'sent:64-5310*')
('15:03:18.493580', b'b-dur: 39603\r\n', '')
('15:03:18.493580', b'S\r\n', '')
('15:03:18.559411', b'D3-27317**********************\trssi:-33\r\n', '')
('15:03:18.559411', b'D3-27313**********************\trssi:-34\r\n', '')
('15:03:18.559411', b'D3-27314**********************\trssi:-34\r\n', '')
('15:03:18.575033', b'D3-27315**********************\trssi:-34\r\n', '')
('15:03:18.575033', b'D3-27316**********************\trssi:-34\r\n', '')
('15:03:18.575033', b's-dur: 67670\r\n', '')
('15:03:18.575033', b'S\r\n', '')
('15:03:18.636537', b'D3-27319**********************\trssi:-33\r\n', '')
('15:03:18.640552', b'D3-27320**********************\trssi:-34\r\n', '')
('15:03:18.642949', b'D3-27321**********************\trssi:-34\r\n', '')
('15:03:18.647473', b'D3-27322**********************\trssi:-36\r\n', '')
('15:03:18.650464', b'D3-27323**********************\trssi:-36\r\n', '')
('15:03:18.651503', b's-dur: 68143\r\n', '')
('15:03:18.652707', b'>\r\n', 'sent:64-5311*')
('15:03:18.676525', b'b-dur: 41730\r\n', '')
('15:03:18.676525', b'>\r\n', 'sent:64-5312*')
('15:03:18.698464', b'b-dur: 28962\r\n', '')
('15:03:18.698464', b'S\r\n', '')
('15:03:18.776318', b'D3-27331**********************\trssi:-33\r\n', '')
('15:03:18.776318', b'D3-27332**********************\trssi:-33\r\n', '')
('15:03:18.776318', b'D3-27333**********************\trssi:-33\r\n', '')
('15:03:18.776318', b'D3-27330**********************\trssi:-34\r\n', '')
('15:03:18.776318', b's-dur: 64142\r\n', '')
('15:03:18.776318', b'>\r\n', 'sent:64-5313*')
('15:03:18.817555', b'b-dur: 39613\r\n', '')
('15:03:18.817839', b'>\r\n', 'sent:64-5314*')
('15:03:18.846383', b'b-dur: 28962\r\n', '')
('15:03:18.846383', b'>\r\n', 'sent:64-5315*')
('15:03:18.875192', b'b-dur: 29964\r\n', '')
('15:03:18.875192', b'>\r\n', 'sent:64-5316*')
('15:03:18.906559', b'b-dur: 29964\r\n', '')
('15:03:18.906559', b'S\r\n', '')
('15:03:18.970536', b'D3-27345**********************\trssi:-32\r\n', '')
('15:03:18.972940', b'D3-27346**********************\trssi:-32\r\n', '')
('15:03:18.977094', b'D3-27347**********************\trssi:-32\r\n', '')
('15:03:18.977094', b'D3-27348**********************\trssi:-32\r\n', '')
('15:03:18.977094', b's-dur: 64153\r\n', '')
('15:03:18.977094', b'S\r\n', '')
('15:03:19.035548', b'D3-27350**********************\trssi:-32\r\n', '')
('15:03:19.039467', b'D3-27351**********************\trssi:-32\r\n', '')
('15:03:19.042540', b'D3-27352**********************\trssi:-32\r\n', '')
('15:03:19.046620', b'D3-27353**********************\trssi:-32\r\n', '')
('15:03:19.047491', b's-dur: 64461\r\n', '')
('15:03:19.047491', b'S\r\n', '')
('15:03:19.092006', b'D3-27357**********************\trssi:-32\r\n', '')
('15:03:19.092006', b'D3-27355**********************\trssi:-33\r\n', '')
('15:03:19.107477', b'D3-27356**********************\trssi:-33\r\n', '')
('15:03:19.107477', b'D3-27358**********************\trssi:-35\r\n', '')
('15:03:19.107477', b's-dur: 64452\r\n', '')
('15:03:19.107477', b'S\r\n', '')
('15:03:19.159882', b'D3-27360**********************\trssi:-32\r\n', '')
('15:03:19.159882', b'D3-27361**********************\trssi:-32\r\n', '')
('15:03:19.159882', b'D3-27362**********************\trssi:-32\r\n', '')
('15:03:19.175513', b'D3-27363**********************\trssi:-33\r\n', '')
('15:03:19.175513', b's-dur: 64483\r\n', '')
('15:03:19.175513', b'S\r\n', '')
('15:03:19.232305', b'D3-27365**********************\trssi:-32\r\n', '')
('15:03:19.236539', b'D3-27367**********************\trssi:-32\r\n', '')
('15:03:19.239532', b'D3-27368**********************\trssi:-32\r\n', '')
('15:03:19.243523', b'D3-27366**********************\trssi:-33\r\n', '')
('15:03:19.244519', b's-dur: 64502\r\n', '')
('15:03:19.244519', b'S\r\n', '')
('15:03:19.292845', b'D3-27370**********************\trssi:-32\r\n', '')
('15:03:19.292845', b'D3-27371**********************\trssi:-32\r\n', '')
('15:03:19.292845', b'D3-27372**********************\trssi:-32\r\n', '')
('15:03:19.308534', b'D3-27373**********************\trssi:-32\r\n', '')
('15:03:19.308534', b's-dur: 64467\r\n', '')
('15:03:19.308534', b'>\r\n', 'sent:64-5317*')
('15:03:19.340307', b'b-dur: 40182\r\n', '')
('15:03:19.340307', b'S\r\n', '')
('15:03:19.391523', b'D3-27379**********************\trssi:-32\r\n', '')
('15:03:19.406970', b'D3-27380**********************\trssi:-32\r\n', '')
('15:03:19.406970', b'D3-27381**********************\trssi:-32\r\n', '')
('15:03:19.406970', b'D3-27382**********************\trssi:-32\r\n', '')
('15:03:19.406970', b'D3-27378**********************\trssi:-33\r\n', '')
('15:03:19.406970', b's-dur: 67670\r\n', '')
('15:03:19.406970', b'>\r\n', 'sent:64-5318*')
('15:03:19.448563', b'b-dur: 39084\r\n', '')
('15:03:19.448563', b'>\r\n', 'sent:64-5319*')
('15:03:19.476363', b'b-dur: 29962\r\n', '')
('15:03:19.476363', b'>\r\n', 'sent:64-5320*')
('15:03:19.507606', b'b-dur: 28964\r\n', '')
('15:03:19.507606', b'S\r\n', '')
('15:03:19.560933', b'D3-27391**********************\trssi:-32\r\n', '')
('15:03:19.560933', b'D3-27392**********************\trssi:-32\r\n', '')
('15:03:19.576553', b'D3-27394**********************\trssi:-32\r\n', '')
('15:03:19.576553', b'D3-27393**********************\trssi:-33\r\n', '')
('15:03:19.576553', b's-dur: 64142\r\n', '')
('15:03:19.576553', b'>\r\n', 'sent:64-5321*')
('15:03:19.607797', b'b-dur: 39613\r\n', '')
('15:03:19.607797', b'>\r\n', 'sent:64-5322*')
('15:03:19.641553', b'b-dur: 28962\r\n', '')
('15:03:19.641553', b'S\r\n', '')
