('16:57:47.068694', b'D3-159867*********************\trssi:-46\r\n', '')
('16:57:47.084294', b'D3-159868*********************\trssi:-46\r\n', '')
('16:57:47.084294', b'D3-159869*********************\trssi:-46\r\n', '')
('16:57:47.084294', b'D3-159870*********************\trssi:-46\r\n', '')
('16:57:47.084294', b'D3-159871*********************\trssi:-46\r\n', '')
('16:57:47.099915', b'D3-159872*********************\trssi:-46\r\n', '')
('16:57:47.099915', b'D3-159873*********************\trssi:-46\r\n', '')
('16:57:47.099915', b'D3-159874*********************\trssi:-46\r\n', '')
('16:57:47.099915', b'D3-159875*********************\trssi:-46\r\n', '')
('16:57:47.099915', b'D3-159854*********************\trssi:-47\r\n', '')
('16:57:47.115537', b'D3-159877*********************\trssi:-47\r\n', '')
('16:57:47.115537', b's-dur: 146623\r\n', '')
('16:57:47.115537', b'>\r\n', 'sent:120-2044*')
('16:57:47.147061', b'b-dur: 41123\r\n', '')
('16:57:47.147061', b'>\r\n', 'sent:120-2045*')
('16:57:47.178022', b'b-dur: 28958\r\n', '')
('16:57:47.178022', b'S\r\n', '')
('16:57:47.240526', b'D3-159955*********************\trssi:-44\r\n', '')
('16:57:47.240526', b'D3-159960*********************\trssi:-45\r\n', '')
('16:57:47.240526', b'D3-159964*********************\trssi:-45\r\n', '')
('16:57:47.240526', b'D3-159965*********************\trssi:-45\r\n', '')
('16:57:47.256310', b'D3-159975*********************\trssi:-45\r\n', '')
('16:57:47.256310', b'D3-159976*********************\trssi:-45\r\n', '')
('16:57:47.256310', b'D3-159977*********************\trssi:-45\r\n', '')
('16:57:47.256310', b'D3-159953*********************\trssi:-46\r\n', '')
('16:57:47.271752', b'D3-159954*********************\trssi:-46\r\n', '')
('16:57:47.271752', b'D3-159956*********************\trssi:-46\r\n', '')
('16:57:47.271752', b'D3-159957*********************\trssi:-46\r\n', '')
('16:57:47.271752', b'D3-159958*********************\trssi:-46\r\n', '')
('16:57:47.271752', b'D3-159959*********************\trssi:-46\r\n', '')
('16:57:47.287545', b'D3-159961*********************\trssi:-46\r\n', '')
('16:57:47.287545', b'D3-159963*********************\trssi:-46\r\n', '')
('16:57:47.287545', b'D3-159967*********************\trssi:-46\r\n', '')
('16:57:47.287545', b'D3-159968*********************\trssi:-46\r\n', '')
('16:57:47.302994', b'D3-159969*********************\trssi:-46\r\n', '')
('16:57:47.302994', b'D3-159970*********************\trssi:-46\r\n', '')
('16:57:47.302994', b'D3-159971*********************\trssi:-46\r\n', '')
('16:57:47.302994', b'D3-159972*********************\trssi:-46\r\n', '')
('16:57:47.302994', b'D3-159973*********************\trssi:-46\r\n', '')
('16:57:47.318652', b'D3-159974*********************\trssi:-46\r\n', '')
('16:57:47.318652', b'D3-159978*********************\trssi:-46\r\n', '')
('16:57:47.318652', b'D3-159979*********************\trssi:-46\r\n', '')
('16:57:47.318652', b'D3-159980*********************\trssi:-46\r\n', '')
('16:57:47.334359', b'D3-159952*********************\trssi:-47\r\n', '')
('16:57:47.334359', b'D3-159962*********************\trssi:-47\r\n', '')
('16:57:47.334359', b'D3-159966*********************\trssi:-47\r\n', '')
('16:57:47.334359', b's-dur: 153323\r\n', '')
('16:57:47.334359', b'S\r\n', '')
('16:57:47.396724', b'D3-160027*********************\trssi:-45\r\n', '')
('16:57:47.396724', b'D3-160032*********************\trssi:-45\r\n', '')
('16:57:47.396724', b'D3-160042*********************\trssi:-45\r\n', '')
('16:57:47.396724', b'D3-160051*********************\trssi:-45\r\n', '')
('16:57:47.412541', b'D3-160053*********************\trssi:-45\r\n', '')
('16:57:47.412541', b'D3-160026*********************\trssi:-46\r\n', '')
('16:57:47.412541', b'D3-160028*********************\trssi:-46\r\n', '')
('16:57:47.412541', b'D3-160029*********************\trssi:-46\r\n', '')
('16:57:47.412541', b'D3-160030*********************\trssi:-46\r\n', '')
('16:57:47.427966', b'D3-160031*********************\trssi:-46\r\n', '')
('16:57:47.427966', b'D3-160033*********************\trssi:-46\r\n', '')
('16:57:47.427966', b'D3-160034*********************\trssi:-46\r\n', '')
('16:57:47.427966', b'D3-160035*********************\trssi:-46\r\n', '')
('16:57:47.443587', b'D3-160036*********************\trssi:-46\r\n', '')
('16:57:47.443587', b'D3-160037*********************\trssi:-46\r\n', '')
('16:57:47.443587', b'D3-160038*********************\trssi:-46\r\n', '')
('16:57:47.443587', b'D3-160039*********************\trssi:-46\r\n', '')
('16:57:47.459347', b'D3-160041*********************\trssi:-46\r\n', '')
('16:57:47.459347', b'D3-160043*********************\trssi:-46\r\n', '')
('16:57:47.459347', b'D3-160044*********************\trssi:-46\r\n', '')
('16:57:47.459347', b'D3-160045*********************\trssi:-46\r\n', '')
('16:57:47.459347', b'D3-160046*********************\trssi:-46\r\n', '')
('16:57:47.474830', b'D3-160047*********************\trssi:-46\r\n', '')
('16:57:47.474830', b'D3-160048*********************\trssi:-46\r\n', '')
('16:57:47.474830', b'D3-160049*********************\trssi:-46\r\n', '')
('16:57:47.474830', b'D3-160050*********************\trssi:-46\r\n', '')
('16:57:47.490493', b'D3-160052*********************\trssi:-46\r\n', '')
('16:57:47.490493', b'D3-160040*********************\trssi:-47\r\n', '')
('16:57:47.490493', b's-dur: 150414\r\n', '')
('16:57:47.490493', b'>\r\n', 'sent:120-2046*')
('16:57:47.521989', b'b-dur: 39630\r\n', '')
('16:57:47.521989', b'>\r\n', 'sent:120-2047*')
('16:57:47.553206', b'b-dur: 30958\r\n', '')
('16:57:47.553206', b'S\r\n', '')
('16:57:47.615719', b'D3-160132*********************\trssi:-44\r\n', '')
('16:57:47.615719', b'D3-160130*********************\trssi:-45\r\n', '')
('16:57:47.615719', b'D3-160137*********************\trssi:-45\r\n', '')
('16:57:47.631045', b'D3-160140*********************\trssi:-45\r\n', '')
('16:57:47.631045', b'D3-160150*********************\trssi:-45\r\n', '')
('16:57:47.631045', b'D3-160128*********************\trssi:-46\r\n', '')
('16:57:47.631045', b'D3-160129*********************\trssi:-46\r\n', '')
('16:57:47.631045', b'D3-160131*********************\trssi:-46\r\n', '')
('16:57:47.646688', b'D3-160133*********************\trssi:-46\r\n', '')
('16:57:47.646688', b'D3-160134*********************\trssi:-46\r\n', '')
('16:57:47.646688', b'D3-160135*********************\trssi:-46\r\n', '')
('16:57:47.646688', b'D3-160136*********************\trssi:-46\r\n', '')
('16:57:47.662288', b'D3-160138*********************\trssi:-46\r\n', '')
('16:57:47.662288', b'D3-160139*********************\trssi:-46\r\n', '')
('16:57:47.662288', b'D3-160141*********************\trssi:-46\r\n', '')
('16:57:47.662288', b'D3-160142*********************\trssi:-46\r\n', '')
('16:57:47.662288', b'D3-160143*********************\trssi:-46\r\n', '')
('16:57:47.677908', b'D3-160144*********************\trssi:-46\r\n', '')
('16:57:47.677908', b'D3-160145*********************\trssi:-46\r\n', '')
('16:57:47.677908', b'D3-160146*********************\trssi:-46\r\n', '')
('16:57:47.677908', b'D3-160147*********************\trssi:-46\r\n', '')
('16:57:47.693558', b'D3-160148*********************\trssi:-46\r\n', '')
('16:57:47.693558', b'D3-160149*********************\trssi:-46\r\n', '')
('16:57:47.693558', b's-dur: 131901\r\n', '')
('16:57:47.693558', b'>\r\n', 'sent:120-2048*')
('16:57:47.724801', b'b-dur: 40765\r\n', '')
('16:57:47.724801', b'S\r\n', '')
('16:57:47.787259', b'D3-160225*********************\trssi:-44\r\n', '')
('16:57:47.787259', b'D3-160214*********************\trssi:-45\r\n', '')
('16:57:47.787259', b'D3-160215*********************\trssi:-45\r\n', '')
('16:57:47.802882', b'D3-160219*********************\trssi:-45\r\n', '')
('16:57:47.802882', b'D3-160223*********************\trssi:-45\r\n', '')
('16:57:47.802882', b'D3-160227*********************\trssi:-45\r\n', '')
('16:57:47.802882', b'D3-160228*********************\trssi:-45\r\n', '')
('16:57:47.818529', b'D3-160230*********************\trssi:-45\r\n', '')
('16:57:47.818529', b'D3-160231*********************\trssi:-45\r\n', '')
('16:57:47.818529', b'D3-160232*********************\trssi:-45\r\n', '')
('16:57:47.818529', b'D3-160209*********************\trssi:-46\r\n', '')
('16:57:47.834123', b'D3-160210*********************\trssi:-46\r\n', '')
('16:57:47.834123', b'D3-160211*********************\trssi:-46\r\n', '')
('16:57:47.834123', b'D3-160212*********************\trssi:-46\r\n', '')
('16:57:47.834123', b'D3-160216*********************\trssi:-46\r\n', '')
('16:57:47.834123', b'D3-160217*********************\trssi:-46\r\n', '')
('16:57:47.849744', b'D3-160218*********************\trssi:-46\r\n', '')
('16:57:47.849744', b'D3-160220*********************\trssi:-46\r\n', '')
('16:57:47.849744', b'D3-160221*********************\trssi:-46\r\n', '')
('16:57:47.849744', b'D3-160222*********************\trssi:-46\r\n', '')
('16:57:47.865366', b'D3-160224*********************\trssi:-46\r\n', '')
('16:57:47.865366', b'D3-160226*********************\trssi:-46\r\n', '')
('16:57:47.865366', b'D3-160229*********************\trssi:-46\r\n', '')
('16:57:47.865366', b'D3-160208*********************\trssi:-47\r\n', '')
('16:57:47.865366', b'D3-160213*********************\trssi:-47\r\n', '')
('16:57:47.880986', b's-dur: 139049\r\n', '')
('16:57:47.880986', b'>\r\n', 'sent:120-2049*')
('16:57:47.896609', b'b-dur: 37611\r\n', '')
('16:57:47.896609', b'>\r\n', 'sent:120-2050*')
('16:57:47.927879', b'b-dur: 28958\r\n', '')
('16:57:47.927879', b'S\r\n', '')
('16:57:47.990337', b'D3-160308*********************\trssi:-44\r\n', '')
('16:57:47.990337', b'D3-160316*********************\trssi:-44\r\n', '')
('16:57:48.005959', b'D3-160317*********************\trssi:-44\r\n', '')
('16:57:48.005959', b'D3-160321*********************\trssi:-44\r\n', '')
('16:57:48.005959', b'D3-160322*********************\trssi:-44\r\n', '')
('16:57:48.005959', b'D3-160307*********************\trssi:-45\r\n', '')
('16:57:48.021581', b'D3-160310*********************\trssi:-45\r\n', '')
('16:57:48.021581', b'D3-160311*********************\trssi:-45\r\n', '')
('16:57:48.021581', b'D3-160312*********************\trssi:-45\r\n', '')
('16:57:48.021581', b'D3-160314*********************\trssi:-45\r\n', '')
('16:57:48.037201', b'D3-160318*********************\trssi:-45\r\n', '')
('16:57:48.037201', b'D3-160319*********************\trssi:-45\r\n', '')
('16:57:48.037201', b'D3-160320*********************\trssi:-45\r\n', '')
('16:57:48.037201', b'D3-160324*********************\trssi:-45\r\n', '')
('16:57:48.037201', b'D3-160326*********************\trssi:-45\r\n', '')
('16:57:48.052823', b'D3-160328*********************\trssi:-45\r\n', '')
('16:57:48.052823', b'D3-160329*********************\trssi:-45\r\n', '')
('16:57:48.052823', b'D3-160331*********************\trssi:-45\r\n', '')
('16:57:48.052823', b'D3-160309*********************\trssi:-46\r\n', '')
('16:57:48.068444', b'D3-160315*********************\trssi:-46\r\n', '')
('16:57:48.068444', b'D3-160323*********************\trssi:-46\r\n', '')
('16:57:48.068444', b'D3-160327*********************\trssi:-46\r\n', '')
('16:57:48.068444', b'D3-160330*********************\trssi:-46\r\n', '')
('16:57:48.068444', b'D3-160332*********************\trssi:-46\r\n', '')
('16:57:48.084066', b'D3-160333*********************\trssi:-46\r\n', '')
('16:57:48.084066', b'D3-160334*********************\trssi:-46\r\n', '')
('16:57:48.084066', b'D3-160313*********************\trssi:-47\r\n', '')
('16:57:48.084066', b'D3-160325*********************\trssi:-47\r\n', '')
('16:57:48.084066', b's-dur: 149770\r\n', '')
('16:57:48.084066', b'>\r\n', 'sent:120-2051*')
('16:57:48.115337', b'b-dur: 39896\r\n', '')
('16:57:48.115337', b'S\r\n', '')
('16:57:48.177827', b'D3-160399*********************\trssi:-45\r\n', '')
('16:57:48.193444', b'D3-160402*********************\trssi:-45\r\n', '')
('16:57:48.193444', b'D3-160406*********************\trssi:-45\r\n', '')
('16:57:48.193444', b'D3-160408*********************\trssi:-45\r\n', '')
('16:57:48.193444', b'D3-160410*********************\trssi:-45\r\n', '')
('16:57:48.209069', b'D3-160412*********************\trssi:-45\r\n', '')
('16:57:48.209069', b'D3-160414*********************\trssi:-45\r\n', '')
('16:57:48.209069', b'D3-160416*********************\trssi:-45\r\n', '')
('16:57:48.209069', b'D3-160418*********************\trssi:-45\r\n', '')
('16:57:48.224700', b'D3-160419*********************\trssi:-45\r\n', '')
('16:57:48.224700', b'D3-160420*********************\trssi:-45\r\n', '')
('16:57:48.224700', b'D3-160422*********************\trssi:-45\r\n', '')
('16:57:48.224700', b'D3-160396*********************\trssi:-46\r\n', '')
('16:57:48.224700', b'D3-160397*********************\trssi:-46\r\n', '')
('16:57:48.240279', b'D3-160398*********************\trssi:-46\r\n', '')
('16:57:48.240279', b'D3-160400*********************\trssi:-46\r\n', '')
('16:57:48.240279', b'D3-160401*********************\trssi:-46\r\n', '')
('16:57:48.240279', b'D3-160403*********************\trssi:-46\r\n', '')
('16:57:48.255901', b'D3-160404*********************\trssi:-46\r\n', '')
('16:57:48.255901', b'D3-160405*********************\trssi:-46\r\n', '')
('16:57:48.255901', b'D3-160407*********************\trssi:-46\r\n', '')
('16:57:48.255901', b'D3-160409*********************\trssi:-46\r\n', '')
('16:57:48.255901', b'D3-160411*********************\trssi:-46\r\n', '')
('16:57:48.271522', b'D3-160413*********************\trssi:-46\r\n', '')
('16:57:48.271522', b'D3-160417*********************\trssi:-46\r\n', '')
('16:57:48.271522', b'D3-160421*********************\trssi:-46\r\n', '')
('16:57:48.271522', b'D3-160415*********************\trssi:-47\r\n', '')
('16:57:48.271522', b's-dur: 146211\r\n', '')
('16:57:48.287144', b'>\r\n', 'sent:120-2052*')
('16:57:48.302765', b'b-dur: 40449\r\n', '')
('16:57:48.302765', b'S\r\n', '')
('16:57:48.380905', b'D3-160500*********************\trssi:-44\r\n', '')
('16:57:48.380905', b'D3-160501*********************\trssi:-44\r\n', '')
('16:57:48.380905', b'D3-160485*********************\trssi:-45\r\n', '')
('16:57:48.380905', b'D3-160487*********************\trssi:-45\r\n', '')
('16:57:48.380905', b'D3-160491*********************\trssi:-45\r\n', '')
('16:57:48.396558', b'D3-160497*********************\trssi:-45\r\n', '')
('16:57:48.396558', b'D3-160503*********************\trssi:-45\r\n', '')
('16:57:48.396558', b'D3-160505*********************\trssi:-45\r\n', '')
('16:57:48.396558', b'D3-160486*********************\trssi:-46\r\n', '')
('16:57:48.412116', b'D3-160488*********************\trssi:-46\r\n', '')
('16:57:48.412116', b'D3-160489*********************\trssi:-46\r\n', '')
('16:57:48.412116', b'D3-160490*********************\trssi:-46\r\n', '')
('16:57:48.412116', b'D3-160492*********************\trssi:-46\r\n', '')
('16:57:48.412116', b'D3-160493*********************\trssi:-46\r\n', '')
('16:57:48.427758', b'D3-160494*********************\trssi:-46\r\n', '')
('16:57:48.427758', b'D3-160495*********************\trssi:-46\r\n', '')
('16:57:48.427758', b'D3-160496*********************\trssi:-46\r\n', '')
('16:57:48.427758', b'D3-160498*********************\trssi:-46\r\n', '')
('16:57:48.443484', b'D3-160499*********************\trssi:-46\r\n', '')
('16:57:48.443484', b'D3-160502*********************\trssi:-46\r\n', '')
('16:57:48.443484', b'D3-160504*********************\trssi:-46\r\n', '')
('16:57:48.443484', b'D3-160506*********************\trssi:-46\r\n', '')
('16:57:48.458980', b'D3-160507*********************\trssi:-46\r\n', '')
('16:57:48.458980', b'D3-160508*********************\trssi:-46\r\n', '')
('16:57:48.458980', b'D3-160509*********************\trssi:-46\r\n', '')
('16:57:48.458980', b's-dur: 139031\r\n', '')
('16:57:48.458980', b'>\r\n', 'sent:120-2053*')
('16:57:48.490501', b'b-dur: 38629\r\n', '')
('16:57:48.490501', b'>\r\n', 'sent:120-2054*')
('16:57:48.521752', b'b-dur: 30958\r\n', '')
('16:57:48.521752', b'S\r\n', '')
('16:57:48.583973', b'D3-160584*********************\trssi:-44\r\n', '')
('16:57:48.583973', b'D3-160595*********************\trssi:-44\r\n', '')
('16:57:48.583973', b'D3-160583*********************\trssi:-45\r\n', '')
('16:57:48.599574', b'D3-160591*********************\trssi:-45\r\n', '')
('16:57:48.599574', b'D3-160597*********************\trssi:-45\r\n', '')
('16:57:48.599574', b'D3-160604*********************\trssi:-45\r\n', '')
