('18:57:57.054970', '2-26487')
('18:57:57.195547', '2-26488')
('18:57:57.539217', '2-26489')
('18:57:57.632936', '2-26490')
('18:57:57.789174', '2-26491')
('18:57:58.117198', '2-26492')
('18:57:58.148463', '2-26493')
('18:57:58.179692', '2-26494')
('18:57:58.335849', '2-26495')
('18:57:58.414027', '2-26496')
('18:57:58.687715', '2-26497')
('18:57:58.843937', '2-26498')
('18:57:59.000155', '2-26499')
('18:57:59.093875', '2-26500')
('18:57:59.187317', '2-26501')
('18:57:59.390600', '2-26502')
('18:57:59.421909', '2-26503')
('18:57:59.453174', '2-26504')
('18:57:59.734304', '2-26505')
('18:57:59.890485', '2-26506')
('18:58:00.218605', '2-26507')
('18:58:00.249849', '2-26508')
('18:58:00.281106', '2-26509')
('18:58:00.984055', '2-26510')
('18:58:01.312114', '2-26511')
('18:58:01.655518', '2-26512')
('18:58:01.749488', '2-26513')
('18:58:01.905464', '2-26514')
('18:58:02.358734', '2-26515')
('18:58:02.577447', '2-26516')
('18:58:02.608665', '2-26517')
('18:58:02.639832', '2-26518')
('18:58:02.780503', '2-26519')
('18:58:02.811744', '2-26520')
('18:58:03.030447', '2-26521')
('18:58:03.296028', '2-26522')
('18:58:03.389648', '2-26523')
('18:58:03.670670', '2-26524')
('18:58:03.686549', '2-26525')
('18:58:03.717756', '2-26526')
('18:58:03.811518', '2-26527')
('18:58:03.905272', '2-26528')
('18:58:03.936492', '2-26529')
('18:58:04.389418', '2-26530')
('18:58:04.545727', '2-26531')
('18:58:04.703893', '2-26532')
('18:58:04.735131', '2-26533')
('18:58:04.766391', '2-26534')
('18:58:04.922310', '2-26535')
('18:58:05.250638', '2-26536')
('18:58:05.281881', '2-26537')
('18:58:05.313135', '2-26538')
('18:58:05.344284', '2-26539')
('18:58:06.094203', '2-26540')
('18:58:06.250418', '2-26541')
('18:58:06.453497', '2-26542')
('18:58:06.484711', '2-26543')
('18:58:06.765828', '2-26544')
('18:58:06.797154', '2-26545')
('18:58:06.812709', '2-26546')
('18:58:06.906222', '2-26547')
('18:58:07.000247', '2-26548')
('18:58:07.031193', '2-26549')
('18:58:07.437626', '2-26550')
('18:58:07.593839', '2-26551')
('18:58:07.819624', '2-26552')
('18:58:07.898026', '2-26553')
('18:58:07.929267', '2-26554')
('18:58:07.960498', '2-26555')
('18:58:08.054245', '2-26556')
('18:58:08.147955', '2-26557')
('18:58:08.288266', '2-26558')
('18:58:08.444760', '2-26559')
('18:58:08.538210', '2-26560')
('18:58:08.569730', '2-26561')
('18:58:08.710335', '2-26562')
('18:58:09.054006', '2-26563')
('18:58:09.147717', '2-26564')
('18:58:09.303806', '2-26565')
('18:58:09.569501', '2-26566')
('18:58:09.725707', '2-26567')
('18:58:09.819440', '2-26568')
('18:58:09.975642', '2-26569')
('18:58:10.194251', '2-26570')
('18:58:10.522354', '2-26571')
('18:58:10.751964', '2-26572')
('18:58:10.783215', '2-26573')
('18:58:11.360947', '2-26574')
('18:58:11.751741', '2-26575')
('18:58:12.095410', '2-26576')
('18:58:12.298499', '2-26577')
('18:58:12.392228', '2-26578')
('18:58:12.423462', '2-26579')
('18:58:12.454420', '2-26580')
('18:58:12.610911', '2-26581')
('18:58:12.813993', '2-26582')
('18:58:12.970218', '2-26583')
('18:58:13.188849', '2-26584')
('18:58:13.282630', '2-26585')
('18:58:13.626209', '2-26586')
('18:58:13.782251', '2-26587')
('18:58:14.110563', '2-26588')
('18:58:14.141806', '2-26589')
('18:58:14.297997', '2-26590')
('18:58:14.391746', '2-26591')
('18:58:14.422711', '2-26592')
('18:58:14.438549', '2-26593')
('18:58:14.532359', '2-26594')
('18:58:14.750788', '2-26595')
('18:58:14.906998', '2-26596')
('18:58:15.288846', '2-26597')
('18:58:15.319853', '2-26598')
('18:58:15.538783', '2-26599')
('18:58:15.632323', '2-26600')
('18:58:15.648185', '2-26601')
('18:58:15.679426', '2-26602')
('18:58:15.835547', '2-26603')
('18:58:15.929274', '2-26604')
('18:58:16.023093', '2-26605')
('18:58:16.304191', '2-26606')
('18:58:16.579954', '2-26607')
('18:58:16.611474', '2-26608')
('18:58:16.767433', '2-26609')
('18:58:16.986201', '2-26610')
('18:58:17.017375', '2-26611')
('18:58:17.173572', '2-26612')
('18:58:17.454772', '2-26613')
('18:58:17.845565', '2-26614')
('18:58:17.876807', '2-26615')
('18:58:17.970284', '2-26616')
('18:58:18.111140', '2-26617')
('18:58:18.454755', '2-26618')
('18:58:18.611009', '2-26619')
('18:58:18.642265', '2-26620')
('18:58:18.735977', '2-26621')
('18:58:19.001265', '2-26622')
('18:58:19.032786', '2-26623')
('18:58:19.188742', '2-26624')
('18:58:19.454516', '2-26625')
('18:58:19.485717', '2-26626')
('18:58:19.766748', '2-26627')
('18:58:19.782610', '2-26628')
('18:58:19.938814', '2-26629')
('18:58:20.095037', '2-26630')
('18:58:20.429286', '2-26631')
('18:58:20.710746', '2-26632')
('18:58:21.163765', '2-26633')
('18:58:21.444935', '2-26634')
('18:58:21.648042', '2-26635')
('18:58:21.679286', '2-26636')
('18:58:21.710521', '2-26637')
('18:58:21.866449', '2-26638')
('18:58:21.882364', '2-26639')
('18:58:22.101057', '2-26640')
('18:58:22.382205', '2-26641')
('18:58:22.413488', '2-26642')
('18:58:22.429113', '2-26643')
('18:58:22.643525', '2-26644')
('18:58:22.862498', '2-26645')
('18:58:23.065559', '2-26646')
('18:58:23.346467', '2-26647')
('18:58:23.440196', '2-26648')
('18:58:23.534174', '2-26649')
('18:58:23.627930', '2-26650')
('18:58:23.784158', '2-26651')
('18:58:23.799752', '2-26652')
('18:58:24.143449', '2-26653')
('18:58:24.408940', '2-26654')
('18:58:24.502471', '2-26655')
('18:58:24.830774', '2-26656')
('18:58:24.986952', '2-26657')
('18:58:25.143215', '2-26658')
('18:58:25.174460', '2-26659')
('18:58:25.320686', '2-26660')
('18:58:25.351708', '2-26661')
('18:58:25.555040', '2-26662')
('18:58:25.648768', '2-26663')
('18:58:25.680031', '2-26664')
('18:58:25.836168', '2-26665')
('18:58:25.914351', '2-26666')
('18:58:26.133048', '2-26667')
('18:58:26.164293', '2-26668')
('18:58:26.195317', '2-26669')
('18:58:26.461096', '2-26670')
('18:58:26.617293', '2-26671')
('18:58:26.835925', '2-26672')
('18:58:26.866986', '2-26673')
('18:58:27.195287', '2-26674')
('18:58:27.351459', '2-26675')
('18:58:27.382570', '2-26676')
('18:58:27.413953', '2-26677')
('18:58:27.445239', '2-26678')
('18:58:27.476213', '2-26679')
('18:58:27.492104', '2-26680')
('18:58:27.523332', '2-26681')
('18:58:27.617075', '2-26682')
('18:58:28.085618', '2-26683')
('18:58:28.116947', '2-26684')
('18:58:28.320005', '2-26685')
('18:58:28.413750', '2-26686')
('18:58:28.618210', '2-26687')
('18:58:28.837190', '2-26688')
('18:58:28.868151', '2-26689')
('18:58:28.899670', '2-26690')
('18:58:28.930912', '2-26691')
('18:58:29.258704', '2-26692')
('18:58:29.477652', '2-26693')
('18:58:29.633780', '2-26694')
('18:58:29.774485', '2-26695')
('18:58:29.805702', '2-26696')
('18:58:29.836944', '2-26697')
('18:58:29.930684', '2-26698')
('18:58:30.024426', '2-26699')
('18:58:30.180620', '2-26700')
('18:58:30.399335', '2-26701')
('18:58:31.399043', '2-26702')
('18:58:31.430345', '2-26703')
('18:58:31.461576', '2-26704')
('18:58:31.555300', '2-26705')
('18:58:31.711507', '2-26706')
('18:58:31.867451', '2-26707')
('18:58:31.961473', '2-26708')
('18:58:31.992697', '2-26709')
('18:58:32.086429', '2-26710')
('18:58:32.180174', '2-26711')
('18:58:32.258277', '2-26712')
('18:58:32.289523', '2-26713')
('18:58:32.508220', '2-26714')
('18:58:32.539446', '2-26715')
('18:58:32.570689', '2-26716')
('18:58:32.601874', '2-26717')
('18:58:32.742521', '2-26718')
('18:58:32.961238', '2-26719')
('18:58:32.992459', '2-26720')
('18:58:33.320514', '2-26721')
('18:58:33.476730', '2-26722')
('18:58:33.507976', '2-26723')
('18:58:33.539213', '2-26724')
('18:58:33.867039', '2-26725')
('18:58:34.023486', '2-26726')
('18:58:34.242193', '2-26727')
('18:58:34.445274', '2-26728')
('18:58:34.476512', '2-26729')
('18:58:34.507737', '2-26730')
('18:58:34.665876', '2-26731')
('18:58:35.134439', '2-26732')
('18:58:35.212622', '2-26733')
('18:58:35.306369', '2-26734')
('18:58:35.962168', '2-26735')
('18:58:36.344819', '2-26736')
('18:58:36.376082', '2-26737')
('18:58:36.407320', '2-26738')
('18:58:36.438543', '2-26739')
('18:58:36.532293', '2-26740')
('18:58:36.563521', '2-26741')
('18:58:37.016518', '2-26742')
('18:58:37.110281', '2-26743')
('18:58:37.141523', '2-26744')
('18:58:37.422694', '2-26745')
('18:58:37.625772', '2-26746')
('18:58:38.078794', '2-26747')
('18:58:38.110028', '2-26748')
('18:58:38.266256', '2-26749')
('18:58:38.297502', '2-26750')
('18:58:38.328729', '2-26751')
('18:58:38.359976', '2-26752')
('18:58:38.438054', '2-26753')
('18:58:38.531748', '2-26754')
('18:58:38.625547', '2-26755')
('18:58:38.719282', '2-26756')
('18:58:38.937971', '2-26757')
('18:58:38.953572', '2-26758')
('18:58:39.172285', '2-26759')
('18:58:39.390991', '2-26760')
('18:58:39.484676', '2-26761')
('18:58:39.812761', '2-26762')
('18:58:39.906485', '2-26763')
('18:58:39.937732', '2-26764')
('18:58:39.953098', '2-26765')
('18:58:40.047097', '2-26766')
('18:58:40.140532', '2-26767')
('18:58:40.229964', '2-26768')
('18:58:40.386144', '2-26769')
('18:58:40.845124', '2-26770')
('18:58:40.876364', '2-26771')
('18:58:41.516749', '2-26772')
('18:58:41.594934', '2-26773')
('18:58:41.626193', '2-26774')
('18:58:41.969850', '2-26775')
('18:58:42.001056', '2-26776')
('18:58:42.266557', '2-26777')
('18:58:42.485366', '2-26778')
('18:58:42.641557', '2-26779')
('18:58:42.782172', '2-26780')
('18:58:43.422609', '2-26781')
('18:58:43.578847', '2-26782')
('18:58:43.610101', '2-26783')
('18:58:43.828529', '2-26784')
('18:58:43.969397', '2-26785')
('18:58:44.188070', '2-26786')
('18:58:44.453639', '2-26787')
('18:58:44.859799', '2-26788')
('18:58:45.496693', '2-26789')
('18:58:45.652921', '2-26790')
('18:58:45.746646', '2-26791')
('18:58:45.902859', '2-26792')
('18:58:45.996588', '2-26793')
('18:58:46.199597', '2-26794')
('18:58:46.230909', '2-26795')
('18:58:46.262166', '2-26796')
('18:58:46.355880', '2-26797')
('18:58:46.752981', '2-26798')
('18:58:46.846610', '2-26799')
('18:58:47.002918', '2-26800')
('18:58:47.220135', '2-26801')
('18:58:47.251383', '2-26802')
('18:58:47.532315', '2-26803')
('18:58:47.548100', '2-26804')
('18:58:47.641919', '2-26805')
('18:58:47.673176', '2-26806')
('18:58:47.704420', '2-26807')
('18:58:47.798067', '2-26808')
('18:58:47.891853', '2-26809')
('18:58:48.110559', '2-26810')
('18:58:48.141800', '2-26811')
('18:58:48.344881', '2-26812')
('18:58:48.626079', '2-26813')
('18:58:48.954134', '2-26814')
('18:58:49.110344', '2-26815')
('18:58:49.141567', '2-26816')
('18:58:49.172813', '2-26817')
('18:58:49.313148', '2-26818')
('18:58:49.719568', '2-26819')
('18:58:49.985116', '2-26820')
('18:58:50.078856', '2-26821')
('18:58:50.110109', '2-26822')
('18:58:50.141352', '2-26823')
('18:58:50.156867', '2-26824')
('18:58:50.250689', '2-26825')
('18:58:50.344430', '2-26826')
('18:58:50.734937', '2-26827')
('18:58:50.766173', '2-26828')
('18:58:50.797451', '2-26829')
('18:58:51.016114', '2-26830')
('18:58:51.469167', '2-26831')
('18:58:51.500243', '2-26832')
('18:58:51.531536', '2-26833')
('18:58:51.625376', '2-26834')
('18:58:51.656331', '2-26835')
('18:58:51.812823', '2-26836')
('18:58:51.844081', '2-26837')
('18:58:51.937794', '2-26838')
('18:58:52.140871', '2-26839')
('18:58:52.172128', '2-26840')
('18:58:52.265801', '2-26841')
('18:58:52.468885', '2-26842')
('18:58:52.500171', '2-26843')
('18:58:52.531128', '2-26844')
('18:58:52.562647', '2-26845')
('18:58:52.595509', '2-26846')
('18:58:52.876970', '2-26847')
('18:58:53.017572', '2-26848')
('18:58:53.173777', '2-26849')
('18:58:53.205027', '2-26850')
('18:58:53.236278', '2-26851')
('18:58:53.454964', '2-26852')
('18:58:53.486203', '2-26853')
('18:58:53.501825', '2-26854')
('18:58:53.845510', '2-26855')
('18:58:53.876733', '2-26856')
('18:58:53.954850', '2-26857')
('18:58:54.298471', '2-26858')
('18:58:54.579699', '2-26859')
('18:58:55.204549', '2-26860')
('18:58:55.360767', '2-26861')
('18:58:55.766921', '2-26862')
('18:58:55.923110', '2-26863')
('18:58:55.938757', '2-26864')
('18:58:56.094971', '2-26865')
('18:58:56.547929', '2-26866')
('18:58:56.891597', '2-26867')
('18:58:56.922838', '2-26868')
('18:58:56.954157', '2-26869')
('18:58:57.344679', '2-26870')
('18:58:57.375918', '2-26871')
('18:58:57.532115', '2-26872')
('18:58:57.547680', '2-26873')
('18:58:57.828938', '2-26874')
('18:58:57.985166', '2-26875')
('18:58:58.016401', '2-26876')
('18:58:58.235092', '2-26877')
('18:58:58.516303', '2-26878')
('18:58:58.531877', '2-26879')
('18:58:58.562950', '2-26880')
('18:58:58.784592', '2-26881')
('18:58:59.050177', '2-26882')
('18:58:59.143887', '2-26883')
('18:58:59.175147', '2-26884')
('18:58:59.393830', '2-26885')
('18:58:59.550047', '2-26886')
('18:58:59.753138', '2-26887')
('18:58:59.846571', '2-26888')
('18:59:00.003063', '2-26889')
('18:59:00.159290', '2-26890')
('18:59:00.253010', '2-26891')
('18:59:00.283991', '2-26892')
('18:59:00.424839', '2-26893')
('18:59:00.518584', '2-26894')
('18:59:00.612313', '2-26895')
('18:59:00.768308', '2-26896')
('18:59:00.862252', '2-26897')
('18:59:01.002829', '2-26898')
('18:59:01.408987', '2-26899')
('18:59:01.566526', '2-26900')
('18:59:01.595589', '2-26901')
('18:59:01.689565', '2-26902')
('18:59:01.720807', '2-26903')
('18:59:01.751959', '2-26904')
('18:59:01.767667', '2-26905')
('18:59:02.173546', '2-26906')
('18:59:02.564338', '2-26907')
('18:59:02.595605', '2-26908')
('18:59:02.939270', '2-26909')
('18:59:03.267041', '2-26910')
('18:59:03.423528', '2-26911')
('18:59:03.751590', '2-26912')
('18:59:04.142131', '2-26913')
('18:59:04.235843', '2-26914')
('18:59:04.454439', '2-26915')
('18:59:04.547992', '2-26916')
('18:59:04.642008', '2-26917')
('18:59:04.720121', '2-26918')
('18:59:04.876335', '2-26919')
('18:59:04.907562', '2-26920')
('18:59:04.938799', '2-26921')
('18:59:05.032543', '2-26922')
('18:59:05.250976', '2-26923')
('18:59:05.407309', '2-26924')
('18:59:05.548030', '2-26925')
('18:59:05.641754', '2-26926')
('18:59:05.673013', '2-26927')
('18:59:05.766737', '2-26928')
('18:59:06.047917', '2-26929')
('18:59:06.063517', '2-26930')
('18:59:06.344727', '2-26931')
('18:59:06.500943', '2-26932')
('18:59:06.516579', '2-26933')
('18:59:06.672764', '2-26934')
('18:59:07.063277', '2-26935')
('18:59:07.219523', '2-26936')
('18:59:07.313217', '2-26937')
('18:59:07.643005', '2-26938')
('18:59:07.736730', '2-26939')
('18:59:07.830453', '2-26940')
('18:59:07.986676', '2-26941')
('18:59:08.392827', '2-26942')
('18:59:08.533144', '2-26943')
('18:59:08.627147', '2-26944')
('18:59:08.845762', '2-26945')
('18:59:08.877110', '2-26946')
('18:59:08.908348', '2-26947')
('18:59:08.986453', '2-26948')
('18:59:09.017644', '2-26949')
('18:59:09.173618', '2-26950')
('18:59:09.329832', '2-26951')
('18:59:09.345591', '2-26952')
('18:59:09.376841', '2-26953')
('18:59:09.533201', '2-26954')
('18:59:09.564441', '2-26955')
('18:59:09.595595', '2-26956')
('18:59:09.689399', '2-26957')
('18:59:09.767456', '2-26958')
('18:59:10.532958', '2-26959')
('18:59:10.751655', '2-26960')
('18:59:10.907871', '2-26961')
('18:59:11.110844', '2-26962')
('18:59:11.142203', '2-26963')
('18:59:11.173446', '2-26964')
('18:59:11.516846', '2-26965')
('18:59:11.970133', '2-26966')
('18:59:12.001364', '2-26967')
('18:59:12.016982', '2-26968')
('18:59:12.298182', '2-26969')
('18:59:12.329392', '2-26970')
('18:59:12.423152', '2-26971')
('18:59:12.501007', '2-26972')
('18:59:12.532503', '2-26973')
('18:59:12.563637', '2-26974')
('18:59:12.719943', '2-26975')
('18:59:12.923021', '2-26976')
('18:59:13.079214', '2-26977')
('18:59:13.172959', '2-26978')
('18:59:13.204045', '2-26979')
('18:59:13.360437', '2-26980')
('18:59:13.501011', '2-26981')
('18:59:13.596670', '2-26982')
('18:59:13.627642', '2-26983')
('18:59:13.846607', '2-26984')
('18:59:14.112150', '2-26985')
('18:59:14.268117', '2-26986')
('18:59:14.408987', '2-26987')
('18:59:14.440244', '2-26988')
('18:59:14.471486', '2-26989')
('18:59:14.752664', '2-26990')
('18:59:15.080697', '2-26991')
('18:59:15.174449', '2-26992')
('18:59:15.268177', '2-26993')
('18:59:15.299404', '2-26994')
('18:59:15.503414', '2-26995')
('18:59:15.534365', '2-26996')
('18:59:15.565890', '2-26997')
('18:59:15.831411', '2-26998')
('18:59:15.925191', '2-26999')
('18:59:15.956434', '2-27000')
('18:59:16.050077', '2-27001')
('18:59:16.393539', '2-27002')
('18:59:16.534426', '2-27003')
('18:59:16.753239', '2-27004')
('18:59:16.784475', '2-27005')
('18:59:16.862575', '2-27006')
('18:59:17.143473', '2-27007')
('18:59:17.237496', '2-27008')
('18:59:17.268725', '2-27009')
('18:59:17.534302', '2-27010')
('18:59:17.752987', '2-27011')
('18:59:17.893299', '2-27012')
('18:59:17.924720', '2-27013')
('18:59:17.956061', '2-27014')
('18:59:17.987056', '2-27015')
('18:59:18.018562', '2-27016')
('18:59:18.049776', '2-27017')
('18:59:18.268483', '2-27018')
('18:59:18.299731', '2-27019')
('18:59:18.330719', '2-27020')
('18:59:18.409077', '2-27021')
('18:59:18.690021', '2-27022')
('18:59:19.267978', '2-27023')
('18:59:19.299221', '2-27024')
('18:59:19.455458', '2-27025')
('18:59:19.598252', '2-27026')
('18:59:19.691992', '2-27027')
('18:59:19.894927', '2-27028')
('18:59:19.926073', '2-27029')
('18:59:20.020016', '2-27030')
('18:59:20.113772', '2-27031')
('18:59:20.144940', '2-27032')
('18:59:20.238751', '2-27033')
('18:59:20.332490', '2-27034')
('18:59:20.363460', '2-27035')
('18:59:20.379334', '2-27036')
('18:59:20.410521', '2-27037')
('18:59:20.566784', '2-27038')
('18:59:20.598042', '2-27039')
('18:59:20.754267', '2-27040')
('18:59:20.847966', '2-27041')
('18:59:21.004187', '2-27042')
('18:59:21.097914', '2-27043')
('18:59:21.191643', '2-27044')
('18:59:21.285392', '2-27045')
('18:59:21.566315', '2-27046')
('18:59:21.644633', '2-27047')
('18:59:21.675760', '2-27048')
('18:59:21.832141', '2-27049')
('18:59:21.988351', '2-27050')
('18:59:22.082065', '2-27051')
('18:59:22.113322', '2-27052')
('18:59:22.253907', '2-27053')
('18:59:22.347620', '2-27054')
('18:59:22.378786', '2-27055')
('18:59:22.472332', '2-27056')
('18:59:22.863041', '2-27057')
('18:59:23.269299', '2-27058')
('18:59:23.347371', '2-27059')
('18:59:23.378623', '2-27060')
('18:59:23.472088', '2-27061')
('18:59:23.503330', '2-27062')
('18:59:24.331480', '2-27063')
('18:59:24.784576', '2-27064')
('18:59:24.815801', '2-27065')
('18:59:24.909454', '2-27066')
('18:59:25.003260', '2-27067')
('18:59:25.159394', '2-27068')
('18:59:25.739966', '2-27069')
('18:59:26.380462', '2-27070')
('18:59:26.411681', '2-27071')
('18:59:26.612277', '2-27072')
('18:59:26.643742', '2-27073')
('18:59:26.924885', '2-27074')
('18:59:26.956210', '2-27075')
('18:59:26.971819', '2-27076')
('18:59:27.440483', '2-27077')
('18:59:27.471710', '2-27078')
('18:59:27.924722', '2-27079')
('18:59:27.955973', '2-27080')
('18:59:28.049519', '2-27081')
('18:59:28.065335', '2-27082')
('18:59:28.221546', '2-27083')
('18:59:28.315256', '2-27084')
('18:59:28.346516', '2-27085')
('18:59:28.377468', '2-27086')
('18:59:28.518354', '2-27087')
('18:59:28.549594', '2-27088')
('18:59:28.584674', '2-27089')
('18:59:28.615918', '2-27090')
('18:59:29.022049', '2-27091')
('18:59:29.115516', '2-27092')
('18:59:29.209486', '2-27093')
('18:59:29.474808', '2-27094')
('18:59:29.928114', '2-27095')
('18:59:29.959323', '2-27096')
('18:59:29.990602', '2-27097')
('18:59:30.021797', '2-27098')
('18:59:30.287391', '2-27099')
('18:59:30.568575', '2-27100')
('18:59:30.787277', '2-27101')
('18:59:31.177807', '2-27102')
('18:59:31.396533', '2-27103')
('18:59:31.474343', '2-27104')
('18:59:31.568364', '2-27105')
('18:59:31.912016', '2-27106')
('18:59:32.052332', '2-27107')
('18:59:32.083853', '2-27108')
('18:59:32.177573', '2-27109')
('18:59:32.271324', '2-27110')
('18:59:32.364782', '2-27111')
('18:59:32.380661', '2-27112')
('18:59:32.474109', '2-27113')
('18:59:32.693072', '2-27114')
('18:59:32.849315', '2-27115')
