('15:27:23.232208', '1-0')
('15:28:34.423123', '1-2371')
('15:28:34.516593', '1-2372')
('15:28:34.594968', '1-2373')
('15:28:34.610590', '1-2374')
('15:28:34.641816', '1-2375')
('15:28:34.657436', '1-2376')
('15:28:34.672788', '1-2377')
('15:28:34.704305', '1-2378')
('15:28:34.719861', '1-2379')
('15:28:34.735550', '1-2380')
('15:28:34.829283', '1-2381')
('15:28:34.860455', '1-2382')
('15:28:34.876144', '1-2383')
('15:28:34.891488', '1-2384')
('15:28:34.923009', '1-2385')
('15:28:34.938602', '1-2386')
('15:28:34.954249', '1-2387')
('15:28:34.985495', '1-2388')
('15:28:35.001071', '1-2389')
('15:28:35.032269', '1-2390')
('15:28:35.111965', '1-2391')
('15:28:35.131756', '1-2392')
('15:28:35.147589', '1-2393')
('15:28:35.163275', '1-2394')
('15:28:35.194521', '1-2395')
('15:28:35.209860', '1-2396')
('15:28:35.225774', '1-2397')
('15:28:35.319488', '1-2398')
('15:28:35.335125', '1-2399')
('15:28:35.350735', '1-2400')
('15:28:35.381696', '1-2401')
('15:28:35.397612', '1-2402')
('15:28:35.428584', '1-2403')
('15:28:35.506799', '1-2404')
('15:28:35.538191', '1-2405')
('15:28:35.553827', '1-2406')
('15:28:35.569390', '1-2407')
('15:28:35.600679', '1-2408')
('15:28:35.616243', '1-2409')
('15:28:35.709768', '1-2410')
('15:28:35.788129', '1-2411')
('15:28:35.803770', '1-2412')
('15:28:35.835012', '1-2413')
('15:28:35.850341', '1-2414')
('15:28:35.881583', '1-2415')
('15:28:35.959964', '1-2416')
('15:28:35.975596', '1-2417')
('15:28:36.006851', '1-2418')
('15:28:36.100462', '1-2419')
('15:28:36.116134', '1-2420')
('15:28:36.131527', '1-2421')
('15:28:36.163066', '1-2422')
('15:28:36.178686', '1-2423')
('15:28:36.272298', '1-2424')
('15:28:36.288021', '1-2425')
('15:28:36.303612', '1-2426')
('15:28:36.334604', '1-2427')
('15:28:36.413007', '1-2428')
('15:28:36.428632', '1-2429')
('15:28:36.459604', '1-2430')
('15:28:36.475480', '1-2431')
('15:28:36.491117', '1-2432')
('15:28:36.584583', '1-2433')
('15:28:36.600437', '1-2434')
('15:28:36.616015', '1-2435')
('15:28:36.631443', '1-2436')
('15:28:36.647314', '1-2437')
('15:28:36.678565', '1-2438')
('15:28:36.694180', '1-2439')
('15:28:36.725427', '1-2440')
('15:28:36.741059', '1-2441')
('15:28:36.756659', '1-2442')
('15:28:36.787919', '1-2443')
('15:28:36.803533', '1-2444')
('15:28:36.896976', '1-2445')
('15:28:36.990727', '1-2446')
('15:28:37.006622', '1-2447')
('15:28:37.021948', '1-2448')
('15:28:37.053330', '1-2449')
('15:28:37.069107', '1-2450')
('15:28:37.084679', '1-2451')
('15:28:37.178353', '1-2452')
('15:28:37.194077', '1-2453')
('15:28:37.209697', '1-2454')
('15:28:37.240648', '1-2455')
('15:28:37.256552', '1-2456')
('15:28:37.272116', '1-2457')
('15:28:37.365658', '1-2458')
('15:28:37.381271', '1-2459')
('15:28:37.397139', '1-2460')
('15:28:37.412752', '1-2461')
('15:28:37.428338', '1-2462')
('15:28:37.459559', '1-2463')
('15:28:37.475251', '1-2464')
('15:28:37.506412', '1-2465')
('15:28:37.521834', '1-2466')
('15:28:37.537749', '1-2467')
('15:28:37.568701', '1-2468')
('15:28:37.584321', '1-2469')
('15:28:37.599943', '1-2470')
('15:28:37.631185', '1-2471')
('15:28:37.646807', '1-2472')
('15:28:37.662572', '1-2473')
('15:28:37.693816', '1-2474')
('15:28:37.709430', '1-2475')
('15:28:37.725184', '1-2476')
('15:28:37.756437', '1-2477')
('15:28:37.772054', '1-2478')
('15:28:37.787691', '1-2479')
('15:28:37.818936', '1-2480')
('15:28:37.834545', '1-2481')
('15:28:37.912663', '1-2482')
('15:28:37.928214', '1-2483')
('15:28:37.959513', '1-2484')
('15:28:37.975143', '1-2485')
('15:28:38.006298', '1-2486')
('15:28:38.022014', '1-2487')
('15:28:38.037624', '1-2488')
('15:28:38.068608', '1-2489')
('15:28:38.131071', '1-2490')
('15:28:38.162336', '1-2491')
('15:28:38.178215', '1-2492')
('15:28:38.256317', '1-2493')
('15:28:38.334431', '1-2494')
('15:28:38.365627', '1-2495')
('15:28:38.443793', '1-2496')
('15:28:38.459398', '1-2497')
('15:28:38.490659', '1-2498')
('15:28:38.506265', '1-2499')
('15:28:38.537263', '1-2500')
('15:28:38.678097', '1-2501')
('15:28:38.693736', '1-2502')
('15:28:38.724979', '1-2503')
('15:28:38.799339', '1-2504')
('15:28:38.830550', '1-2505')
('15:28:38.971223', '1-2506')
('15:28:39.002467', '1-2507')
('15:28:39.018104', '1-2508')
('15:28:39.033722', '1-2509')
('15:28:39.064858', '1-2510')
('15:28:39.080574', '1-2511')
('15:28:39.096198', '1-2512')
('15:28:39.111820', '1-2513')
('15:28:39.189938', '1-2514')
('15:28:39.221157', '1-2515')
('15:28:39.236806', '1-2516')
('15:28:39.330237', '1-2517')
('15:28:39.346158', '1-2518')
('15:28:39.361751', '1-2519')
('15:28:39.393020', '1-2520')
('15:28:39.408640', '1-2521')
('15:28:39.424168', '1-2522')
('15:28:39.455486', '1-2523')
('15:28:39.471100', '1-2524')
('15:28:39.486660', '1-2525')
('15:28:39.517988', '1-2526')
('15:28:39.596095', '1-2527')
('15:28:39.611665', '1-2528')
('15:28:39.642942', '1-2529')
('15:28:39.658571', '1-2530')
('15:28:39.673909', '1-2531')
('15:28:39.705436', '1-2532')
('15:28:39.721068', '1-2533')
('15:28:39.736647', '1-2534')
('15:28:39.830381', '1-2535')
('15:28:39.846037', '1-2536')
('15:28:39.876988', '1-2537')
('15:28:39.892902', '1-2538')
('15:28:39.908418', '1-2539')
('15:28:39.939495', '1-2540')
('15:28:39.955371', '1-2541')
('15:28:39.970785', '1-2542')
('15:28:40.002238', '1-2543')
('15:28:40.017875', '1-2544')
('15:28:40.033436', '1-2545')
('15:28:40.064629', '1-2546')
('15:28:40.080344', '1-2547')
('15:28:40.173828', '1-2548')
('15:28:40.189696', '1-2549')
('15:28:40.205322', '1-2550')
('15:28:40.236346', '1-2551')
('15:28:40.252176', '1-2552')
('15:28:40.267818', '1-2553')
('15:28:40.299019', '1-2554')
('15:28:40.314388', '1-2555')
('15:28:40.330218', '1-2556')
('15:28:40.345859', '1-2557')
('15:28:40.377162', '1-2558')
('15:28:40.392787', '1-2559')
('15:28:40.423922', '1-2560')
('15:28:40.439645', '1-2561')
('15:28:40.455263', '1-2562')
('15:28:40.470896', '1-2563')
('15:28:40.502124', '1-2564')
('15:28:40.580235', '1-2565')
('15:28:40.595872', '1-2566')
('15:28:40.627115', '1-2567')
('15:28:40.642733', '1-2568')
('15:28:40.658328', '1-2569')
('15:28:40.689589', '1-2570')
('15:28:40.705207', '1-2571')
('15:28:40.720845', '1-2572')
('15:28:40.752005', '1-2573')
('15:28:40.767691', '1-2574')
('15:28:40.783155', '1-2575')
('15:28:40.814274', '1-2576')
('15:28:40.830037', '1-2577')
('15:28:40.845813', '1-2578')
('15:28:40.877052', '1-2579')
('15:28:40.892674', '1-2580')
('15:28:40.908005', '1-2581')
('15:28:40.939523', '1-2582')
('15:28:40.955162', '1-2583')
('15:28:40.970524', '1-2584')
('15:28:41.002025', '1-2585')
('15:28:41.017647', '1-2586')
('15:28:41.048627', '1-2587')
('15:28:41.064218', '1-2588')
('15:28:41.080134', '1-2589')
('15:28:41.095740', '1-2590')
('15:28:41.116859', '1-2591')
('15:28:41.148296', '1-2592')
('15:28:41.163747', '1-2593')
('15:28:41.179629', '1-2594')
('15:28:41.210813', '1-2595')
('15:28:41.226489', '1-2596')
('15:28:41.257609', '1-2597')
('15:28:41.273352', '1-2598')
('15:28:41.288995', '1-2599')
('15:28:41.319939', '1-2600')
('15:28:41.398258', '1-2601')
('15:28:41.491797', '1-2602')
('15:28:41.507662', '1-2603')
('15:28:41.523302', '1-2604')
('15:28:41.554355', '1-2605')
('15:28:41.570115', '1-2606')
('15:28:41.585800', '1-2607')
('15:28:41.617042', '1-2608')
('15:28:41.632643', '1-2609')
('15:28:41.648196', '1-2610')
('15:28:41.741996', '1-2611')
('15:28:41.757625', '1-2612')
('15:28:41.788880', '1-2613')
('15:28:41.804485', '1-2614')
('15:28:41.820096', '1-2615')
('15:28:41.851343', '1-2616')
('15:28:41.866985', '1-2617')
('15:28:41.897933', '1-2618')
('15:28:41.913555', '1-2619')
('15:28:41.929462', '1-2620')
('15:28:41.945093', '1-2621')
('15:28:41.960715', '1-2622')
('15:28:41.976321', '1-2623')
('15:28:41.991939', '1-2624')
('15:28:42.023179', '1-2625')
('15:28:42.038621', '1-2626')
('15:28:42.054433', '1-2627')
('15:28:42.085606', '1-2628')
('15:28:42.163556', '1-2629')
('15:28:42.241903', '1-2630')
('15:28:42.273080', '1-2631')
('15:28:42.288743', '1-2632')
('15:28:42.319745', '1-2633')
('15:28:42.335531', '1-2634')
('15:28:42.351234', '1-2635')
('15:28:42.382405', '1-2636')
('15:28:42.398033', '1-2637')
('15:28:42.413509', '1-2638')
('15:28:42.444683', '1-2639')
('15:28:42.460580', '1-2640')
('15:28:42.476207', '1-2641')
('15:28:42.491550', '1-2642')
('15:28:42.523088', '1-2643')
('15:28:42.538706', '1-2644')
('15:28:42.554316', '1-2645')
('15:28:42.585487', '1-2646')
('15:28:42.601185', '1-2647')
('15:28:42.616812', '1-2648')
('15:28:42.694919', '1-2649')
('15:28:42.710525', '1-2650')
('15:28:42.741513', '1-2651')
('15:28:42.757390', '1-2652')
('15:28:42.835501', '1-2653')
('15:28:42.866463', '1-2654')
('15:28:42.882343', '1-2655')
('15:28:42.960473', '1-2656')
('15:28:42.976093', '1-2657')
('15:28:42.991435', '1-2658')
('15:28:43.022974', '1-2659')
('15:28:43.038524', '1-2660')
('15:28:43.069645', '1-2661')
('15:28:43.085444', '1-2662')
('15:28:43.101080', '1-2663')
('15:28:43.132218', '1-2664')
('15:28:43.147868', '1-2665')
('15:28:43.163388', '1-2666')
('15:28:43.194811', '1-2667')
('15:28:43.210416', '1-2668')
('15:28:43.226052', '1-2669')
('15:28:43.257283', '1-2670')
('15:28:43.272919', '1-2671')
('15:28:43.288479', '1-2672')
('15:28:43.319766', '1-2673')
('15:28:43.335377', '1-2674')
('15:28:43.351009', '1-2675')
('15:28:43.382189', '1-2676')
('15:28:43.397805', '1-2677')
('15:28:43.429035', '1-2678')
('15:28:43.444675', '1-2679')
('15:28:43.460348', '1-2680')
('15:28:43.553815', '1-2681')
('15:28:43.569701', '1-2682')
('15:28:43.585332', '1-2683')
('15:28:43.600968', '1-2684')
('15:28:43.694685', '1-2685')
('15:28:43.710303', '1-2686')
('15:28:43.725938', '1-2687')
('15:28:43.757156', '1-2688')
('15:28:43.772804', '1-2689')
('15:28:43.788405', '1-2690')
('15:28:43.819652', '1-2691')
('15:28:43.835261', '1-2692')
('15:28:43.850826', '1-2693')
('15:28:43.881883', '1-2694')
('15:28:43.897689', '1-2695')
('15:28:43.913274', '1-2696')
('15:28:43.944351', '1-2697')
('15:28:43.959966', '1-2698')
('15:28:43.975613', '1-2699')
('15:28:44.053862', '1-2700')
('15:28:44.085216', '1-2701')
('15:28:44.100849', '1-2702')
('15:28:44.116452', '1-2703')
('15:28:44.147633', '1-2704')
('15:28:44.163205', '1-2705')
('15:28:44.178951', '1-2706')
('15:28:44.210171', '1-2707')
('15:28:44.225794', '1-2708')
('15:28:44.319453', '1-2709')
('15:28:44.335117', '1-2710')
('15:28:44.350792', '1-2711')
('15:28:44.382004', '1-2712')
('15:28:44.397565', '1-2713')
('15:28:44.428654', '1-2714')
('15:28:44.444229', '1-2715')
('15:28:44.460143', '1-2716')
('15:28:44.491344', '1-2717')
('15:28:44.569444', '1-2718')
('15:28:44.600618', '1-2719')
('15:28:44.616067', '1-2720')
('15:28:44.694450', '1-2721')
('15:28:44.710013', '1-2722')
('15:28:44.741308', '1-2723')
('15:28:44.756934', '1-2724')
('15:28:44.772545', '1-2725')
('15:28:44.803523', '1-2726')
('15:28:44.819424', '1-2727')
('15:28:44.835059', '1-2728')
('15:28:44.866281', '1-2729')
('15:28:44.881890', '1-2730')
('15:28:44.897442', '1-2731')
('15:28:44.928747', '1-2732')
('15:28:44.944393', '1-2733')
('15:28:44.960014', '1-2734')
('15:28:45.053758', '1-2735')
('15:28:45.069358', '1-2736')
('15:28:45.084983', '1-2737')
('15:28:45.116164', '1-2738')
('15:28:45.131601', '1-2739')
('15:28:45.147193', '1-2740')
('15:28:45.178458', '1-2741')
('15:28:45.194086', '1-2742')
('15:28:45.209680', '1-2743')
('15:28:45.240947', '1-2744')
('15:28:45.256544', '1-2745')
('15:28:45.272165', '1-2746')
('15:28:45.303408', '1-2747')
('15:28:45.319032', '1-2748')
('15:28:45.334655', '1-2749')
('15:28:45.365936', '1-2750')
('15:28:45.381517', '1-2751')
('15:28:45.397168', '1-2752')
('15:28:45.428382', '1-2753')
('15:28:45.444001', '1-2754')
('15:28:45.459651', '1-2755')
('15:28:45.475274', '1-2756')
('15:28:45.506488', '1-2757')
('15:28:45.600345', '1-2758')
('15:28:45.678607', '1-2759')
('15:28:45.709663', '1-2760')
('15:28:45.725465', '1-2761')
('15:28:45.741083', '1-2762')
('15:28:45.756683', '1-2763')
('15:28:45.787966', '1-2764')
('15:28:45.803571', '1-2765')
('15:28:45.819203', '1-2766')
('15:28:45.850363', '1-2767')
('15:28:45.865801', '1-2768')
('15:28:45.881436', '1-2769')
('15:28:45.897023', '1-2770')
('15:28:45.975316', '1-2771')
('15:28:46.006657', '1-2772')
('15:28:46.022273', '1-2773')
('15:28:46.037909', '1-2774')
('15:28:46.069061', '1-2775')
('15:28:46.147132', '1-2776')
('15:28:46.162879', '1-2777')
('15:28:46.178487', '1-2778')
('15:28:46.194110', '1-2779')
('15:28:46.209715', '1-2780')
('15:28:46.225307', '1-2781')
('15:28:46.256316', '1-2782')
('15:28:46.271938', '1-2783')
('15:28:46.287837', '1-2784')
('15:28:46.318835', '1-2785')
('15:28:46.340850', '1-2786')
('15:28:46.364607', '1-2787')
('15:28:46.387520', '1-2788')
('15:28:46.543767', '1-2789')
('15:28:46.559640', '1-2790')
('15:28:46.575247', '1-2791')
('15:28:46.590870', '1-2792')
('15:28:46.606501', '1-2793')
('15:28:46.637646', '1-2794')
('15:28:46.653369', '1-2795')
('15:28:46.684540', '1-2796')
('15:28:46.700224', '1-2797')
('15:28:46.731312', '1-2798')
('15:28:46.746814', '1-2799')
('15:28:46.762728', '1-2800')
('15:28:46.856331', '1-2801')
('15:28:46.872056', '1-2802')
('15:28:46.965587', '1-2803')
('15:28:46.981370', '1-2804')
('15:28:46.996968', '1-2805')
('15:28:47.028279', '1-2806')
('15:28:47.043835', '1-2807')
('15:28:47.059520', '1-2808')
('15:28:47.090780', '1-2809')
('15:28:47.113958', '1-2810')
('15:28:47.195611', '1-2811')
('15:28:47.211338', '1-2812')
('15:28:47.242578', '1-2813')
('15:28:47.258207', '1-2814')
('15:28:47.273839', '1-2815')
('15:28:47.304788', '1-2816')
('15:28:47.320410', '1-2817')
('15:28:47.336277', '1-2818')
('15:28:47.367554', '1-2819')
('15:28:47.383128', '1-2820')
('15:28:47.398737', '1-2821')
('15:28:47.429780', '1-2822')
('15:28:47.507931', '1-2823')
('15:28:47.664082', '1-2824')
('15:28:47.679703', '1-2825')
('15:28:47.695471', '1-2826')
('15:28:47.711091', '1-2827')
('15:28:47.789275', '1-2828')
('15:28:47.820385', '1-2829')
('15:28:47.836195', '1-2830')
('15:28:47.851831', '1-2831')
('15:28:47.882803', '1-2832')
('15:28:47.898668', '1-2833')
('15:28:47.914251', '1-2834')
('15:28:47.929646', '1-2835')
('15:28:47.961091', '1-2836')
('15:28:47.976804', '1-2837')
('15:28:47.992408', '1-2838')
('15:28:48.007755', '1-2839')
('15:28:48.039275', '1-2840')
('15:28:48.054854', '1-2841')
('15:28:48.086147', '1-2842')
('15:28:48.101751', '1-2843')
('15:28:48.117379', '1-2844')
('15:28:48.148612', '1-2845')
('15:28:48.164204', '1-2846')
('15:28:48.179604', '1-2847')
('15:28:48.195489', '1-2848')
('15:28:48.211126', '1-2849')
('15:28:48.226717', '1-2850')
('15:28:48.257991', '1-2851')
('15:28:48.289222', '1-2852')
('15:28:48.367326', '1-2853')
('15:28:48.382958', '1-2854')
('15:28:48.414132', '1-2855')
('15:28:48.429532', '1-2856')
('15:28:48.460797', '1-2857')
('15:28:48.476679', '1-2858')
('15:28:48.492222', '1-2859')
('15:28:48.523539', '1-2860')
('15:28:48.616990', '1-2861')
('15:28:48.632862', '1-2862')
('15:28:48.648497', '1-2863')
('15:28:48.679505', '1-2864')
('15:28:48.695375', '1-2865')
('15:28:48.711012', '1-2866')
('15:28:48.726616', '1-2867')
('15:28:48.757877', '1-2868')
('15:28:48.773481', '1-2869')
('15:28:48.789119', '1-2870')
('15:28:48.804722', '1-2871')
('15:28:48.820340', '1-2872')
('15:28:48.851411', '1-2873')
('15:28:48.867212', '1-2874')
('15:28:48.945321', '1-2875')
('15:28:48.976561', '1-2876')
('15:28:48.992184', '1-2877')
('15:28:49.007802', '1-2878')
('15:28:49.039061', '1-2879')
('15:28:49.132599', '1-2880')
('15:28:49.148383', '1-2881')
('15:28:49.163972', '1-2882')
('15:28:49.195262', '1-2883')
('15:28:49.210699', '1-2884')
('15:28:49.226226', '1-2885')
('15:28:49.257506', '1-2886')
('15:28:49.273371', '1-2887')
('15:28:49.289007', '1-2888')
('15:28:49.320232', '1-2889')
('15:28:49.335853', '1-2890')
('15:28:49.351463', '1-2891')
('15:28:49.366821', '1-2892')
('15:28:49.398327', '1-2893')
('15:28:49.413905', '1-2894')
('15:28:49.429333', '1-2895')
('15:28:49.460569', '1-2896')
('15:28:49.476446', '1-2897')
('15:28:49.492023', '1-2898')
('15:28:49.523311', '1-2899')
('15:28:49.538948', '1-2900')
('15:28:49.554554', '1-2901')
('15:28:49.585754', '1-2902')
('15:28:49.601417', '1-2903')
('15:28:49.617057', '1-2904')
('15:28:49.710784', '1-2905')
('15:28:49.726390', '1-2906')
('15:28:49.866993', '1-2907')
('15:28:49.897948', '1-2908')
('15:28:49.976333', '1-2909')
('15:28:50.069805', '1-2910')
('15:28:50.085687', '1-2911')
('15:28:50.116663', '1-2912')
('15:28:50.132271', '1-2913')
('15:28:50.151144', '1-2914')
('15:28:50.180192', '1-2915')
('15:28:50.200628', '1-2916')
('15:28:50.220827', '1-2917')
('15:28:50.240203', '1-2918')
('15:28:50.260555', '1-2919')
('15:28:50.280001', '1-2920')
('15:28:50.300263', '1-2921')
('15:28:50.320594', '1-2922')
('15:28:50.340449', '1-2923')
('15:28:50.360568', '1-2924')
('15:28:50.390259', '1-2925')
('15:28:50.410252', '1-2926')
('15:28:50.430096', '1-2927')
('15:28:50.520493', '1-2928')
('15:28:50.540437', '1-2929')
('15:28:50.560473', '1-2930')
('15:28:50.580486', '1-2931')
('15:28:50.660397', '1-2932')
('15:28:50.689985', '1-2933')
('15:28:50.710375', '1-2934')
('15:28:50.790562', '1-2935')
('15:28:50.820394', '1-2936')
('15:28:50.840351', '1-2937')
('15:28:50.930214', '1-2938')
('15:28:50.950439', '1-2939')
('15:28:51.040598', '1-2940')
('15:28:51.059979', '1-2941')
('15:28:51.080124', '1-2942')
('15:28:51.090556', '1-2943')
('15:28:51.170251', '1-2944')
('15:28:51.199971', '1-2945')
('15:28:51.290057', '1-2946')
('15:28:51.300331', '1-2947')
('15:28:51.320535', '1-2948')
('15:28:51.340296', '1-2949')
('15:28:51.360674', '1-2950')
('15:28:51.440202', '1-2951')
('15:28:51.530364', '1-2952')
('15:28:51.550457', '1-2953')
('15:28:51.570652', '1-2954')
('15:28:51.590458', '1-2955')
('15:28:51.670277', '1-2956')
('15:28:51.690310', '1-2957')
('15:28:51.780039', '1-2958')
('15:28:51.800067', '1-2959')
('15:28:51.820553', '1-2960')
('15:28:51.840605', '1-2961')
('15:28:51.860510', '1-2962')
('15:28:51.880110', '1-2963')
('15:28:51.910143', '1-2964')
('15:28:52.050462', '1-2965')
('15:28:52.070300', '1-2966')
('15:28:52.090277', '1-2967')
('15:28:52.110464', '1-2968')
('15:28:52.130269', '1-2969')
('15:28:52.160493', '1-2970')
('15:28:52.180269', '1-2971')
('15:28:52.270379', '1-2972')
('15:28:52.290404', '1-2973')
('15:28:52.310612', '1-2974')
('15:28:52.330390', '1-2975')
('15:28:52.357620', '1-2976')
('15:28:52.369955', '1-2977')
('15:28:52.400132', '1-2978')
('15:28:52.420213', '1-2979')
('15:28:52.440429', '1-2980')
('15:28:52.460540', '1-2981')
('15:28:52.480153', '1-2982')
('15:28:52.570095', '1-2983')
('15:28:52.590251', '1-2984')
('15:28:52.606170', '1-2985')
('15:28:52.621497', '1-2986')
('15:28:52.637266', '1-2987')
('15:28:52.658252', '1-2988')
('15:28:52.674159', '1-2989')
('15:28:52.689768', '1-2990')
('15:28:52.720742', '1-2991')
('15:28:52.799116', '1-2992')
('15:28:52.814731', '1-2993')
('15:28:52.845742', '1-2994')
('15:28:52.986540', '1-2995')
('15:28:53.017549', '1-2996')
('15:28:53.033439', '1-2997')
('15:28:53.049086', '1-2998')
('15:28:53.134277', '1-2999')
('15:28:53.165402', '1-3000')
('15:28:53.180870', '1-3001')
('15:28:53.196711', '1-3002')
('15:28:53.227919', '1-3003')
('15:28:53.243356', '1-3004')
('15:28:53.259257', '1-3005')
('15:28:53.274886', '1-3006')
('15:28:53.290486', '1-3007')
('15:28:53.321464', '1-3008')
('15:28:53.337307', '1-3009')
('15:28:53.415456', '1-3010')
('15:28:53.431065', '1-3011')
('15:28:53.462057', '1-3012')
('15:28:53.477943', '1-3013')
('15:28:53.493576', '1-3014')
('15:28:53.524707', '1-3015')
('15:28:53.540440', '1-3016')
('15:28:53.633894', '1-3017')
('15:28:53.727650', '1-3018')
('15:28:53.743519', '1-3019')
('15:28:53.759140', '1-3020')
('15:28:53.790385', '1-3021')
('15:28:53.806020', '1-3022')
('15:28:53.899458', '1-3023')
('15:28:53.915108', '1-3024')
('15:28:53.930700', '1-3025')
('15:28:54.024428', '1-3026')
('15:28:54.040079', '1-3027')
('15:28:54.071569', '1-3028')
('15:28:54.087205', '1-3029')
('15:28:54.118360', '1-3030')
('15:28:54.133801', '1-3031')
('15:28:54.149685', '1-3032')
('15:28:54.180722', '1-3033')
('15:28:54.196461', '1-3034')
('15:28:54.211886', '1-3035')
('15:28:54.227804', '1-3036')
('15:28:54.243409', '1-3037')
('15:28:54.274641', '1-3038')
('15:28:54.290261', '1-3039')
('15:28:54.383724', '1-3040')
('15:28:54.477643', '1-3041')
('15:28:54.493299', '1-3042')
('15:28:54.524435', '1-3043')
('15:28:54.602702', '1-3044')
('15:28:54.618318', '1-3045')
('15:28:54.649309', '1-3046')
('15:28:54.665141', '1-3047')
('15:28:54.680733', '1-3048')
