('22:03:57.987147', b'D2-17:05:19.645911************\trssi:-53\r\n', '')
('22:03:58.043361', b'>\r\n', 'sent:1-22:03:57.987226*')
('22:03:58.124944', b'>\r\n', 'sent:1-22:03:58.043450*')
('22:03:58.267615', b'>\r\n', 'sent:1-22:03:58.125045*')
('22:03:58.415423', b'D2-17:05:20.099211************\trssi:-52\r\n', '')
('22:03:58.536804', b'D2-17:05:20.099211************\trssi:-52\r\n', '')
('22:03:58.656934', b'D2-17:05:20.223904************\trssi:-52\r\n', '')
('22:03:58.838392', b'D2-17:05:20.349162************\trssi:-52\r\n', '')
('22:03:58.959772', b'D2-17:05:20.489739************\trssi:-52\r\n', '')
('22:03:58.960355', b'>\r\n', 'sent:1-22:03:58.959852*')
('22:03:59.646155', b'>\r\n', 'sent:1-22:03:58.960422*')
('22:03:59.667480', b'>\r\n', 'sent:1-22:03:59.646243*')
('22:04:00.236629', b'D2-17:05:21.380166************\trssi:-52\r\n', '')
('22:04:00.358030', b'D2-17:05:21.895669************\trssi:-51\r\n', '')
('22:04:00.418080', b'D2-17:05:22.036278************\trssi:-53\r\n', '')
('22:04:00.474350', b'>\r\n', 'sent:1-22:04:00.418152*')
('22:04:00.495654', b'>\r\n', 'sent:1-22:04:00.474434*')
('22:04:00.583553', b'D2-17:05:22.208054************\trssi:-53\r\n', '')
('22:04:00.703692', b'D2-17:05:22.223443************\trssi:-53\r\n', '')
('22:04:00.759933', b'>\r\n', 'sent:1-22:04:00.703768*')
('22:04:00.846513', b'D2-17:05:22.520281************\trssi:-53\r\n', '')
('22:04:00.968040', b'D2-17:05:22.520281************\trssi:-53\r\n', '')
('22:04:01.028136', b'D2-17:05:22.661118************\trssi:-53\r\n', '')
('22:04:01.204407', b'>\r\n', 'sent:1-22:04:01.028211*')
('22:04:01.225655', b'>\r\n', 'sent:1-22:04:01.204492*')
('22:04:01.368468', b'>\r\n', 'sent:1-22:04:01.225724*')
('22:04:01.513793', b'D2-17:05:22.960090************\trssi:-53\r\n', '')
('22:04:02.112663', b'>\r\n', 'sent:1-22:04:01.513863*')
('22:04:02.133931', b'>\r\n', 'sent:1-22:04:02.112753*')
('22:04:02.343196', b'D2-17:05:23.866402************\trssi:-53\r\n', '')
('22:04:02.346347', b'D2-17:05:23.991267************\trssi:-53\r\n', '')
('22:04:02.643371', b'D2-17:05:24.006726************\trssi:-53\r\n', '')
('22:04:02.699571', b'>\r\n', 'sent:1-22:04:02.643454*')
('22:04:02.907539', b'D2-17:05:24.272544************\trssi:-53\r\n', '')
('22:04:02.908132', b'>\r\n', 'sent:1-22:04:02.907621*')
('22:04:03.055187', b'D2-17:05:24.678698************\trssi:-53\r\n', '')
('22:04:03.291516', b'>\r\n', 'sent:1-22:04:03.055260*')
('22:04:03.500696', b'D2-17:05:25.022388************\trssi:-53\r\n', '')
('22:04:03.503836', b'D2-17:05:25.147252************\trssi:-53\r\n', '')
('22:04:03.614608', b'>\r\n', 'sent:1-22:04:03.503891*')
('22:04:03.817430', b'>\r\n', 'sent:1-22:04:03.614694*')
('22:04:03.902676', b'D2-17:05:25.537881************\trssi:-53\r\n', '')
('22:04:04.024078', b'D2-17:05:25.553499************\trssi:-53\r\n', '')
('22:04:04.080331', b'>\r\n', 'sent:1-22:04:04.024157*')
('22:04:04.101713', b'>\r\n', 'sent:1-22:04:04.080415*')
('22:04:04.370815', b'D2-17:05:25.850290************\trssi:-53\r\n', '')
('22:04:04.371381', b'>\r\n', 'sent:1-22:04:04.370887*')
('22:04:04.393294', b'>\r\n', 'sent:1-22:04:04.371448*')
('22:04:04.476051', b'>\r\n', 'sent:1-22:04:04.393365*')
('22:04:04.498636', b'>\r\n', 'sent:1-22:04:04.476125*')
('22:04:04.577705', b'>\r\n', 'sent:1-22:04:04.498705*')
('22:04:04.846967', b'D2-17:05:26.350204************\trssi:-52\r\n', '')
('22:04:04.850207', b'D2-17:05:26.490722************\trssi:-53\r\n', '')
('22:04:04.902075', b'>\r\n', 'sent:1-22:04:04.850264*')
('22:04:04.923400', b'>\r\n', 'sent:1-22:04:04.902157*')
('22:04:05.251344', b'D2-17:05:26.677998************\trssi:-52\r\n', '')
('22:04:05.311563', b'D2-17:05:26.928195************\trssi:-53\r\n', '')
('22:04:05.427792', b'>\r\n', 'sent:1-22:04:05.311650*')
('22:04:05.449062', b'>\r\n', 'sent:1-22:04:05.427881*')
('22:04:05.591872', b'>\r\n', 'sent:1-22:04:05.449142*')
('22:04:05.678465', b'D2-17:05:27.209359************\trssi:-52\r\n', '')
('22:04:05.794730', b'>\r\n', 'sent:1-22:04:05.678530*')
('22:04:05.942593', b'D2-17:05:27.584296************\trssi:-52\r\n', '')
('22:04:05.943187', b'>\r\n', 'sent:1-22:04:05.942672*')
('22:04:06.151556', b'D2-17:05:27.724717************\trssi:-52\r\n', '')
('22:04:06.269111', b'>\r\n', 'sent:1-22:04:06.151628*')
('22:04:06.289193', b'>\r\n', 'sent:1-22:04:06.269200*')
('22:04:06.497109', b'D2-17:05:27.990276************\trssi:-53\r\n', '')
('22:04:06.557270', b'D2-17:05:28.131023************\trssi:-52\r\n', '')
('22:04:06.619993', b'D2-17:05:28.271611************\trssi:-52\r\n', '')
('22:04:06.623171', b'D2-17:05:28.255752************\trssi:-53\r\n', '')
('22:04:06.734973', b'>\r\n', 'sent:1-22:04:06.623231*')
('22:04:06.937744', b'>\r\n', 'sent:1-22:04:06.735056*')
('22:04:06.959057', b'>\r\n', 'sent:1-22:04:06.937832*')
('22:04:06.981686', b'>\r\n', 'sent:1-22:04:06.959131*')
('22:04:07.128365', b'D2-17:05:28.819876************\trssi:-53\r\n', '')
('22:04:07.249779', b'D2-17:05:28.819876************\trssi:-53\r\n', '')
('22:04:07.309879', b'D2-17:05:28.944841************\trssi:-53\r\n', '')
('22:04:07.487442', b'>\r\n', 'sent:1-22:04:07.309953*')
('22:04:07.630088', b'>\r\n', 'sent:1-22:04:07.487530*')
('22:04:07.775326', b'>\r\n', 'sent:1-22:04:07.630174*')
('22:04:07.858065', b'>\r\n', 'sent:1-22:04:07.775409*')
('22:04:07.944718', b'D2-17:05:29.600732************\trssi:-52\r\n', '')
('22:04:08.186088', b'D2-17:05:29.725917************\trssi:-52\r\n', '')
('22:04:08.302405', b'>\r\n', 'sent:1-22:04:08.186167*')
('22:04:08.385073', b'>\r\n', 'sent:1-22:04:08.302488*')
('22:04:08.406476', b'>\r\n', 'sent:1-22:04:08.385154*')
('22:04:08.427867', b'>\r\n', 'sent:1-22:04:08.409250*')
('22:04:08.635721', b'D2-17:05:30.241430************\trssi:-53\r\n', '')
('22:04:09.114533', b'>\r\n', 'sent:1-22:04:08.635793*')
('22:04:09.261043', b'D2-17:05:30.553847************\trssi:-53\r\n', '')
('22:04:09.558667', b'>\r\n', 'sent:1-22:04:09.261116*')
('22:04:09.640050', b'>\r\n', 'sent:1-22:04:09.558750*')
('22:04:09.726676', b'D2-17:05:31.274056************\trssi:-53\r\n', '')
('22:04:09.968215', b'D2-17:05:31.399282************\trssi:-53\r\n', '')
('22:04:10.209543', b'D2-17:05:31.649224************\trssi:-53\r\n', '')
('22:04:10.265698', b'>\r\n', 'sent:1-22:04:10.209625*')
('22:04:10.348478', b'>\r\n', 'sent:1-22:04:10.265778*')
('22:04:10.495078', b'D2-17:05:32.164958************\trssi:-53\r\n', '')
('22:04:10.551327', b'>\r\n', 'sent:1-22:04:10.495152*')
('22:04:10.639208', b'D2-17:05:32.305274************\trssi:-53\r\n', '')
('22:04:10.700560', b'D2-17:05:32.320919************\trssi:-53\r\n', '')
('22:04:10.942004', b'D2-17:05:32.336793************\trssi:-53\r\n', '')
('22:04:11.058237', b'>\r\n', 'sent:1-22:04:10.942089*')
('22:04:11.326050', b'D2-17:05:32.836679************\trssi:-53\r\n', '')
('22:04:11.326614', b'>\r\n', 'sent:1-22:04:11.326119*')
('22:04:11.408702', b'>\r\n', 'sent:1-22:04:11.326679*')
('22:04:11.611494', b'>\r\n', 'sent:1-22:04:11.408779*')
('22:04:11.698124', b'D2-17:05:33.367550************\trssi:-53\r\n', '')
('22:04:11.999589', b'D2-17:05:33.617752************\trssi:-53\r\n', '')
('22:04:12.117044', b'>\r\n', 'sent:1-22:04:11.999678*')
('22:04:12.203516', b'D2-17:05:33.883311************\trssi:-53\r\n', '')
('22:04:12.501154', b'>\r\n', 'sent:1-22:04:12.203577*')
('22:04:12.524912', b'>\r\n', 'sent:1-22:04:12.501246*')
('22:04:12.610291', b'D2-17:05:34.273832************\trssi:-52\r\n', '')
('22:04:12.730462', b'D2-17:05:34.273832************\trssi:-53\r\n', '')
('22:04:12.851777', b'D2-17:05:34.398819************\trssi:-52\r\n', '')
('22:04:12.908077', b'>\r\n', 'sent:1-22:04:12.851844*')
('22:04:12.929412', b'>\r\n', 'sent:1-22:04:12.908159*')
('22:04:13.130985', b'>\r\n', 'sent:1-22:04:12.929482*')
('22:04:13.152282', b'>\r\n', 'sent:1-22:04:13.131072*')
('22:04:13.295053', b'>\r\n', 'sent:1-22:04:13.152347*')
('22:04:13.381695', b'D2-17:05:34.931727************\trssi:-53\r\n', '')
('22:04:13.557992', b'>\r\n', 'sent:1-22:04:13.381769*')
('22:04:13.765810', b'D2-17:05:35.322197************\trssi:-53\r\n', '')
('22:04:13.766375', b'>\r\n', 'sent:1-22:04:13.765884*')
('22:04:13.914946', b'D2-17:05:35.572134************\trssi:-53\r\n', '')
('22:04:13.918200', b'D2-17:05:35.572134************\trssi:-53\r\n', '')
('22:04:14.452608', b'>\r\n', 'sent:1-22:04:13.918256*')
('22:04:14.533942', b'>\r\n', 'sent:1-22:04:14.452711*')
('22:04:14.554045', b'>\r\n', 'sent:1-22:04:14.534020*')
('22:04:14.700714', b'D2-17:05:36.337609************\trssi:-53\r\n', '')
('22:04:14.756940', b'>\r\n', 'sent:1-22:04:14.700789*')
('22:04:14.774522', b'>\r\n', 'sent:1-22:04:14.757089*')
('22:04:15.164991', b'D2-17:05:36.618580************\trssi:-53\r\n', '')
('22:04:15.225065', b'D2-17:05:36.853146************\trssi:-53\r\n', '')
('22:04:15.341368', b'>\r\n', 'sent:1-22:04:15.225138*')
('22:04:15.609327', b'D2-17:05:37.149983************\trssi:-53\r\n', '')
('22:04:15.609907', b'>\r\n', 'sent:1-22:04:15.609403*')
('22:04:15.691802', b'>\r\n', 'sent:1-22:04:15.609968*')
('22:04:15.711899', b'>\r\n', 'sent:1-22:04:15.691878*')
('22:04:15.921269', b'D2-17:05:37.415525************\trssi:-53\r\n', '')
('22:04:15.924464', b'D2-17:05:37.587361************\trssi:-53\r\n', '')
('22:04:15.925028', b'>\r\n', 'sent:1-22:04:15.924529*')
('22:04:16.071425', b'D2-17:05:37.727956************\trssi:-53\r\n', '')
('22:04:16.675348', b'D2-17:05:37.759215************\trssi:-52\r\n', '')
('22:04:16.675937', b'>\r\n', 'sent:1-22:04:16.675430*')
('22:04:16.757944', b'>\r\n', 'sent:1-22:04:16.675997*')
('22:04:16.960753', b'>\r\n', 'sent:1-22:04:16.758022*')
('22:04:17.042204', b'>\r\n', 'sent:1-22:04:16.960842*')
('22:04:17.304957', b'>\r\n', 'sent:1-22:04:17.042288*')
('22:04:17.390293', b'D2-17:05:38.837092************\trssi:-53\r\n', '')
('22:04:17.627878', b'>\r\n', 'sent:1-22:04:17.390355*')
('22:04:17.835704', b'D2-17:05:39.352587************\trssi:-53\r\n', '')
('22:04:18.078562', b'D2-17:05:39.727488************\trssi:-52\r\n', '')
('22:04:18.081711', b'D2-17:05:39.743133************\trssi:-53\r\n', '')
('22:04:18.313597', b'>\r\n', 'sent:1-22:04:18.081771*')
('22:04:18.402790', b'D2-17:05:39.774159************\trssi:-53\r\n', '')
('22:04:18.405932', b'D2-17:05:40.039927************\trssi:-53\r\n', '')
('22:04:18.643090', b'D2-17:05:40.055391************\trssi:-53\r\n', '')
('22:04:18.825859', b'D2-17:05:40.305456************\trssi:-53\r\n', '')
('22:04:18.829108', b'D2-17:05:40.477339************\trssi:-53\r\n', '')
('22:04:19.001061', b'>\r\n', 'sent:1-22:04:18.829169*')
('22:04:19.087604', b'D2-17:05:40.492943************\trssi:-53\r\n', '')
('22:04:19.143853', b'>\r\n', 'sent:1-22:04:19.087673*')
('22:04:19.230434', b'D2-17:05:40.870311************\trssi:-52\r\n', '')
('22:04:19.230993', b'>\r\n', 'sent:1-22:04:19.230503*')
('22:04:19.438274', b'D2-17:05:41.011181************\trssi:-52\r\n', '')
('22:04:19.438850', b'>\r\n', 'sent:1-22:04:19.438349*')
('22:04:19.460677', b'>\r\n', 'sent:1-22:04:19.438916*')
('22:04:19.609867', b'D2-17:05:41.261138************\trssi:-52\r\n', '')
('22:04:19.730016', b'D2-17:05:41.276744************\trssi:-52\r\n', '')
('22:04:19.786225', b'>\r\n', 'sent:1-22:04:19.730088*')
('22:04:19.928993', b'>\r\n', 'sent:1-22:04:19.786310*')
('22:04:20.015544', b'D2-17:05:41.542323************\trssi:-53\r\n', '')
('22:04:20.016110', b'>\r\n', 'sent:1-22:04:20.015613*')
('22:04:20.223332', b'D2-17:05:41.792268************\trssi:-53\r\n', '')
('22:04:20.279585', b'>\r\n', 'sent:1-22:04:20.223410*')
('22:04:20.302177', b'>\r\n', 'sent:1-22:04:20.279660*')
('22:04:20.388878', b'D2-17:05:42.057822************\trssi:-53\r\n', '')
('22:04:20.389445', b'>\r\n', 'sent:1-22:04:20.388950*')
('22:04:20.834124', b'>\r\n', 'sent:1-22:04:20.389503*')
('22:04:20.855402', b'>\r\n', 'sent:1-22:04:20.834214*')
('22:04:20.997100', b'>\r\n', 'sent:1-22:04:20.855467*')
('22:04:21.206220', b'D2-17:05:42.869873************\trssi:-52\r\n', '')
('22:04:21.209470', b'D2-17:05:42.745151************\trssi:-53\r\n', '')
('22:04:21.210022', b'>\r\n', 'sent:1-22:04:21.209533*')
('22:04:21.359154', b'D2-17:05:42.916910************\trssi:-53\r\n', '')
('22:04:21.420515', b'D2-17:05:43.041968************\trssi:-53\r\n', '')
('22:04:21.421094', b'>\r\n', 'sent:1-22:04:21.420591*')
('22:04:21.563218', b'>\r\n', 'sent:1-22:04:21.421157*')
('22:04:21.705924', b'>\r\n', 'sent:1-22:04:21.563299*')
('22:04:21.853834', b'D2-17:05:43.463683************\trssi:-53\r\n', '')
('22:04:21.975232', b'D2-17:05:43.510607************\trssi:-53\r\n', '')
('22:04:21.975822', b'>\r\n', 'sent:1-22:04:21.975315*')
('22:04:22.244491', b'D2-17:05:43.760545************\trssi:-52\r\n', '')
('22:04:22.247759', b'D2-17:05:43.885537************\trssi:-53\r\n', '')
('22:04:22.363465', b'D2-17:05:43.901158************\trssi:-53\r\n', '')
('22:04:22.846177', b'D2-17:05:44.026109************\trssi:-52\r\n', '')
('22:04:23.204953', b'>\r\n', 'sent:1-22:04:22.846263*')
('22:04:23.286290', b'>\r\n', 'sent:1-22:04:23.205048*')
('22:04:23.367795', b'>\r\n', 'sent:1-22:04:23.286363*')
('22:04:23.389219', b'>\r\n', 'sent:1-22:04:23.367866*')
('22:04:23.651992', b'>\r\n', 'sent:1-22:04:23.389295*')
('22:04:23.853490', b'>\r\n', 'sent:1-22:04:23.652081*')
('22:04:24.241354', b'D2-17:05:45.681724************\trssi:-52\r\n', '')
('22:04:24.297572', b'>\r\n', 'sent:1-22:04:24.241435*')
('22:04:24.686817', b'D2-17:05:46.067719************\trssi:-52\r\n', '')
('22:04:24.690111', b'D2-17:05:46.333306************\trssi:-52\r\n', '')
('22:04:24.862004', b'>\r\n', 'sent:1-22:04:24.690174*')
('22:04:24.882110', b'>\r\n', 'sent:1-22:04:24.862092*')
('22:04:24.970022', b'D2-17:05:46.364547************\trssi:-53\r\n', '')
('22:04:25.212620', b'D2-17:05:46.864432************\trssi:-52\r\n', '')
('22:04:25.388862', b'>\r\n', 'sent:1-22:04:25.212702*')
('22:04:25.408915', b'>\r\n', 'sent:1-22:04:25.388953*')
('22:04:25.856847', b'D2-17:05:47.129985************\trssi:-52\r\n', '')
('22:04:25.857528', b'>\r\n', 'sent:1-22:04:25.856927*')
('22:04:26.305891', b'D2-17:05:47.504874************\trssi:-52\r\n', '')
('22:04:26.367218', b'D2-17:05:48.004757************\trssi:-52\r\n', '')
('22:04:26.422184', b'>\r\n', 'sent:1-22:04:26.367287*')
('22:04:26.563718', b'>\r\n', 'sent:1-22:04:26.422263*')
('22:04:26.643920', b'>\r\n', 'sent:1-22:04:26.563799*')
('22:04:26.725452', b'>\r\n', 'sent:1-22:04:26.643992*')
('22:04:26.868201', b'>\r\n', 'sent:1-22:04:26.725531*')
('22:04:26.949800', b'>\r\n', 'sent:1-22:04:26.868285*')
('22:04:27.095044', b'D2-17:05:48.770170************\trssi:-52\r\n', '')
('22:04:27.151345', b'>\r\n', 'sent:1-22:04:27.095111*')
('22:04:27.354084', b'>\r\n', 'sent:1-22:04:27.151427*')
('22:04:27.557715', b'>\r\n', 'sent:1-22:04:27.354168*')
('22:04:27.643925', b'D2-17:05:49.284966************\trssi:-53\r\n', '')
('22:04:27.700056', b'>\r\n', 'sent:1-22:04:27.644031*')
('22:04:27.781499', b'>\r\n', 'sent:1-22:04:27.700145*')
('22:04:28.165596', b'>\r\n', 'sent:1-22:04:27.781586*')
('22:04:28.186573', b'>\r\n', 'sent:1-22:04:28.165692*')
('22:04:28.268101', b'>\r\n', 'sent:1-22:04:28.186657*')
('22:04:28.348329', b'>\r\n', 'sent:1-22:04:28.268187*')
('22:04:28.491065', b'>\r\n', 'sent:1-22:04:28.348416*')
('22:04:28.633804', b'>\r\n', 'sent:1-22:04:28.491142*')
('22:04:28.839270', b'D2-17:05:50.397740************\trssi:-53\r\n', '')
('22:04:28.955555', b'>\r\n', 'sent:1-22:04:28.839341*')
('22:04:28.976953', b'>\r\n', 'sent:1-22:04:28.955641*')
('22:04:29.058485', b'>\r\n', 'sent:1-22:04:28.977129*')
('22:04:29.562532', b'>\r\n', 'sent:1-22:04:29.058570*')
('22:04:29.649023', b'D2-17:05:51.319315************\trssi:-52\r\n', '')
('22:04:29.830313', b'D2-17:05:51.319315************\trssi:-52\r\n', '')
('22:04:29.951731', b'D2-17:05:51.475373************\trssi:-52\r\n', '')
('22:04:30.128054', b'>\r\n', 'sent:1-22:04:29.951810*')
('22:04:30.148041', b'>\r\n', 'sent:1-22:04:30.128148*')
('22:04:30.294681', b'D2-17:05:51.975528************\trssi:-52\r\n', '')
('22:04:30.350944', b'>\r\n', 'sent:1-22:04:30.294751*')
('22:04:30.677629', b'D2-17:05:51.990876************\trssi:-52\r\n', '')
('22:04:30.678215', b'>\r\n', 'sent:1-22:04:30.677705*')
('22:04:30.698901', b'>\r\n', 'sent:1-22:04:30.678284*')
('22:04:30.719006', b'>\r\n', 'sent:1-22:04:30.698966*')
('22:04:30.744146', b'>\r\n', 'sent:1-22:04:30.719076*')
('22:04:30.763084', b'>\r\n', 'sent:1-22:04:30.744211*')
('22:04:30.785796', b'>\r\n', 'sent:1-22:04:30.763161*')
('22:04:30.925963', b'>\r\n', 'sent:1-22:04:30.785881*')
('22:04:31.252723', b'D2-17:05:52.647233************\trssi:-52\r\n', '')
('22:04:31.255896', b'D2-17:05:52.897186************\trssi:-52\r\n', '')
('22:04:31.427809', b'>\r\n', 'sent:1-22:04:31.255951*')
('22:04:31.513057', b'D2-17:05:52.912793************\trssi:-52\r\n', '')
('22:04:31.513619', b'>\r\n', 'sent:1-22:04:31.513126*')
('22:04:31.533094', b'>\r\n', 'sent:1-22:04:31.513685*')
('22:04:31.555706', b'>\r\n', 'sent:1-22:04:31.533182*')
('22:04:32.301052', b'>\r\n', 'sent:1-22:04:31.555788*')
('22:04:32.383676', b'>\r\n', 'sent:1-22:04:32.301141*')
('22:04:32.466462', b'>\r\n', 'sent:1-22:04:32.383749*')
('22:04:32.673071', b'D2-17:05:54.215133************\trssi:-52\r\n', '')
('22:04:32.734434', b'D2-17:05:54.355706************\trssi:-52\r\n', '')
('22:04:32.734995', b'>\r\n', 'sent:1-22:04:32.734500*')
('22:04:32.875840', b'>\r\n', 'sent:1-22:04:32.735062*')
('22:04:32.897247', b'>\r\n', 'sent:1-22:04:32.875921*')
('22:04:32.989043', b'D2-17:05:54.511912************\trssi:-52\r\n', '')
('22:04:32.992214', b'D2-17:05:54.636864************\trssi:-53\r\n', '')
('22:04:32.995355', b'D2-17:05:54.652364************\trssi:-53\r\n', '')
('22:04:33.046589', b'D2-17:05:54.683666************\trssi:-53\r\n', '')
('22:04:33.344203', b'>\r\n', 'sent:1-22:04:33.046667*')
('22:04:33.726879', b'>\r\n', 'sent:1-22:04:33.344301*')
('22:04:33.992222', b'D2-17:05:55.605436************\trssi:-52\r\n', '')
('22:04:34.109748', b'>\r\n', 'sent:1-22:04:33.992302*')
('22:04:34.492486', b'>\r\n', 'sent:1-22:04:34.109836*')
('22:04:34.513783', b'>\r\n', 'sent:1-22:04:34.492578*')
('22:04:34.602918', b'D2-17:05:56.242114************\trssi:-53\r\n', '')
('22:04:34.844345', b'D2-17:05:56.257797************\trssi:-53\r\n', '')
('22:04:34.965703', b'D2-17:05:56.507739************\trssi:-53\r\n', '')
('22:04:35.085785', b'D2-17:05:56.757680************\trssi:-53\r\n', '')
('22:04:35.142067', b'>\r\n', 'sent:1-22:04:35.085854*')
('22:04:35.279853', b'>\r\n', 'sent:1-22:04:35.142145*')
('22:04:35.421397', b'>\r\n', 'sent:1-22:04:35.282516*')
('22:04:35.441424', b'>\r\n', 'sent:1-22:04:35.421489*')
('22:04:35.581731', b'>\r\n', 'sent:1-22:04:35.441495*')
('22:04:35.603039', b'>\r\n', 'sent:1-22:04:35.581817*')
('22:04:35.749750', b'D2-17:05:57.413773************\trssi:-52\r\n', '')
('22:04:35.933702', b'D2-17:05:57.444748************\trssi:-52\r\n', '')
('22:04:35.936854', b'D2-17:05:57.585577************\trssi:-53\r\n', '')
('22:04:35.937493', b'>\r\n', 'sent:1-22:04:35.936915*')
('22:04:36.018918', b'>\r\n', 'sent:1-22:04:35.937565*')
('22:04:36.101705', b'>\r\n', 'sent:1-22:04:36.018997*')
('22:04:36.187157', b'D2-17:05:57.757329************\trssi:-53\r\n', '')
('22:04:36.243371', b'>\r\n', 'sent:1-22:04:36.187228*')
('22:04:36.450010', b'D2-17:05:57.960528************\trssi:-53\r\n', '')
('22:04:36.570123', b'D2-17:05:58.116734************\trssi:-52\r\n', '')
('22:04:36.570702', b'>\r\n', 'sent:1-22:04:36.570197*')
('22:04:36.591456', b'>\r\n', 'sent:1-22:04:36.570768*')
('22:04:36.858183', b'D2-17:05:58.382306************\trssi:-52\r\n', '')
('22:04:36.858755', b'>\r\n', 'sent:1-22:04:36.858260*')
('22:04:37.242040', b'>\r\n', 'sent:1-22:04:36.858824*')
('22:04:37.389872', b'D2-17:05:58.982323************\trssi:-52\r\n', '')
('22:04:37.988681', b'>\r\n', 'sent:1-22:04:37.389948*')
('22:04:38.011165', b'>\r\n', 'sent:1-22:04:37.988773*')
('22:04:38.033771', b'>\r\n', 'sent:1-22:04:38.011236*')
('22:04:38.296601', b'>\r\n', 'sent:1-22:04:38.033837*')
('22:04:38.383161', b'D2-17:06:00.076112************\trssi:-53\r\n', '')
('22:04:38.439489', b'>\r\n', 'sent:1-22:04:38.383225*')
('22:04:38.460812', b'>\r\n', 'sent:1-22:04:38.439580*')
('22:04:38.541089', b'>\r\n', 'sent:1-22:04:38.460882*')
('22:04:38.807753', b'D2-17:06:00.326044************\trssi:-53\r\n', '')
('22:04:38.863986', b'>\r\n', 'sent:1-22:04:38.807828*')
('22:04:38.886515', b'>\r\n', 'sent:1-22:04:38.864067*')
('22:04:38.909150', b'>\r\n', 'sent:1-22:04:38.886579*')
('22:04:38.990752', b'>\r\n', 'sent:1-22:04:38.909216*')
('22:04:39.074703', b'>\r\n', 'sent:1-22:04:38.990846*')
('22:04:39.277514', b'>\r\n', 'sent:1-22:04:39.074787*')
('22:04:39.424046', b'D2-17:06:00.872784************\trssi:-52\r\n', '')
('22:04:39.424618', b'>\r\n', 'sent:1-22:04:39.424120*')
('22:04:39.573081', b'D2-17:06:01.122736************\trssi:-52\r\n', '')
('22:04:39.628080', b'>\r\n', 'sent:1-22:04:39.573159*')
('22:04:39.714639', b'D2-17:06:01.388315************\trssi:-52\r\n', '')
('22:04:39.715197', b'>\r\n', 'sent:1-22:04:39.714703*')
