(15:6:0.19018200, '1-19744**********')
(15:6:0.59828100, '1-19747**********')
(15:6:0.72352100, '1-19751**********')
(15:6:1.76790400, '1-19764**********')
(15:6:2.02018900, '1-19769**********')
(15:6:2.14519000, '1-19772**********')
(15:6:2.20767700, '1-19773**********')
(15:6:2.20767700, '1-19774**********')
(15:6:3.34801900, '1-19789**********')
(15:6:3.70759100, '1-19794**********')
(15:6:3.83251800, '1-19797**********')
(15:6:4.14500700, '1-19801**********')
(15:6:4.45755500, '1-19805**********')
(15:6:5.23811500, '1-19815**********')
(15:6:5.23811500, '1-19816**********')
(15:6:7.24043900, '1-19840**********')
(15:6:7.91216600, '1-19851**********')
(15:6:8.59949600, '1-19856**********')
(15:6:8.69324200, '1-19858**********')
(15:6:9.23991300, '1-19870**********')
(15:6:9.33370100, '1-19873**********')
(15:6:9.70862300, '1-19881**********')
(15:6:10.53890900, '1-19884**********')
(15:6:11.03876900, '1-19890**********')
(15:6:11.28860800, '1-19894**********')
(15:6:13.00703000, '1-19916**********')
(15:6:13.06960600, '1-19918**********')
(15:6:14.02352300, '1-19934**********')
(15:6:14.52337400, '1-19940**********')
(15:6:14.92929800, '1-19946**********')
(15:6:14.99200400, '1-19947**********')
(15:6:15.14797600, '1-19949**********')
(15:6:15.14797600, '1-19950**********')
(15:6:15.21074100, '1-19951**********')
(15:6:16.78852700, '1-19967**********')
(15:6:16.78852700, '1-19968**********')
(15:6:17.08713700, '1-19975**********')
(15:6:17.30589700, '1-19977**********')
(15:6:17.80578700, '1-19984**********')
(15:6:18.11820500, '1-19986**********')
(15:6:18.43060700, '1-19991**********')
(15:6:18.55534300, '1-19992**********')
(15:6:19.10212200, '1-20005**********')
(15:6:19.10212200, '1-20006**********')
(15:6:20.55515500, '1-20023**********')
(15:6:20.83637300, '1-20030**********')
(15:6:20.99258600, '1-20032**********')
(15:6:21.08629800, '1-20033**********')
(15:6:22.10303400, '1-20051**********')
(15:6:22.50928800, '1-20061**********')
(15:6:22.82142800, '1-20063**********')
(15:6:23.68086000, '1-20072**********')
(15:6:23.93073300, '1-20078**********')
(15:6:23.93073300, '1-20079**********')
(15:6:24.33693400, '1-20083**********')
(15:6:24.33693400, '1-20084**********')
(15:6:24.91470600, '1-20090**********')
(15:6:25.74506700, '1-20099**********')
(15:6:25.80755400, '1-20101**********')
(15:6:26.19808600, '1-20107**********')
(15:6:26.47930500, '1-20113**********')
(15:6:27.94793500, '1-20135**********')
(15:6:29.41623100, '1-20158**********')
(15:6:29.41623100, '1-20159**********')
(15:6:30.02562200, '1-20168**********')
(15:6:30.48036900, '1-20173**********')
(15:6:30.79300800, '1-20176**********')
(15:6:30.79300800, '1-20177**********')
(15:6:30.85552800, '1-20178**********')
(15:6:30.85552800, '1-20179**********')
(15:6:30.98050100, '1-20180**********')
(15:6:30.98050100, '1-20181**********')
(15:6:31.19892800, '1-20185**********')
(15:6:31.19892800, '1-20186**********')
(15:6:32.62078200, '1-20201**********')
(15:6:32.77670000, '1-20204**********')
(15:6:32.77670000, '1-20205**********')
(15:6:33.08942200, '1-20210**********')
(15:6:33.15189400, '1-20212**********')
(15:6:34.82745500, '1-20237**********')
(15:6:34.95249800, '1-20239**********')
(15:6:35.13995500, '1-20242**********')
(15:6:35.29617000, '1-20245**********')
(15:6:35.38965200, '1-20246**********')
(15:6:35.59273300, '1-20252**********')
(15:6:35.71791100, '1-20255**********')
(15:6:35.73331700, '1-20256**********')
(15:6:36.51613500, '1-20264**********')
(15:6:36.81310600, '1-20271**********')
(15:6:37.18431300, '1-20278**********')
(15:6:37.18431300, '1-20279**********')
(15:6:37.59558000, '1-20285**********')
(15:6:37.72055700, '1-20287**********')
(15:6:37.72055700, '1-20288**********')
(15:6:37.78302000, '1-20289**********')
(15:6:37.78302000, '1-20290**********')
(15:6:38.29833000, '1-20302**********')
(15:6:38.73588600, '1-20307**********')
(15:6:39.09522200, '1-20310**********')
(15:6:39.22019400, '1-20312**********')
(15:6:40.14188800, '1-20324**********')
(15:6:40.29809200, '1-20327**********')
(15:6:40.53240400, '1-20332**********')
(15:6:40.68863900, '1-20335**********')
(15:6:40.93858200, '1-20336**********')
(15:6:41.00104700, '1-20338**********')
(15:6:41.06354000, '1-20341**********')
(15:6:41.12592800, '1-20342**********')
(15:6:41.12592800, '1-20343**********')
(15:6:41.79777000, '1-20351**********')
(15:6:42.51938100, '1-20360**********')
(15:6:43.12862600, '1-20366**********')
(15:6:43.12862600, '1-20365**********')
(15:6:43.81425600, '1-20376**********')
(15:6:44.03296000, '1-20379**********')
(15:6:44.42336000, '1-20384**********')
(15:6:44.76716500, '1-20389**********')
(15:6:45.01710800, '1-20391**********')
(15:6:45.43861200, '1-20395**********')
(15:6:45.56388200, '1-20398**********')
(15:6:47.50092700, '1-20417**********')
(15:6:47.82897900, '1-20424**********')
(15:6:48.11015300, '1-20428**********')
(15:6:48.17266400, '1-20429**********')
(15:6:49.09619500, '1-20437**********')
(15:6:49.54930000, '1-20443**********')
(15:6:50.14289900, '1-20450**********')
(15:6:50.20532000, '1-20451**********')
(15:6:51.68933300, '1-20473**********')
(15:6:51.75183900, '1-20474**********')
(15:6:51.87691800, '1-20478**********')
(15:6:51.87691800, '1-20479**********')
(15:6:52.00189000, '1-20481**********')
(15:6:52.48830100, '1-20489**********')
(15:6:52.83198800, '1-20493**********')
(15:6:52.95666400, '1-20495**********')
(15:6:53.01942900, '1-20496**********')
(15:6:53.30063100, '1-20499**********')
(15:6:53.54309500, '1-20504**********')
(15:6:53.54309500, '1-20505**********')
(15:6:53.60559900, '1-20506**********')
(15:6:54.43350400, '1-20517**********')
(15:6:55.68954700, '1-20528**********')
(15:6:55.94379400, '1-20533**********')
(15:6:56.00600100, '1-20535**********')
(15:6:56.31397500, '1-20538**********')
(15:6:56.43010300, '1-20540**********')
(15:6:56.49259500, '1-20541**********')
(15:6:56.49259500, '1-20542**********')
(15:6:57.19474600, '1-20550**********')
(15:6:57.19474600, '1-20551**********')
(15:6:57.34851300, '1-20553**********')
(15:6:57.83386800, '1-20560**********')
(15:6:58.05000200, '1-20563**********')
(15:6:58.05000200, '1-20564**********')
(15:6:58.29742600, '1-20565**********')
(15:6:58.78334800, '1-20569**********')
(15:6:58.99983400, '1-20575**********')
(15:6:59.35408800, '1-20579**********')
(15:6:59.35408800, '1-20580**********')
(15:7:2.22236800, '1-20621**********')
(15:7:3.64865100, '1-20636**********')
(15:7:3.64865100, '1-20637**********')
(15:7:3.89611600, '1-20638**********')
(15:7:3.99642900, '1-20639**********')
(15:7:4.23433900, '1-20640**********')
(15:7:5.23978100, '1-20650**********')
(15:7:6.28156600, '1-20663**********')
(15:7:6.28156600, '1-20664**********')
(15:7:6.65644500, '1-20668**********')
(15:7:6.87508400, '1-20670**********')
(15:7:6.87508400, '1-20671**********')
(15:7:6.92196800, '1-20672**********')
(15:7:7.09363200, '1-20677**********')
(15:7:7.09363200, '1-20678**********')
(15:7:7.14075900, '1-20679**********')
(15:7:7.15611100, '1-20680**********')
(15:7:7.23447300, '1-20682**********')
(15:7:8.68284000, '1-20696**********')
(15:7:8.99525100, '1-20702**********')
(15:7:8.99525100, '1-20703**********')
(15:7:9.82915000, '1-20720**********')
(15:7:10.70380200, '1-20730**********')
(15:7:10.89138200, '1-20732**********')
(15:7:10.90675900, '1-20733**********')
(15:7:11.57874900, '1-20740**********')
(15:7:11.57874900, '1-20741**********')
(15:7:13.18766000, '1-20771**********')
(15:7:13.18766000, '1-20770**********')
(15:7:13.54900300, '1-20775**********')
(15:7:13.54900300, '1-20774**********')
(15:7:13.64273000, '1-20778**********')
(15:7:14.08010600, '1-20786**********')
(15:7:14.23633400, '1-20788**********')
(15:7:14.36130500, '1-20791**********')
(15:7:14.45498300, '1-20793**********')
(15:7:14.51726300, '1-20794**********')
(15:7:14.81432800, '1-20800**********')
(15:7:15.40795900, '1-20807**********')
(15:7:15.47015100, '1-20808**********')
(15:7:15.65776100, '1-20810**********')
(15:7:15.86098100, '1-20813**********')
(15:7:16.40773400, '1-20819**********')
(15:7:17.31350700, '1-20829**********')
(15:7:17.40749200, '1-20831**********')
(15:7:17.40749200, '1-20832**********')
(15:7:18.00111600, '1-20841**********')
(15:7:18.28201800, '1-20845**********')
(15:7:18.56531500, '1-20852**********')
(15:7:18.56531500, '1-20853**********')
(15:7:18.62781600, '1-20854**********')
(15:7:18.62781600, '1-20855**********')
(15:7:19.11206900, '1-20860**********')
(15:7:19.97121300, '1-20867**********')
(15:7:20.20556700, '1-20868**********')
(15:7:20.61172800, '1-20871**********')
(15:7:20.83043000, '1-20873**********')
(15:7:20.92417700, '1-20874**********')
(15:7:21.01789700, '1-20875**********')
(15:7:21.01789700, '1-20876**********')
(15:7:21.57998900, '1-20880**********')
(15:7:21.76772100, '1-20881**********')
(15:7:22.14257500, '1-20887**********')
(15:7:22.26760400, '1-20889**********')
(15:7:22.75351700, '1-20898**********')
(15:7:23.09721800, '1-20904**********')
(15:7:23.50336700, '1-20911**********')
(15:7:24.37824000, '1-20922**********')
(15:7:24.56560300, '1-20925**********')
(15:7:24.56560300, '1-20923**********')
(15:7:25.84664300, '1-20937**********')
(15:7:26.86178800, '1-20955**********')
(15:7:26.86178800, '1-20956**********')
(15:7:26.98698700, '1-20957**********')
(15:7:27.47319300, '1-20969**********')
(15:7:27.47319300, '1-20970**********')
(15:7:28.44897000, '1-20983**********')
(15:7:29.20740500, '1-20991**********')
(15:7:29.26988700, '1-20992**********')
(15:7:29.45709900, '1-20995**********')
(15:7:29.45709900, '1-20996**********')
(15:7:29.86345900, '1-20997**********')
(15:7:30.14469500, '1-21000**********')
(15:7:30.14469500, '1-21001**********')
(15:7:30.56647400, '1-21005**********')
(15:7:31.12887500, '1-21014**********')
(15:7:31.12887500, '1-21015**********')
(15:7:31.67561200, '1-21019**********')
(15:7:31.86279100, '1-21021**********')
(15:7:31.92554200, '1-21022**********')
(15:7:32.08177300, '1-21024**********')
(15:7:32.65976500, '1-21034**********')
(15:7:32.86256800, '1-21038**********')
(15:7:32.86256800, '1-21037**********')
(15:7:33.15965000, '1-21043**********')
(15:7:34.86431600, '1-21068**********')
(15:7:34.92679500, '1-21069**********')
(15:7:35.14548700, '1-21074**********')
(15:7:35.16084200, '1-21075**********')
(15:7:36.20757400, '1-21082**********')
(15:7:36.53784100, '1-21090**********')
(15:7:36.60010900, '1-21091**********')
(15:7:37.13135800, '1-21094**********')
(15:7:37.22526300, '1-21096**********')
(15:7:37.22526300, '1-21097**********')
(15:7:38.04004800, '1-21112**********')
(15:7:38.49334800, '1-21122**********')
(15:7:38.58709600, '1-21125**********')
(15:7:39.69620000, '1-21141**********')
(15:7:39.82103300, '1-21144**********')
(15:7:39.89903700, '1-21146**********')
(15:7:40.69599100, '1-21159**********')
(15:7:40.88336600, '1-21163**********')
(15:7:41.07089100, '1-21168**********')
(15:7:42.65097400, '1-21194**********')
(15:7:43.29170900, '1-21203**********')
(15:7:43.41661400, '1-21206**********')
(15:7:43.47916800, '1-21209**********')
(15:7:43.85409000, '1-21216**********')
(15:7:43.85409000, '1-21217**********')
(15:7:45.30662900, '1-21234**********')
(15:7:45.75991000, '1-21238**********')
(15:7:45.75991000, '1-21239**********')
(15:7:45.85363300, '1-21241**********')
(15:7:45.85363300, '1-21242**********')
(15:7:46.32229300, '1-21250**********')
(15:7:46.57474700, '1-21254**********')
(15:7:46.73034500, '1-21256**********')
(15:7:47.49609000, '1-21268**********')
(15:7:47.49609000, '1-21269**********')
(15:7:47.68859100, '1-21272**********')
(15:7:48.02784000, '1-21278**********')
(15:7:48.32472800, '1-21283**********')
(15:7:48.66841900, '1-21288**********')
(15:7:48.66841900, '1-21289**********')
(15:7:50.38676300, '1-21316**********')
(15:7:50.57394300, '1-21319**********')
(15:7:50.82418200, '1-21321**********')
(15:7:50.82418200, '1-21322**********')
(15:7:51.30817300, '1-21329**********')
(15:7:51.30817300, '1-21330**********')
(15:7:51.52902100, '1-21335**********')
(15:7:51.62273500, '1-21337**********')
(15:7:52.02890400, '1-21341**********')
(15:7:52.02890400, '1-21342**********')
(15:7:52.35687200, '1-21348**********')
(15:7:52.35687200, '1-21349**********')
(15:7:52.74721400, '1-21356**********')
(15:7:53.91703700, '1-21369**********')
(15:7:55.10563600, '1-21386**********')
(15:7:55.10563600, '1-21387**********')
(15:7:55.71781600, '1-21393**********')
(15:7:55.93653000, '1-21396**********')
(15:7:56.06122000, '1-21398**********')
(15:7:56.24866500, '1-21402**********')
(15:7:56.24866500, '1-21403**********')
(15:7:56.51423000, '1-21409**********')
(15:7:56.51423000, '1-21410**********')
(15:7:56.73320000, '1-21413**********')
(15:7:56.79568400, '1-21414**********')
(15:7:57.12429800, '1-21416**********')
(15:7:57.18676400, '1-21417**********')
(15:7:57.24926100, '1-21419**********')
(15:7:57.24926100, '1-21420**********')
(15:7:57.43671200, '1-21423**********')
(15:7:57.43671200, '1-21424**********')
(15:7:57.62399700, '1-21428**********')
(15:7:58.73328500, '1-21447**********')
(15:7:58.73328500, '1-21448**********')
(15:7:59.12382600, '1-21454**********')
(15:7:59.12382600, '1-21455**********')
(15:7:59.27976400, '1-21457**********')
(15:7:59.68621500, '1-21461**********')
(15:7:59.68621500, '1-21462**********')
(15:8:0.32667900, '1-21471**********')
(15:8:0.60949400, '1-21476**********')
(15:8:0.76574600, '1-21478**********')
(15:8:0.85949100, '1-21479**********')
(15:8:0.85949100, '1-21480**********')
(15:8:1.32800000, '1-21485**********')
(15:8:2.06232400, '1-21498**********')
(15:8:2.84333300, '1-21507**********')
(15:8:3.34301400, '1-21510**********')
(15:8:3.34301400, '1-21511**********')
(15:8:3.48388500, '1-21513**********')
(15:8:3.48388500, '1-21514**********')
(15:8:3.57762600, '1-21515**********')
(15:8:4.37432200, '1-21528**********')
(15:8:5.46984500, '1-21543**********')
(15:8:6.26655900, '1-21552**********')
(15:8:6.57869500, '1-21555**********')
(15:8:6.70394700, '1-21558**********')
(15:8:7.15697200, '1-21565**********')
(15:8:8.34419800, '1-21580**********')
(15:8:8.40640500, '1-21582**********')
(15:8:8.87401600, '1-21586**********')
(15:8:8.93650100, '1-21587**********')
(15:8:10.34565000, '1-21607**********')
(15:8:10.81430400, '1-21613**********')
(15:8:11.06421600, '1-21615**********')
(15:8:12.28272600, '1-21636**********')
(15:8:12.45480400, '1-21639**********')
(15:8:13.91274500, '1-21656**********')
(15:8:14.55325900, '1-21668**********')
(15:8:14.75635200, '1-21670**********')
(15:8:15.13100500, '1-21675**********')
(15:8:16.06475000, '1-21692**********')
(15:8:16.15847800, '1-21693**********')
(15:8:17.34542300, '1-21706**********')
(15:8:17.34542300, '1-21707**********')
(15:8:18.04841400, '1-21721**********')
(15:8:18.29861700, '1-21723**********')
(15:8:18.51730500, '1-21728**********')
(15:8:18.67353900, '1-21733**********')
(15:8:19.00131300, '1-21739**********')
(15:8:20.64369600, '1-21753**********')
(15:8:21.39346600, '1-21766**********')
(15:8:21.69027500, '1-21773**********')
(15:8:21.69027500, '1-21774**********')
(15:8:22.34651800, '1-21786**********')
(15:8:22.47147600, '1-21790**********')
(15:8:23.01823200, '1-21791**********')
(15:8:23.67434400, '1-21800**********')
(15:8:24.72269100, '1-21811**********')
(15:8:24.72269100, '1-21810**********')
(15:8:25.33190600, '1-21821**********')
(15:8:25.64461800, '1-21824**********')
(15:8:26.36292200, '1-21833**********')
(15:8:26.90990000, '1-21839**********')
(15:8:27.19114000, '1-21843**********')
(15:8:27.19114000, '1-21844**********')
(15:8:28.08155300, '1-21850**********')
(15:8:28.26900600, '1-21854**********')
(15:8:28.77074900, '1-21866**********')
(15:8:28.84892300, '1-21868**********')
(15:8:28.92701800, '1-21870**********')
(15:8:28.92701800, '1-21869**********')
(15:8:28.97391500, '1-21871**********')
(15:8:29.12985600, '1-21874**********')
(15:8:30.02027500, '1-21884**********')
(15:8:30.17676200, '1-21887**********')
(15:8:30.23925700, '1-21889**********')
(15:8:30.36421700, '1-21891**********')
(15:8:30.67685500, '1-21900**********')
(15:8:30.77066700, '1-21903**********')
(15:8:30.83287600, '1-21904**********')
(15:8:30.95784800, '1-21909**********')
(15:8:31.23905100, '1-21912**********')
(15:8:31.64492100, '1-21917**********')
(15:8:31.73877400, '1-21918**********')
(15:8:31.75399600, '1-21919**********')
(15:8:34.20560900, '1-21949**********')
(15:8:34.33057700, '1-21951**********')
(15:8:38.32806800, '1-22002**********')
(15:8:38.69793400, '1-22004**********')
(15:8:38.88314000, '1-22007**********')
(15:8:39.13061200, '1-22009**********')
(15:8:39.13061200, '1-22008**********')
(15:8:39.23076800, '1-22011**********')
(15:8:39.23076800, '1-22012**********')
(15:8:39.28406500, '1-22013**********')
(15:8:39.81690800, '1-22020**********')
(15:8:40.24924000, '1-22023**********')
(15:8:40.98772600, '1-22036**********')
(15:8:40.98772600, '1-22037**********')
(15:8:41.05622200, '1-22038**********')
(15:8:41.05622200, '1-22039**********')
(15:8:41.13451800, '1-22041**********')
(15:8:41.38794000, '1-22043**********')
(15:8:41.85654600, '1-22052**********')
