(15:3:38.32507000, '2-29600**********')
(15:3:41.20121900, '2-29615**********')
(15:3:42.48230500, '2-29632**********')
(15:3:44.52842000, '2-29639**********')
(15:3:45.04608600, '2-29647**********')
(15:3:46.46765600, '2-29658**********')
(15:3:47.87358400, '2-29665**********')
(15:3:54.26652000, '2-29713**********')
(15:3:54.39142900, '2-29716**********')
(15:3:54.67269400, '2-29719**********')
(15:3:54.67269400, '2-29718**********')
(15:3:57.23461600, '2-29740**********')
(15:3:59.48604000, '2-29755**********')
(15:3:59.54852700, '2-29756**********')
(15:4:2.04755300, '2-29785**********')
(15:4:2.54741200, '2-29790**********')
(15:4:2.54741200, '2-29789**********')
(15:4:4.53136200, '2-29798**********')
(15:4:5.73635800, '2-29807**********')
(15:4:8.11021300, '2-29826**********')
(15:4:11.20702900, '2-29853**********')
(15:4:11.20702900, '2-29854**********')
(15:4:11.26953800, '2-29855**********')
(15:4:12.06459700, '2-29865**********')
(15:4:12.15858400, '2-29869**********')
(15:4:12.15858400, '2-29868**********')
(15:4:12.70511400, '2-29877**********')
(15:4:12.70511400, '2-29878**********')
(15:4:13.97051400, '2-29887**********')
(15:4:14.03321600, '2-29889**********')
(15:4:14.09571600, '2-29891**********')
(15:4:14.09571600, '2-29890**********')
(15:4:14.15818600, '2-29892**********')
(15:4:17.58314600, '2-29913**********')
(15:4:19.52174100, '2-29931**********')
(15:4:20.03718200, '2-29943**********')
(15:4:20.03718200, '2-29944**********')
(15:4:20.16209400, '2-29946**********')
(15:4:20.25597000, '2-29948**********')
(15:4:22.23990900, '2-29971**********')
(15:4:23.44275700, '2-29987**********')
(15:4:23.44275700, '2-29988**********')
(15:4:23.74133300, '2-29992**********')
(15:4:23.75673500, '2-29991**********')
(15:4:25.91276800, '2-29998**********')
(15:4:26.30306000, '2-30000**********')
(15:4:26.30306000, '2-30001**********')
(15:4:26.45943800, '2-30004**********')
(15:4:29.89895500, '2-30029**********')
(15:4:29.96142200, '2-30030**********')
(15:4:33.24401700, '2-30051**********')
(15:4:34.41562700, '2-30055**********')
(15:4:34.41562700, '2-30056**********')
(15:4:34.75927100, '2-30061**********')
(15:4:34.75927100, '2-30060**********')
(15:4:35.08733100, '2-30065**********')
(15:4:35.08733100, '2-30066**********')
(15:4:36.22771200, '2-30075**********')
(15:4:37.58874700, '2-30082**********')
(15:4:38.29172800, '2-30090**********')
(15:4:43.60494100, '2-30113**********')
(15:4:43.60494100, '2-30114**********')
(15:4:43.66717100, '2-30115**********')
(15:4:44.46413800, '2-30122**********')
(15:4:44.77655100, '2-30126**********')
(15:4:44.99525100, '2-30129**********')
(15:4:49.40239900, '2-30167**********')
(15:4:49.90229400, '2-30172**********')
(15:4:51.20071100, '2-30179**********')
(15:4:51.20071100, '2-30180**********')
(15:4:51.26319900, '2-30181**********')
(15:4:51.73155400, '2-30192**********')
(15:4:52.76286600, '2-30198**********')
(15:4:58.02905400, '2-30237**********')
(15:4:58.02905400, '2-30238**********')
(15:4:58.09139000, '2-30239**********')
(15:4:58.13849500, '2-30241**********')
(15:5:0.17119300, '2-30256**********')
(15:5:0.17119300, '2-30257**********')
(15:5:0.23367300, '2-30259**********')
(15:5:2.42066900, '2-30283**********')
(15:5:2.48316700, '2-30285**********')
(15:5:2.48316700, '2-30286**********')
(15:5:4.82802600, '2-30308**********')
(15:5:4.89049600, '2-30310**********')
(15:5:5.04655600, '2-30312**********')
(15:5:5.24980600, '2-30314**********')
(15:5:6.37427800, '2-30325**********')
(15:5:8.73632300, '2-30345**********')
(15:5:10.78270000, '2-30367**********')
(15:5:11.47005100, '2-30372**********')
(15:5:11.53253700, '2-30373**********')
(15:5:11.53253700, '2-30374**********')
(15:5:12.65730300, '2-30377**********')
(15:5:14.29949100, '2-30387**********')
(15:5:14.84644100, '2-30390**********')
(15:5:14.84644100, '2-30391**********')
(15:5:15.86194400, '2-30400**********')
(15:5:17.89358300, '2-30406**********')
(15:5:18.65906100, '2-30412**********')
(15:5:20.20573900, '2-30424**********')
(15:5:21.30117800, '2-30434**********')
(15:5:27.14551200, '2-30469**********')
(15:5:32.97558800, '2-30513**********')
(15:5:33.75673600, '2-30520**********')
(15:5:35.05330800, '2-30524**********')
(15:5:35.49071700, '2-30532**********')
(15:5:36.09995800, '2-30535**********')
(15:5:36.09995800, '2-30536**********')
(15:5:38.02327000, '2-30564**********')
(15:5:38.02327000, '2-30565**********')
(15:5:38.21070300, '2-30567**********')
(15:5:42.21176900, '2-30600**********')
(15:5:42.85226600, '2-30603**********')
(15:5:43.94573500, '2-30611**********')
(15:5:44.25816500, '2-30614**********')
(15:5:46.72799700, '2-30634**********')
(15:5:50.11783000, '2-30658**********')
(15:5:53.43176100, '2-30678**********')
(15:5:55.62064200, '2-30703**********')
(15:5:58.60408500, '2-30727**********')
(15:5:58.60408500, '2-30728**********')
(15:6:6.46579700, '2-30773**********')
(15:6:6.52830500, '2-30774**********')
(15:6:7.27812000, '2-30778**********')
(15:6:10.59183500, '2-30803**********')
(15:6:10.85741100, '2-30806**********')
(15:6:11.54475500, '2-30815**********')
(15:6:12.16954600, '2-30822**********')
(15:6:14.34292200, '2-30848**********')
(15:6:15.85821200, '2-30856**********')
(15:6:15.85821200, '2-30855**********')
(15:6:16.92047100, '2-30866**********')
(15:6:17.56092000, '2-30871**********')
(15:6:18.10984100, '2-30877**********')
(15:6:18.71903900, '2-30882**********')
(15:6:19.23448700, '2-30888**********')
(15:6:19.98413600, '2-30893**********')
(15:6:19.98413600, '2-30894**********')
(15:6:22.51707200, '2-30920**********')
(15:6:22.51707200, '2-30921**********')
(15:6:24.20448100, '2-30926**********')
(15:6:24.48556100, '2-30929**********')
(15:6:24.54788300, '2-30930**********')
(15:6:24.54788300, '2-30931**********')
(15:6:25.81347400, '2-30935**********')
(15:6:26.90896700, '2-30944**********')
(15:6:27.50258600, '2-30947**********')
(15:6:28.43988200, '2-30953**********')
(15:6:28.43988200, '2-30954**********')
(15:6:37.97009500, '2-31028**********')
(15:6:38.39194800, '2-31031**********')
(15:6:40.11223700, '2-31044**********')
(15:6:40.26845700, '2-31048**********')
(15:6:40.56520700, '2-31054**********')
(15:6:41.08049500, '2-31062**********')
(15:6:42.61168200, '2-31070**********')
(15:6:42.61168200, '2-31071**********')
(15:6:44.37689500, '2-31085**********')
(15:6:45.51922700, '2-31101**********')
(15:6:45.51922700, '2-31102**********')
(15:6:48.04934500, '2-31120**********')
(15:6:48.04934500, '2-31121**********')
(15:6:48.72105800, '2-31134**********')
(15:6:50.73790300, '2-31145**********')
(15:6:52.28423600, '2-31154**********')
(15:6:53.34645100, '2-31160**********')
(15:6:53.34645100, '2-31161**********')
(15:6:57.76843200, '2-31192**********')
(15:6:59.31497100, '2-31209**********')
(15:6:59.31497100, '2-31208**********')
(15:6:59.58025600, '2-31215**********')
(15:6:59.67397200, '2-31217**********')
(15:7:0.55402900, '2-31225**********')
(15:7:3.17524500, '2-31249**********')
(15:7:4.60162200, '2-31262**********')
(15:7:4.60162200, '2-31263**********')
(15:7:6.11661900, '2-31271**********')
(15:7:7.80402700, '2-31283**********')
(15:7:9.45470100, '2-31294**********')
(15:7:10.22015300, '2-31299**********')
(15:7:10.22015300, '2-31300**********')
(15:7:12.58055300, '2-31318**********')
(15:7:12.58055300, '2-31319**********')
(15:7:13.89268400, '2-31328**********')
(15:7:15.80091400, '2-31344**********')
(15:7:16.14461300, '2-31346**********')
(15:7:16.30084600, '2-31349**********')
(15:7:16.69121100, '2-31355**********')
(15:7:16.69121100, '2-31356**********')
(15:7:16.87883700, '2-31359**********')
(15:7:17.06626900, '2-31363**********')
(15:7:18.06506400, '2-31370**********')
(15:7:18.06506400, '2-31371**********')
(15:7:22.51921500, '2-31407**********')
(15:7:24.20581400, '2-31425**********')
(15:7:24.20581400, '2-31426**********')
(15:7:26.61151400, '2-31445**********')
(15:7:26.61151400, '2-31446**********')
(15:7:26.89295800, '2-31450**********')
(15:7:26.89295800, '2-31451**********')
(15:7:29.59820900, '2-31474**********')
(15:7:29.66071100, '2-31476**********')
(15:7:29.66071100, '2-31477**********')
(15:7:31.53451300, '2-31502**********')
(15:7:31.59702600, '2-31503**********')
(15:7:31.61235100, '2-31504**********')
(15:7:31.75324000, '2-31506**********')
(15:7:31.94063600, '2-31507**********')
(15:7:32.00318000, '2-31509**********')
(15:7:34.22134900, '2-31530**********')
(15:7:34.22134900, '2-31529**********')
(15:7:34.53355900, '2-31532**********')
(15:7:34.69002400, '2-31534**********')
(15:7:35.14308900, '2-31536**********')
(15:7:35.23680600, '2-31538**********')
(15:7:36.64438700, '2-31549**********')
(15:7:37.56581100, '2-31554**********')
(15:7:37.58139500, '2-31555**********')
(15:7:37.92536100, '2-31559**********')
(15:7:38.36249100, '2-31561**********')
(15:7:41.88053200, '2-31584**********')
(15:7:42.42729500, '2-31588**********')
(15:7:42.55226700, '2-31589**********')
(15:7:43.92555000, '2-31594**********')
(15:7:43.92555000, '2-31593**********')
(15:7:45.28744400, '2-31602**********')
(15:7:46.49041300, '2-31613**********')
(15:7:47.61515500, '2-31623**********')
(15:7:54.66420400, '2-31663**********')
(15:7:54.72668000, '2-31665**********')
(15:7:55.80461000, '2-31679**********')
(15:7:59.96151600, '2-31713**********')
(15:8:0.05502500, '2-31716**********')
(15:8:1.38311000, '2-31732**********')
(15:8:2.36719800, '2-31742**********')
(15:8:3.32210100, '2-31751**********')
(15:8:3.44707200, '2-31752**********')
(15:8:7.86974700, '2-31785**********')
(15:8:9.29138500, '2-31799**********')
(15:8:9.29138500, '2-31800**********')
(15:8:9.71318500, '2-31803**********')
(15:8:10.79134300, '2-31808**********')
(15:8:10.94755700, '2-31811**********')
(15:8:14.71426900, '2-31848**********')
(15:8:16.40328500, '2-31861**********')
(15:8:16.71560600, '2-31863**********')
(15:8:17.30932900, '2-31869**********')
(15:8:19.51192800, '2-31884**********')
(15:8:21.96794700, '2-31906**********')
(15:8:22.03032800, '2-31907**********')
(15:8:22.03032800, '2-31908**********')
(15:8:22.25746600, '2-31910**********')
(15:8:22.77876300, '2-31916**********')
(15:8:24.41901700, '2-31930**********')
(15:8:25.17170600, '2-31942**********')
(15:8:27.40574000, '2-31962**********')
(15:8:27.40574000, '2-31963**********')
(15:8:29.06162900, '2-31975**********')
(15:8:30.57876200, '2-31989**********')
(15:8:31.93783700, '2-31997**********')
(15:8:32.59394200, '2-32005**********')
(15:8:34.82967700, '2-32034**********')
(15:8:34.82967700, '2-32035**********')
(15:8:36.71993000, '2-32047**********')
(15:8:36.71993000, '2-32048**********')
(15:8:38.81317100, '2-32066**********')
(15:8:40.79897000, '2-32075**********')
(15:8:40.79897000, '2-32076**********')
(15:8:43.22019200, '2-32096**********')
(15:8:43.87640900, '2-32099**********')
(15:8:43.87640900, '2-32100**********')
(15:8:46.20584400, '2-32120**********')
(15:8:46.50263600, '2-32123**********')
(15:8:46.83063300, '2-32125**********')
(15:8:46.83063300, '2-32126**********')
(15:8:47.47116500, '2-32136**********')
(15:8:50.14411600, '2-32157**********')
(15:8:50.83155000, '2-32163**********')
(15:8:53.33095700, '2-32184**********')
(15:8:56.33324100, '2-32219**********')
(15:8:58.25330600, '2-32237**********')
(15:8:58.25330600, '2-32238**********')
(15:9:0.37783500, '2-32248**********')
(15:9:0.72280400, '2-32250**********')
(15:9:0.78533900, '2-32251**********')
(15:9:1.91030200, '2-32260**********')
(15:9:1.91030200, '2-32261**********')
(15:9:2.06655300, '2-32264**********')
(15:9:2.22273800, '2-32265**********')
(15:9:4.69065200, '2-32284**********')
(15:9:6.42697600, '2-32302**********')
(15:9:6.55194500, '2-32305**********')
(15:9:6.94234800, '2-32306**********')
(15:9:9.43062800, '2-32324**********')
(15:9:11.11775700, '2-32340**********')
(15:9:11.69567800, '2-32349**********')
(15:9:11.75819500, '2-32350**********')
(15:9:11.75819500, '2-32351**********')
(15:9:13.24422200, '2-32361**********')
(15:9:13.25956300, '2-32362**********')
(15:9:14.07215200, '2-32375**********')
(15:9:15.58743900, '2-32388**********')
(15:9:16.14982700, '2-32392**********')
(15:9:16.63406900, '2-32401**********')
(15:9:17.33703100, '2-32410**********')
(15:9:19.12003500, '2-32421**********')
(15:9:19.24500500, '2-32423**********')
(15:9:19.91664300, '2-32428**********')
(15:9:19.91664300, '2-32429**********')
(15:9:21.13518700, '2-32441**********')
(15:9:21.13518700, '2-32442**********')
(15:9:21.77755700, '2-32450**********')
(15:9:23.82397900, '2-32466**********')
(15:9:24.21422000, '2-32469**********')
(15:9:24.21422000, '2-32470**********')
(15:9:24.76125200, '2-32476**********')
(15:9:25.52670400, '2-32487**********')
(15:9:28.13719700, '2-32514**********')
(15:9:28.62146000, '2-32520**********')
(15:9:28.91826500, '2-32523**********')
(15:9:30.12133400, '2-32532**********')
(15:9:32.48176300, '2-32547**********')
(15:9:34.23133500, '2-32559**********')
(15:9:34.23133500, '2-32560**********')
(15:9:36.98233700, '2-32579**********')
(15:9:38.12299500, '2-32589**********')
(15:9:38.18518800, '2-32590**********')
(15:9:38.18518800, '2-32591**********')
(15:9:39.31020800, '2-32603**********')
(15:9:39.40390900, '2-32605**********')
(15:9:40.01509800, '2-32615**********')
(15:9:40.53061400, '2-32620**********')
(15:9:40.74932000, '2-32623**********')
(15:9:42.32707900, '2-32638**********')
(15:9:42.32707900, '2-32639**********')
(15:9:43.01414500, '2-32642**********')
(15:9:45.00003500, '2-32659**********')
(15:9:46.68713100, '2-32670**********')
(15:9:46.81212200, '2-32672**********')
(15:9:48.01495300, '2-32684**********')
(15:9:48.26490900, '2-32688**********')
(15:9:48.26490900, '2-32687**********')
(15:9:48.93792400, '2-32695**********')
(15:9:49.34381000, '2-32696**********')
(15:9:51.42172600, '2-32717**********')
(15:9:53.21816900, '2-32723**********')
(15:9:54.31357400, '2-32730**********')
(15:9:55.43835200, '2-32741**********')
(15:9:55.50078800, '2-32742**********')
(15:9:56.04756800, '2-32747**********')
(15:9:56.04756800, '2-32748**********')
(15:9:58.12684600, '2-32758**********')
(15:9:59.20478300, '2-32769**********')
(15:10:2.56340000, '2-32805**********')
(15:10:3.42422700, '2-32813**********')
(15:10:3.67411700, '2-32815**********')
(15:10:4.12717900, '2-32820**********')
(15:10:4.12717900, '2-32821**********')
(15:10:5.23627300, '2-32826**********')
(15:10:9.84670300, '2-32860**********')
(15:10:9.90920200, '2-32862**********')
(15:10:11.70737200, '2-32886**********')
(15:10:12.56683400, '2-32896**********')
(15:10:12.62934900, '2-32897**********')
(15:10:25.42793500, '2-32986**********')
(15:10:32.93034800, '2-33037**********')
(15:10:32.93034800, '2-33038**********')
(15:10:34.35188600, '2-33052**********')
(15:10:34.35188600, '2-33053**********')
(15:10:34.44562200, '2-33055**********')
(15:10:34.44562200, '2-33056**********')
(15:10:35.33603800, '2-33064**********')
(15:10:36.11709800, '2-33071**********')
(15:10:37.07194600, '2-33078**********')
(15:10:37.19692300, '2-33081**********')
(15:10:38.58724300, '2-33097**********')
(15:10:38.80593000, '2-33101**********')
(15:10:39.05577800, '2-33103**********')
(15:10:39.05577800, '2-33104**********')
(15:10:39.36831300, '2-33106**********')
(15:10:40.50839300, '2-33112**********')
(15:10:40.50839300, '2-33113**********')
(15:10:41.25832000, '2-33121**********')
(15:10:41.32097500, '2-33122**********')
(15:10:42.74457600, '2-33132**********')
(15:10:42.74457600, '2-33133**********')
(15:10:43.19760300, '2-33138**********')
(15:10:43.19760300, '2-33139**********')
(15:10:43.57251200, '2-33143**********')
(15:10:43.97867100, '2-33148**********')
(15:10:44.16611800, '2-33152**********')
(15:10:45.52490100, '2-33166**********')
(15:10:45.52490100, '2-33167**********')
(15:10:45.99568700, '2-33173**********')
(15:10:45.99568700, '2-33174**********')
(15:10:46.05796700, '2-33176**********')
(15:10:49.46371800, '2-33204**********')
(15:10:50.44787000, '2-33213**********')
(15:10:51.51204900, '2-33220**********')
(15:10:55.35686900, '2-33251**********')
(15:10:58.04433500, '2-33270**********')
(15:10:59.38778000, '2-33283**********')
(15:11:0.96747800, '2-33297**********')
(15:11:1.21742100, '2-33299**********')
(15:11:1.92041200, '2-33311**********')
(15:11:4.88818900, '2-33341**********')
(15:11:7.85871200, '2-33362**********')
(15:11:9.34246600, '2-33370**********')
(15:11:9.40513900, '2-33371**********')
(15:11:10.11008600, '2-33379**********')
(15:11:10.11008600, '2-33380**********')
(15:11:10.64112900, '2-33386**********')
(15:11:13.68730700, '2-33399**********')
(15:11:13.74988000, '2-33400**********')
(15:11:14.93894000, '2-33408**********')
(15:11:15.22012100, '2-33412**********')
