(14:37:6.13180200, '1-16807**********')
(14:37:6.13180200, '1-16808**********')
(14:37:6.58506000, '1-16813**********')
(14:37:7.60020900, '1-16821**********')
(14:37:7.66271700, '1-16822**********')
(14:37:7.66271700, '1-16823**********')
(14:37:8.38157700, '1-16829**********')
(14:37:10.29013500, '1-16838**********')
(14:37:10.63397300, '1-16840**********')
(14:37:10.64938000, '1-16841**********')
(14:37:12.53789300, '1-16855**********')
(14:37:13.95973400, '1-16871**********')
(14:37:13.97506500, '1-16872**********')
(14:37:18.46077900, '1-16895**********')
(14:37:18.90287600, '1-16901**********')
(14:37:19.91838300, '1-16911**********')
(14:37:24.57494400, '1-16947**********')
(14:37:25.90276400, '1-16958**********')
(14:37:26.73088300, '1-16965**********')
(14:37:32.09055600, '1-17007**********')
(14:37:32.48099300, '1-17010**********')
(14:37:32.96722400, '1-17014**********')
(14:37:34.27929600, '1-17024**********')
(14:37:36.29475500, '1-17044**********')
(14:37:36.35722200, '1-17045**********')
(14:37:38.40552100, '1-17063**********')
(14:37:38.98350600, '1-17067**********')
(14:37:39.48340200, '1-17075**********')
(14:37:39.48340200, '1-17076**********')
(14:37:39.98328000, '1-17081**********')
(14:37:41.63888100, '1-17098**********')
(14:37:41.63888100, '1-17099**********')
(14:37:45.15598100, '1-17122**********')
(14:37:45.21844000, '1-17123**********')
(14:37:45.21844000, '1-17124**********')
(14:37:52.50183000, '1-17177**********')
(14:37:55.94021100, '1-17207**********')
(14:37:58.39300100, '1-17230**********')
(14:37:58.45553700, '1-17231**********')
(14:37:59.11163500, '1-17235**********')
(14:37:59.11163500, '1-17236**********')
(14:37:59.39254200, '1-17239**********')
(14:38:0.14471900, '1-17246**********')
(14:38:0.73807600, '1-17259**********')
(14:38:0.73807600, '1-17260**********')
(14:38:2.61287000, '1-17282**********')
(14:38:3.33148800, '1-17294**********')
(14:38:4.23939300, '1-17303**********')
(14:38:6.53574100, '1-17324**********')
(14:38:7.34789100, '1-17336**********')
(14:38:7.34789100, '1-17337**********')
(14:38:11.17693300, '1-17370**********')
(14:38:11.17693300, '1-17371**********')
(14:38:12.12986100, '1-17375**********')
(14:38:12.12986100, '1-17376**********')
(14:38:15.17829700, '1-17401**********')
(14:38:15.91250900, '1-17410**********')
(14:38:16.81855300, '1-17415**********')
(14:38:16.81855300, '1-17416**********')
(14:38:16.88077900, '1-17417**********')
(14:38:17.41218000, '1-17422**********')
(14:38:19.80440000, '1-17449**********')
(14:38:22.36774300, '1-17459**********')
(14:38:22.36774300, '1-17460**********')
(14:38:22.43012000, '1-17461**********')
(14:38:22.43012000, '1-17462**********')
(14:38:25.92086800, '1-17493**********')
(14:38:27.73297400, '1-17507**********')
(14:38:27.73297400, '1-17508**********')
(14:38:29.02973300, '1-17520**********')
(14:38:29.70316300, '1-17526**********')
(14:38:30.34381500, '1-17530**********')
(14:38:30.34381500, '1-17531**********')
(14:38:30.42198800, '1-17533**********')
(14:38:30.48448900, '1-17536**********')
(14:38:30.70303600, '1-17537**********')
(14:38:31.48427100, '1-17548**********')
(14:38:31.48427100, '1-17549**********')
(14:38:34.65709300, '1-17570**********')
(14:38:38.60949800, '1-17596**********')
(14:38:39.32791800, '1-17604**********')
(14:38:40.83010400, '1-17625**********')
(14:38:41.73608700, '1-17632**********')
(14:38:42.22011500, '1-17642**********')
(14:38:42.22011500, '1-17643**********')
(14:38:42.62655000, '1-17646**********')
(14:38:45.08104200, '1-17666**********')
(14:38:45.17465800, '1-17668**********')
(14:38:47.73822300, '1-17690**********')
(14:38:47.80089100, '1-17691**********')
(14:38:48.09766200, '1-17697**********')
(14:38:48.94136600, '1-17706**********')
(14:38:49.06634000, '1-17708**********')
(14:38:49.06634000, '1-17709**********')
(14:38:49.56594900, '1-17715**********')
(14:38:52.64549000, '1-17744**********')
(14:38:55.94131100, '1-17765**********')
(14:38:56.34774200, '1-17767**********')
(14:39:0.86679200, '1-17796**********')
(14:39:1.38229700, '1-17801**********')
(14:39:7.77354800, '1-17847**********')
(14:39:12.52458200, '1-17880**********')
(14:39:12.54008200, '1-17881**********')
(14:39:12.80468000, '1-17884**********')
(14:39:15.57214600, '1-17895**********')
(14:39:15.57214600, '1-17896**********')
(14:39:17.71414500, '1-17914**********')
(14:39:18.49519100, '1-17921**********')
(14:39:21.85585700, '1-17950**********')
(14:39:22.63702600, '1-17957**********')
(14:39:23.46495900, '1-17965**********')
(14:39:23.46495900, '1-17966**********')
(14:39:25.38638800, '1-17987**********')
(14:39:25.71420200, '1-17989**********')
(14:39:26.30805000, '1-17998**********')
(14:39:26.37055400, '1-17999**********')
(14:39:27.70012400, '1-18012**********')
(14:39:29.04350000, '1-18023**********')
(14:39:31.06048400, '1-18050**********')
(14:39:32.31018700, '1-18060**********')
(14:39:32.96646800, '1-18066**********')
(14:39:34.38811100, '1-18079**********')
(14:39:34.63799000, '1-18081**********')
(14:39:34.63799000, '1-18082**********')
(14:39:36.67048700, '1-18096**********')
(14:39:39.12332500, '1-18103**********')
(14:39:42.56192400, '1-18126**********')
(14:39:42.56192400, '1-18127**********')
(14:39:43.46777600, '1-18134**********')
(14:39:43.56173700, '1-18136**********')
(14:39:46.15785200, '1-18160**********')
(14:39:47.07981400, '1-18171**********')
(14:39:47.14224200, '1-18172**********')
(14:39:49.12617000, '1-18182**********')
(14:39:49.18869600, '1-18183**********')
(14:39:49.93825600, '1-18187**********')
(14:39:52.29953100, '1-18202**********')
(14:39:54.20535900, '1-18227**********')
(14:39:58.59665000, '1-18262**********')
(14:40:1.89449400, '1-18280**********')
(14:40:1.89449400, '1-18281**********')
(14:40:1.95686100, '1-18282**********')
(14:40:5.36549700, '1-18305**********')
(14:40:9.27271400, '1-18340**********')
(14:40:9.77261500, '1-18342**********')
(14:40:9.78803000, '1-18343**********')
(14:40:12.19393500, '1-18360**********')
(14:40:12.86750800, '1-18365**********')
(14:40:14.55451200, '1-18372**********')
(14:40:14.61725500, '1-18373**********')
(14:40:15.25745300, '1-18377**********')
(14:40:17.08532900, '1-18384**********')
(14:40:17.08532900, '1-18385**********')
(14:40:19.19673100, '1-18404**********')
(14:40:19.99341400, '1-18411**********')
(14:40:21.05667900, '1-18418**********')
(14:40:21.99234000, '1-18427**********')
(14:40:24.13239400, '1-18444**********')
(14:40:25.60390200, '1-18451**********')
(14:40:26.33797500, '1-18456**********')
(14:40:27.84000800, '1-18479**********')
(14:40:27.84000800, '1-18480**********')
(14:40:29.07409200, '1-18494**********')
(14:40:29.07409200, '1-18495**********')
(14:40:29.58962700, '1-18502**********')
(14:40:29.58962700, '1-18503**********')
(14:40:29.65206800, '1-18504**********')
(14:40:29.65206800, '1-18505**********')
(14:40:29.71456400, '1-18506**********')
(14:40:31.04212100, '1-18516**********')
(14:40:31.04212100, '1-18517**********')
(14:40:31.13602300, '1-18519**********')
(14:40:31.13602300, '1-18520**********')
(14:40:35.02787600, '1-18547**********')
(14:40:35.82458900, '1-18552**********')
(14:40:36.92005700, '1-18565**********')
(14:40:36.93547300, '1-18566**********')
(14:40:39.74730600, '1-18592**********')
(14:40:42.15511600, '1-18608**********')
(14:40:42.15511600, '1-18609**********')
(14:40:42.60787000, '1-18615**********')
(14:40:42.73284100, '1-18616**********')
(14:40:43.51419400, '1-18623**********')
(14:40:51.26596100, '1-18672**********')
(14:40:51.26596100, '1-18673**********')
(14:40:51.32855000, '1-18674**********')
(14:40:52.06295000, '1-18682**********')
(14:40:56.95476100, '1-18707**********')
(14:41:2.69012800, '1-18755**********')
(14:41:3.64303300, '1-18764**********')
(14:41:4.44170800, '1-18769**********')
(14:41:6.69109900, '1-18779**********')
(14:41:6.75358300, '1-18780**********')
(14:41:7.28482100, '1-18782**********')
(14:41:8.33144200, '1-18793**********')
(14:41:8.45640800, '1-18796**********')
(14:41:8.45640800, '1-18797**********')
(14:41:8.73942500, '1-18801**********')
(14:41:8.73942500, '1-18802**********')
(14:41:9.34878500, '1-18811**********')
(14:41:9.94210500, '1-18814**********')
(14:41:10.09831900, '1-18816**********')
(14:41:10.25453400, '1-18819**********')
(14:41:14.41205600, '1-18846**********')
(14:41:15.45872500, '1-18849**********')
(14:41:16.25530400, '1-18854**********')
(14:41:16.41153700, '1-18856**********')
(14:41:16.41153700, '1-18857**********')
(14:41:17.50512900, '1-18865**********')
(14:41:17.50512900, '1-18866**********')
(14:41:17.56760200, '1-18867**********')
(14:41:17.56760200, '1-18868**********')
(14:41:19.18165300, '1-18885**********')
(14:41:19.18464400, '1-18886**********')
(14:41:19.60069100, '1-18891**********')
(14:41:19.60364400, '1-18892**********')
(14:41:19.80789400, '1-18894**********')
(14:41:20.70898600, '1-18901**********')
(14:41:25.58503900, '1-18944**********')
(14:41:25.58503900, '1-18945**********')
(14:41:28.53943200, '1-18970**********')
(14:41:28.60191500, '1-18972**********')
(14:41:29.57045200, '1-18976**********')
(14:41:29.63295000, '1-18978**********')
(14:41:29.78916300, '1-18982**********')
(14:41:29.78916300, '1-18983**********')
(14:41:31.33764900, '1-18990**********')
(14:41:34.33662300, '1-19008**********')
(14:41:34.33662300, '1-19009**********')
(14:41:35.38327900, '1-19021**********')
(14:41:37.10365800, '1-19035**********')
(14:41:37.10365800, '1-19036**********')
(14:41:39.94612800, '1-19054**********')
(14:41:42.94552500, '1-19070**********')
(14:41:43.36705300, '1-19074**********')
(14:41:43.53904900, '1-19077**********')
(14:41:44.49204700, '1-19091**********')
(14:41:45.10306700, '1-19098**********')
(14:41:46.16607600, '1-19109**********')
(14:41:49.44870200, '1-19138**********')
(14:41:51.02646500, '1-19157**********')
(14:41:51.63569800, '1-19159**********')
(14:41:51.63569800, '1-19160**********')
(14:41:53.32424300, '1-19173**********')
(14:41:53.32424300, '1-19174**********')
(14:41:54.66792900, '1-19186**********')
(14:41:54.66792900, '1-19187**********')
(14:41:55.69886900, '1-19193**********')
(14:41:56.23008500, '1-19196**********')
(14:41:56.32379900, '1-19198**********')
(14:41:59.29382000, '1-19214**********')
(14:41:59.60627300, '1-19216**********')
(14:42:0.99949000, '1-19240**********')
(14:42:1.45225900, '1-19243**********')
(14:42:2.76443700, '1-19253**********')
(14:42:6.20353300, '1-19277**********')
(14:42:8.06224100, '1-19294**********')
(14:42:8.45299800, '1-19297**********')
(14:42:8.82794700, '1-19304**********')
(14:42:11.17275300, '1-19313**********')
(14:42:12.71930000, '1-19321**********')
(14:42:12.71930000, '1-19322**********')
(14:42:13.17229200, '1-19325**********')
(14:42:14.95553700, '1-19338**********')
(14:42:15.40855600, '1-19340**********')
(14:42:15.40855600, '1-19341**********')
(14:42:18.15792300, '1-19356**********')
(14:42:18.22040900, '1-19357**********')
(14:42:18.22040900, '1-19358**********')
(14:42:19.40897200, '1-19365**********')
(14:42:19.42459400, '1-19366**********')
(14:42:20.04945100, '1-19374**********')
(14:42:20.53371300, '1-19383**********')
(14:42:21.58034700, '1-19394**********')
(14:42:22.06461000, '1-19399**********')
(14:42:22.90819500, '1-19407**********')
(14:42:23.90932400, '1-19415**********')
(14:42:23.90932400, '1-19416**********')
(14:42:24.56542100, '1-19426**********')
(14:42:25.29962600, '1-19432**********')
(14:42:27.56473000, '1-19450**********')
(14:42:27.56473000, '1-19451**********')
(14:42:28.36284000, '1-19462**********')
(14:42:28.36284000, '1-19463**********')
(14:42:32.09632300, '1-19483**********')
(14:42:32.44001600, '1-19486**********')
(14:42:36.19116100, '1-19515**********')
(14:42:36.25362900, '1-19516**********')
(14:42:39.25522000, '1-19535**********')
(14:42:39.55192200, '1-19538**********')
(14:42:39.81759300, '1-19540**********')
(14:42:39.91132000, '1-19543**********')
(14:42:41.06730200, '1-19552**********')
(14:42:41.08281700, '1-19553**********')
(14:42:42.19377500, '1-19562**********')
(14:42:42.28771100, '1-19564**********')
(14:42:48.88169400, '1-19608**********')
(14:42:48.88169400, '1-19609**********')
(14:42:49.91281300, '1-19624**********')
(14:42:51.75804500, '1-19643**********')
(14:42:52.16420300, '1-19649**********')
(14:42:52.97653200, '1-19658**********')
(14:42:52.97653200, '1-19659**********')
(14:42:53.27304800, '1-19666**********')
(14:42:57.13344900, '1-19696**********')
(14:43:0.21080200, '1-19708**********')
(14:43:2.82069100, '1-19741**********')
(14:43:2.82069100, '1-19742**********')
(14:43:3.60204400, '1-19752**********')
(14:43:3.60204400, '1-19753**********')
(14:43:4.52342700, '1-19758**********')
(14:43:5.05483400, '1-19762**********')
(14:43:5.05483400, '1-19763**********')
(14:43:5.39852100, '1-19765**********')
(14:43:5.39852100, '1-19766**********')
(14:43:7.65002400, '1-19774**********')
(14:43:7.65002400, '1-19775**********')
(14:43:9.50890000, '1-19788**********')
(14:43:10.58659900, '1-19798**********')
(14:43:14.94733800, '1-19841**********')
(14:43:15.04097200, '1-19843**********')
(14:43:15.63465700, '1-19848**********')
(14:43:15.98041300, '1-19854**********')
(14:43:18.13616100, '1-19866**********')
(14:43:18.13616100, '1-19867**********')
(14:43:18.19866800, '1-19868**********')
(14:43:19.68267300, '1-19877**********')
(14:43:19.83864500, '1-19881**********')
(14:43:19.83864500, '1-19882**********')
(14:43:21.35594700, '1-19891**********')
(14:43:22.65280000, '1-19905**********')
(14:43:22.65280000, '1-19906**********')
(14:43:25.06041800, '1-19926**********')
(14:43:25.06041800, '1-19927**********')
(14:43:28.70019800, '1-19955**********')
(14:43:29.46566600, '1-19965**********')
(14:43:31.85770500, '1-19975**********')
(14:43:31.85770500, '1-19976**********')
(14:43:32.51380500, '1-19983**********')
(14:43:33.76528000, '1-19996**********')
(14:43:34.54653200, '1-20002**********')
(14:43:34.54653200, '1-20003**********')
(14:43:35.73376400, '1-20011**********')
(14:43:37.74890800, '1-20028**********')
(14:43:37.81140300, '1-20029**********')
(14:43:37.81140300, '1-20030**********')
(14:43:38.43617900, '1-20035**********')
(14:43:38.73296100, '1-20038**********')
(14:43:41.29693300, '1-20059**********')
(14:43:41.29693300, '1-20060**********')
(14:43:43.81189700, '1-20083**********')
(14:43:43.81189700, '1-20084**********')
(14:43:43.87423400, '1-20085**********')
(14:43:45.06331000, '1-20096**********')
(14:43:45.06331000, '1-20097**********')
(14:43:49.86068500, '1-20141**********')
(14:43:52.92248000, '1-20162**********')
(14:43:53.04745200, '1-20164**********')
(14:43:55.70617900, '1-20182**********')
(14:43:55.70617900, '1-20183**********')
(14:43:55.75285300, '1-20184**********')
(14:43:59.70729900, '1-20221**********')
(14:43:59.70729900, '1-20222**********')
(14:43:59.98856000, '1-20229**********')
(14:44:1.31610200, '1-20239**********')
(14:44:1.31610200, '1-20240**********')
(14:44:2.72412800, '1-20249**********')
(14:44:6.30154200, '1-20270**********')
(14:44:6.30154200, '1-20271**********')
(14:44:15.36599400, '1-20318**********')
(14:44:16.78952100, '1-20328**********')
(14:44:17.99237400, '1-20334**********')
(14:44:19.80445500, '1-20346**********')
(14:44:19.86695400, '1-20348**********')
(14:44:20.42930600, '1-20355**********')
(14:44:23.55531300, '1-20386**********')
(14:44:24.64852900, '1-20397**********')
(14:44:26.71245900, '1-20416**********')
(14:44:27.88415500, '1-20428**********')
(14:44:27.94659700, '1-20429**********')
(14:44:29.91659900, '1-20444**********')
(14:44:32.00991100, '1-20460**********')
(14:44:33.97757300, '1-20474**********')
(14:44:33.97757300, '1-20475**********')
(14:44:34.04005800, '1-20476**********')
(14:44:34.04005800, '1-20477**********')
(14:44:34.49326400, '1-20481**********')
(14:44:34.57146700, '1-20482**********')
(14:44:35.11990500, '1-20486**********')
(14:44:35.90098700, '1-20490**********')
(14:44:35.90098700, '1-20491**********')
(14:44:35.96320300, '1-20492**********')
(14:44:36.69765800, '1-20496**********')
(14:44:36.97912000, '1-20502**********')
(14:44:37.04162100, '1-20505**********')
(14:44:38.94742300, '1-20516**********')
(14:44:46.07535700, '1-20561**********')
(14:44:46.20054400, '1-20564**********')
(14:44:49.32670900, '1-20586**********')
(14:44:50.45147100, '1-20599**********')
(14:44:52.67165100, '1-20625**********')
(14:44:55.38962800, '1-20647**********')
