('16:18:37.154068', b'>\r\n', 'sent:2-16:18:37.122819*')
('16:18:37.534054', b'>\r\n', 'sent:2-16:18:37.154068*')
('16:18:37.674387', b'>\r\n', 'sent:2-16:18:37.534054*')
('16:18:37.705886', b'>\r\n', 'sent:2-16:18:37.674387*')
('16:18:37.721520', b'>\r\n', 'sent:2-16:18:37.705886*')
('16:18:37.862045', b'>\r\n', 'sent:2-16:18:37.721520*')
('16:18:38.065178', b'>\r\n', 'sent:2-16:18:37.862045*')
('16:18:38.096361', b'>\r\n', 'sent:2-16:18:38.065178*')
('16:18:38.424492', b'>\r\n', 'sent:2-16:18:38.096361*')
('16:18:38.627344', b'>\r\n', 'sent:2-16:18:38.424492*')
('16:18:38.705655', b'>\r\n', 'sent:2-16:18:38.627344*')
('16:18:39.283652', b'>\r\n', 'sent:2-16:18:38.705655*')
('16:18:39.299273', b'>\r\n', 'sent:2-16:18:39.283652*')
('16:18:39.502370', b'>\r\n', 'sent:2-16:18:39.299273*')
('16:18:39.580475', b'>\r\n', 'sent:2-16:18:39.502370*')
('16:18:39.673933', b'>\r\n', 'sent:2-16:18:39.580475*')
('16:18:39.939506', b'>\r\n', 'sent:2-16:18:39.673933*')
('16:18:40.017859', b'>\r\n', 'sent:2-16:18:39.939506*')
('16:18:40.033497', b'>\r\n', 'sent:2-16:18:40.017859*')
('16:18:40.111528', b'>\r\n', 'sent:2-16:18:40.033497*')
('16:18:40.626999', b'>\r\n', 'sent:2-16:18:40.111528*')
('16:18:40.642718', b'>\r\n', 'sent:2-16:18:40.626999*')
('16:18:41.035151', b'>\r\n', 'sent:2-16:18:40.642718*')
('16:18:41.066412', b'>\r\n', 'sent:2-16:18:41.035151*')
('16:18:41.144425', b'>\r\n', 'sent:2-16:18:41.066412*')
('16:18:41.285102', b'>\r\n', 'sent:2-16:18:41.144425*')
('16:18:41.316352', b'>\r\n', 'sent:2-16:18:41.285102*')
('16:18:41.769083', b'>\r\n', 'sent:2-16:18:41.316352*')
('16:18:41.784976', b'>\r\n', 'sent:2-16:18:41.769083*')
('16:18:42.050539', b'>\r\n', 'sent:2-16:18:41.784976*')
('16:18:42.253642', b'>\r\n', 'sent:2-16:18:42.050539*')
('16:18:42.331732', b'>\r\n', 'sent:2-16:18:42.253642*')
('16:18:42.362966', b'>\r\n', 'sent:2-16:18:42.331732*')
('16:18:42.628407', b'>\r\n', 'sent:2-16:18:42.362966*')
('16:18:42.769155', b'>\r\n', 'sent:2-16:18:42.628407*')
('16:18:42.784759', b'>\r\n', 'sent:2-16:18:42.769155*')
('16:18:42.816003', b'>\r\n', 'sent:2-16:18:42.784759*')
('16:18:42.956604', b'>\r\n', 'sent:2-16:18:42.816003*')
('16:18:43.222173', b'>\r\n', 'sent:2-16:18:42.956604*')
('16:18:43.425228', b'>\r\n', 'sent:2-16:18:43.222173*')
('16:18:43.503355', b'>\r\n', 'sent:2-16:18:43.425228*')
('16:18:43.659277', b'>\r\n', 'sent:2-16:18:43.503355*')
('16:18:43.737679', b'>\r\n', 'sent:2-16:18:43.659277*')
('16:18:43.815773', b'>\r\n', 'sent:2-16:18:43.737679*')
('16:18:43.893600', b'>\r\n', 'sent:2-16:18:43.815773*')
('16:18:43.925117', b'>\r\n', 'sent:2-16:18:43.893600*')
('16:18:44.253169', b'>\r\n', 'sent:2-16:18:43.925117*')
('16:18:45.065504', b'>\r\n', 'sent:2-16:18:44.253169*')
('16:18:45.456022', b'>\r\n', 'sent:2-16:18:45.065504*')
('16:18:46.754545', b'>\r\n', 'sent:2-16:18:45.456022*')
('16:18:47.145016', b'>\r\n', 'sent:2-16:18:46.754545*')
('16:18:47.223181', b'>\r\n', 'sent:2-16:18:47.145016*')
('16:18:47.254414', b'>\r\n', 'sent:2-16:18:47.223181*')
('16:18:47.457521', b'>\r\n', 'sent:2-16:18:47.254414*')
('16:18:47.660506', b'>\r\n', 'sent:2-16:18:47.457521*')
('16:18:47.675924', b'>\r\n', 'sent:2-16:18:47.660506*')
('16:18:47.707443', b'>\r\n', 'sent:2-16:18:47.675924*')
('16:18:47.723067', b'>\r\n', 'sent:2-16:18:47.707443*')
('16:18:47.754038', b'>\r\n', 'sent:2-16:18:47.723067*')
('16:18:47.832436', b'>\r\n', 'sent:2-16:18:47.754038*')
('16:18:47.973011', b'>\r\n', 'sent:2-16:18:47.832436*')
('16:18:48.425775', b'>\r\n', 'sent:2-16:18:47.973011*')
('16:18:48.629109', b'>\r\n', 'sent:2-16:18:48.425775*')
('16:18:49.082132', b'>\r\n', 'sent:2-16:18:48.629109*')
('16:18:49.160181', b'>\r\n', 'sent:2-16:18:49.082132*')
('16:18:49.175668', b'>\r\n', 'sent:2-16:18:49.160181*')
('16:18:49.269311', b'>\r\n', 'sent:2-16:18:49.175668*')
('16:18:49.285215', b'>\r\n', 'sent:2-16:18:49.269311*')
('16:18:49.613276', b'>\r\n', 'sent:2-16:18:49.285215*')
('16:18:49.628881', b'>\r\n', 'sent:2-16:18:49.613276*')
('16:18:49.722334', b'>\r\n', 'sent:2-16:18:49.628881*')
('16:18:50.159938', b'>\r\n', 'sent:2-16:18:49.722334*')
('16:18:50.488063', b'>\r\n', 'sent:2-16:18:50.159938*')
('16:18:50.878506', b'>\r\n', 'sent:2-16:18:50.488063*')
('16:18:52.003342', b'>\r\n', 'sent:2-16:18:50.878506*')
('16:18:52.817817', b'>\r\n', 'sent:2-16:18:52.003342*')
('16:18:53.083376', b'>\r\n', 'sent:2-16:18:52.817817*')
('16:18:53.177044', b'>\r\n', 'sent:2-16:18:53.083376*')
('16:18:53.739478', b'>\r\n', 'sent:2-16:18:53.177044*')
('16:18:53.833207', b'>\r\n', 'sent:2-16:18:53.739478*')
('16:18:53.848817', b'>\r\n', 'sent:2-16:18:53.833207*')
('16:18:54.114409', b'>\r\n', 'sent:2-16:18:53.848817*')
('16:18:54.129987', b'>\r\n', 'sent:2-16:18:54.114409*')
('16:18:54.161206', b'>\r\n', 'sent:2-16:18:54.129987*')
('16:18:54.368395', b'>\r\n', 'sent:2-16:18:54.161206*')
('16:18:54.446488', b'>\r\n', 'sent:2-16:18:54.368395*')
('16:18:54.462111', b'>\r\n', 'sent:2-16:18:54.446488*')
('16:18:54.602716', b'>\r\n', 'sent:2-16:18:54.462111*')
('16:18:54.633942', b'>\r\n', 'sent:2-16:18:54.602716*')
('16:18:54.774539', b'>\r\n', 'sent:2-16:18:54.633942*')
('16:18:54.790160', b'>\r\n', 'sent:2-16:18:54.774539*')
('16:18:55.180699', b'>\r\n', 'sent:2-16:18:54.790160*')
('16:18:55.258527', b'>\r\n', 'sent:2-16:18:55.180699*')
('16:18:55.586863', b'>\r\n', 'sent:2-16:18:55.258527*')
('16:18:55.803468', b'>\r\n', 'sent:2-16:18:55.586863*')
('16:18:55.819089', b'>\r\n', 'sent:2-16:18:55.803468*')
('16:18:55.897202', b'>\r\n', 'sent:2-16:18:55.819089*')
('16:18:55.928456', b'>\r\n', 'sent:2-16:18:55.897202*')
('16:18:56.006278', b'>\r\n', 'sent:2-16:18:55.928456*')
('16:18:56.397083', b'>\r\n', 'sent:2-16:18:56.006278*')
('16:18:56.412640', b'>\r\n', 'sent:2-16:18:56.397083*')
('16:18:56.678292', b'>\r\n', 'sent:2-16:18:56.412640*')
('16:18:57.865516', b'>\r\n', 'sent:2-16:18:56.678292*')
('16:18:58.006093', b'>\r\n', 'sent:2-16:18:57.865516*')
('16:18:58.021729', b'>\r\n', 'sent:2-16:18:58.006093*')
('16:18:58.302907', b'>\r\n', 'sent:2-16:18:58.037079*')
('16:18:58.990252', b'>\r\n', 'sent:2-16:18:58.302907*')
('16:18:59.193162', b'>\r\n', 'sent:2-16:18:58.990252*')
('16:18:59.208873', b'>\r\n', 'sent:2-16:18:59.193162*')
('16:18:59.240189', b'>\r\n', 'sent:2-16:18:59.208873*')
('16:18:59.255795', b'>\r\n', 'sent:2-16:18:59.240189*')
('16:19:00.083467', b'>\r\n', 'sent:2-16:18:59.255795*')
('16:19:00.099089', b'>\r\n', 'sent:2-16:19:00.083467*')
('16:19:00.114743', b'>\r\n', 'sent:2-16:19:00.099089*')
('16:19:00.443026', b'>\r\n', 'sent:2-16:19:00.114743*')
('16:19:00.521146', b'>\r\n', 'sent:2-16:19:00.443026*')
('16:19:00.677329', b'>\r\n', 'sent:2-16:19:00.521146*')
('16:19:00.880192', b'>\r\n', 'sent:2-16:19:00.677329*')
('16:19:00.958268', b'>\r\n', 'sent:2-16:19:00.880192*')
('16:19:01.099134', b'>\r\n', 'sent:2-16:19:00.958268*')
('16:19:01.427190', b'>\r\n', 'sent:2-16:19:01.099134*')
('16:19:01.567804', b'>\r\n', 'sent:2-16:19:01.427190*')
('16:19:01.835248', b'>\r\n', 'sent:2-16:19:01.567804*')
('16:19:01.866479', b'>\r\n', 'sent:2-16:19:01.835248*')
('16:19:02.256876', b'>\r\n', 'sent:2-16:19:01.866479*')
('16:19:02.272645', b'>\r\n', 'sent:2-16:19:02.256876*')
('16:19:02.600564', b'>\r\n', 'sent:2-16:19:02.272645*')
('16:19:02.678818', b'>\r\n', 'sent:2-16:19:02.600564*')
('16:19:03.256723', b'>\r\n', 'sent:2-16:19:02.678818*')
('16:19:03.584847', b'>\r\n', 'sent:2-16:19:03.256723*')
('16:19:04.397127', b'>\r\n', 'sent:2-16:19:03.584847*')
('16:19:04.600242', b'>\r\n', 'sent:2-16:19:04.397127*')
('16:19:05.178239', b'>\r\n', 'sent:2-16:19:04.600242*')
('16:19:05.193850', b'>\r\n', 'sent:2-16:19:05.178239*')
('16:19:05.209488', b'>\r\n', 'sent:2-16:19:05.193850*')
('16:19:05.428172', b'>\r\n', 'sent:2-16:19:05.209488*')
('16:19:05.443798', b'>\r\n', 'sent:2-16:19:05.428172*')
('16:19:05.521910', b'>\r\n', 'sent:2-16:19:05.443798*')
('16:19:05.553153', b'>\r\n', 'sent:2-16:19:05.521910*')
('16:19:06.178007', b'>\r\n', 'sent:2-16:19:05.553153*')
('16:19:06.381085', b'>\r\n', 'sent:2-16:19:06.178007*')
('16:19:06.474793', b'>\r\n', 'sent:2-16:19:06.381085*')
('16:19:06.490356', b'>\r\n', 'sent:2-16:19:06.474793*')
('16:19:06.631018', b'>\r\n', 'sent:2-16:19:06.490356*')
('16:19:06.709120', b'>\r\n', 'sent:2-16:19:06.631018*')
('16:19:06.974673', b'>\r\n', 'sent:2-16:19:06.709120*')
('16:19:07.005956', b'>\r\n', 'sent:2-16:19:06.974673*')
('16:19:07.021564', b'>\r\n', 'sent:2-16:19:07.005956*')
('16:19:07.224622', b'>\r\n', 'sent:2-16:19:07.021564*')
('16:19:07.302767', b'>\r\n', 'sent:2-16:19:07.224622*')
('16:19:07.459299', b'>\r\n', 'sent:2-16:19:07.302767*')
('16:19:07.727399', b'>\r\n', 'sent:2-16:19:07.459299*')
('16:19:07.804080', b'>\r\n', 'sent:2-16:19:07.727399*')
('16:19:07.944677', b'>\r\n', 'sent:2-16:19:07.804080*')
('16:19:07.960296', b'>\r\n', 'sent:2-16:19:07.944677*')
('16:19:08.054020', b'>\r\n', 'sent:2-16:19:07.960296*')
('16:19:08.194629', b'>\r\n', 'sent:2-16:19:08.054020*')
('16:19:08.460180', b'>\r\n', 'sent:2-16:19:08.194629*')
('16:19:08.788227', b'>\r\n', 'sent:2-16:19:08.460180*')
('16:19:08.928837', b'>\r\n', 'sent:2-16:19:08.788227*')
('16:19:09.069430', b'>\r\n', 'sent:2-16:19:08.928837*')
('16:19:09.210008', b'>\r\n', 'sent:2-16:19:09.069430*')
('16:19:09.538056', b'>\r\n', 'sent:2-16:19:09.210008*')
('16:19:09.569307', b'>\r\n', 'sent:2-16:19:09.538056*')
('16:19:10.022198', b'>\r\n', 'sent:2-16:19:09.569307*')
('16:19:10.834654', b'>\r\n', 'sent:2-16:19:10.022198*')
('16:19:10.912759', b'>\r\n', 'sent:2-16:19:10.834654*')
('16:19:11.115823', b'>\r\n', 'sent:2-16:19:10.912759*')
('16:19:11.146929', b'>\r\n', 'sent:2-16:19:11.115823*')
('16:19:11.162681', b'>\r\n', 'sent:2-16:19:11.146929*')
('16:19:11.365782', b'>\r\n', 'sent:2-16:19:11.162681*')
('16:19:11.381387', b'>\r\n', 'sent:2-16:19:11.365782*')
('16:19:11.646955', b'>\r\n', 'sent:2-16:19:11.381387*')
('16:19:11.865387', b'>\r\n', 'sent:2-16:19:11.646955*')
('16:19:12.178083', b'>\r\n', 'sent:2-16:19:11.865387*')
('16:19:12.396781', b'>\r\n', 'sent:2-16:19:12.178083*')
('16:19:12.774607', b'>\r\n', 'sent:2-16:19:12.396781*')
('16:19:12.930540', b'>\r\n', 'sent:2-16:19:12.774607*')
('16:19:12.946453', b'>\r\n', 'sent:2-16:19:12.930540*')
('16:19:13.399479', b'>\r\n', 'sent:2-16:19:12.946453*')
('16:19:14.085410', b'>\r\n', 'sent:2-16:19:13.399479*')
('16:19:14.163499', b'>\r\n', 'sent:2-16:19:14.085410*')
('16:19:14.316186', b'>\r\n', 'sent:2-16:19:14.163499*')
('16:19:14.519263', b'>\r\n', 'sent:2-16:19:14.316186*')
('16:19:15.034791', b'>\r\n', 'sent:2-16:19:14.519263*')
('16:19:15.597148', b'>\r\n', 'sent:2-16:19:15.034791*')
('16:19:15.690886', b'>\r\n', 'sent:2-16:19:15.597148*')
('16:19:15.956379', b'>\r\n', 'sent:2-16:19:15.690886*')
('16:19:16.034550', b'>\r\n', 'sent:2-16:19:15.956379*')
('16:19:16.112575', b'>\r\n', 'sent:2-16:19:16.034550*')
('16:19:17.117352', b'>\r\n', 'sent:2-16:19:16.112575*')
('16:19:17.320447', b'>\r\n', 'sent:2-16:19:17.117352*')
('16:19:17.336053', b'>\r\n', 'sent:2-16:19:17.320447*')
('16:19:17.666525', b'>\r\n', 'sent:2-16:19:17.336053*')
('16:19:17.822448', b'>\r\n', 'sent:2-16:19:17.666525*')
('16:19:18.697542', b'>\r\n', 'sent:2-16:19:17.822448*')
('16:19:18.713150', b'>\r\n', 'sent:2-16:19:18.697542*')
('16:19:18.728773', b'>\r\n', 'sent:2-16:19:18.713150*')
('16:19:19.618930', b'>\r\n', 'sent:2-16:19:18.728773*')
('16:19:19.697302', b'>\r\n', 'sent:2-16:19:19.618930*')
('16:19:19.895350', b'>\r\n', 'sent:2-16:19:19.697302*')
('16:19:19.989262', b'>\r\n', 'sent:2-16:19:19.895350*')
('16:19:20.551739', b'>\r\n', 'sent:2-16:19:19.989262*')
('16:19:20.754718', b'>\r\n', 'sent:2-16:19:20.551739*')
('16:19:21.020298', b'>\r\n', 'sent:2-16:19:20.754718*')
('16:19:21.114105', b'>\r\n', 'sent:2-16:19:21.020298*')
('16:19:21.254416', b'>\r\n', 'sent:2-16:19:21.114105*')
('16:19:21.332816', b'>\r\n', 'sent:2-16:19:21.254416*')
('16:19:21.348438', b'>\r\n', 'sent:2-16:19:21.332816*')
('16:19:21.613987', b'>\r\n', 'sent:2-16:19:21.348438*')
('16:19:21.770202', b'>\r\n', 'sent:2-16:19:21.613987*')
('16:19:21.848308', b'>\r\n', 'sent:2-16:19:21.770202*')
('16:19:22.113893', b'>\r\n', 'sent:2-16:19:21.848308*')
('16:19:22.870262', b'>\r\n', 'sent:2-16:19:22.113893*')
('16:19:23.136103', b'>\r\n', 'sent:2-16:19:22.870262*')
('16:19:23.167081', b'>\r\n', 'sent:2-16:19:23.136103*')
('16:19:23.245454', b'>\r\n', 'sent:2-16:19:23.167081*')
('16:19:23.386049', b'>\r\n', 'sent:2-16:19:23.245454*')
('16:19:23.526661', b'>\r\n', 'sent:2-16:19:23.386049*')
('16:19:23.604692', b'>\r\n', 'sent:2-16:19:23.526661*')
('16:19:23.635713', b'>\r\n', 'sent:2-16:19:23.604692*')
('16:19:23.901571', b'>\r\n', 'sent:2-16:19:23.635713*')
('16:19:24.104563', b'>\r\n', 'sent:2-16:19:23.901571*')
('16:19:24.182759', b'>\r\n', 'sent:2-16:19:24.104563*')
('16:19:24.635486', b'>\r\n', 'sent:2-16:19:24.182759*')
('16:19:24.838800', b'>\r\n', 'sent:2-16:19:24.635486*')
('16:19:25.416850', b'>\r\n', 'sent:2-16:19:24.838800*')
('16:19:25.746777', b'>\r\n', 'sent:2-16:19:25.416850*')
('16:19:25.762388', b'>\r\n', 'sent:2-16:19:25.746777*')
('16:19:25.965449', b'>\r\n', 'sent:2-16:19:25.762388*')
('16:19:25.981031', b'>\r\n', 'sent:2-16:19:25.965449*')
('16:19:26.012300', b'>\r\n', 'sent:2-16:19:25.981031*')
('16:19:26.152934', b'>\r\n', 'sent:2-16:19:26.012300*')
('16:19:26.355736', b'>\r\n', 'sent:2-16:19:26.152934*')
('16:19:26.371353', b'>\r\n', 'sent:2-16:19:26.355736*')
('16:19:26.762118', b'>\r\n', 'sent:2-16:19:26.371353*')
('16:19:26.777775', b'>\r\n', 'sent:2-16:19:26.762118*')
('16:19:27.168315', b'>\r\n', 'sent:2-16:19:26.777775*')
('16:19:27.621291', b'>\r\n', 'sent:2-16:19:27.168315*')
('16:19:27.699445', b'>\r\n', 'sent:2-16:19:27.621291*')
('16:19:27.730705', b'>\r\n', 'sent:2-16:19:27.699445*')
('16:19:28.058730', b'>\r\n', 'sent:2-16:19:27.730705*')
('16:19:28.199055', b'>\r\n', 'sent:2-16:19:28.058730*')
('16:19:28.277439', b'>\r\n', 'sent:2-16:19:28.199055*')
('16:19:28.308694', b'>\r\n', 'sent:2-16:19:28.277439*')
('16:19:28.449270', b'>\r\n', 'sent:2-16:19:28.308694*')
('16:19:28.777320', b'>\r\n', 'sent:2-16:19:28.449270*')
('16:19:29.042905', b'>\r\n', 'sent:2-16:19:28.777320*')
('16:19:29.120950', b'>\r\n', 'sent:2-16:19:29.042905*')
('16:19:29.136338', b'>\r\n', 'sent:2-16:19:29.120950*')
('16:19:29.167877', b'>\r\n', 'sent:2-16:19:29.136338*')
('16:19:29.605251', b'>\r\n', 'sent:2-16:19:29.167877*')
('16:19:29.636224', b'>\r\n', 'sent:2-16:19:29.605251*')
('16:19:29.839599', b'>\r\n', 'sent:2-16:19:29.636224*')
('16:19:30.233775', b'>\r\n', 'sent:2-16:19:29.839599*')
('16:19:30.858893', b'>\r\n', 'sent:2-16:19:30.233775*')
('16:19:31.608698', b'>\r\n', 'sent:2-16:19:30.858893*')
('16:19:31.764928', b'>\r\n', 'sent:2-16:19:31.608698*')
('16:19:31.780553', b'>\r\n', 'sent:2-16:19:31.764928*')
('16:19:31.921102', b'>\r\n', 'sent:2-16:19:31.780553*')
('16:19:31.936693', b'>\r\n', 'sent:2-16:19:31.921102*')
('16:19:31.968008', b'>\r\n', 'sent:2-16:19:31.936693*')
('16:19:31.983631', b'>\r\n', 'sent:2-16:19:31.968008*')
('16:19:32.249180', b'>\r\n', 'sent:2-16:19:31.983631*')
('16:19:32.452051', b'>\r\n', 'sent:2-16:19:32.249180*')
('16:19:32.592620', b'>\r\n', 'sent:2-16:19:32.452051*')
('16:19:32.623961', b'>\r\n', 'sent:2-16:19:32.592620*')
('16:19:32.702026', b'>\r\n', 'sent:2-16:19:32.623961*')
('16:19:33.155222', b'>\r\n', 'sent:2-16:19:32.702026*')
('16:19:33.358306', b'>\r\n', 'sent:2-16:19:33.155222*')
('16:19:33.373945', b'>\r\n', 'sent:2-16:19:33.358306*')
('16:19:33.405061', b'>\r\n', 'sent:2-16:19:33.373945*')
('16:19:33.420764', b'>\r\n', 'sent:2-16:19:33.405061*')
('16:19:33.436131', b'>\r\n', 'sent:2-16:19:33.420764*')
('16:19:33.654974', b'>\r\n', 'sent:2-16:19:33.436131*')
('16:19:33.733210', b'>\r\n', 'sent:2-16:19:33.654974*')
('16:19:33.748857', b'>\r\n', 'sent:2-16:19:33.733210*')
('16:19:33.764467', b'>\r\n', 'sent:2-16:19:33.748857*')
('16:19:33.795702', b'>\r\n', 'sent:2-16:19:33.764467*')
('16:19:33.811327', b'>\r\n', 'sent:2-16:19:33.795702*')
('16:19:34.391561', b'>\r\n', 'sent:2-16:19:33.811327*')
('16:19:34.594937', b'>\r\n', 'sent:2-16:19:34.391561*')
('16:19:34.735233', b'>\r\n', 'sent:2-16:19:34.594937*')
('16:19:34.813633', b'>\r\n', 'sent:2-16:19:34.735233*')
('16:19:34.891728', b'>\r\n', 'sent:2-16:19:34.813633*')
('16:19:35.219710', b'>\r\n', 'sent:2-16:19:34.891728*')
('16:19:35.313508', b'>\r\n', 'sent:2-16:19:35.219710*')
('16:19:35.329132', b'>\r\n', 'sent:2-16:19:35.313508*')
('16:19:35.344744', b'>\r\n', 'sent:2-16:19:35.329132*')
('16:19:35.500688', b'>\r\n', 'sent:2-16:19:35.344744*')
('16:19:35.641559', b'>\r\n', 'sent:2-16:19:35.500688*')
('16:19:35.657175', b'>\r\n', 'sent:2-16:19:35.641559*')
('16:19:36.172699', b'>\r\n', 'sent:2-16:19:35.657175*')
('16:19:36.500749', b'>\r\n', 'sent:2-16:19:36.172699*')
('16:19:36.516344', b'>\r\n', 'sent:2-16:19:36.500749*')
('16:19:36.594463', b'>\r\n', 'sent:2-16:19:36.516344*')
('16:19:36.625799', b'>\r\n', 'sent:2-16:19:36.594463*')
('16:19:36.766299', b'>\r\n', 'sent:2-16:19:36.625799*')
('16:19:36.844405', b'>\r\n', 'sent:2-16:19:36.766299*')
('16:19:36.860029', b'>\r\n', 'sent:2-16:19:36.844405*')
('16:19:37.250573', b'>\r\n', 'sent:2-16:19:36.860029*')
('16:19:37.281824', b'>\r\n', 'sent:2-16:19:37.250573*')
('16:19:37.297427', b'>\r\n', 'sent:2-16:19:37.281824*')
('16:19:37.375551', b'>\r\n', 'sent:2-16:19:37.297427*')
('16:19:37.391025', b'>\r\n', 'sent:2-16:19:37.375551*')
('16:19:37.422400', b'>\r\n', 'sent:2-16:19:37.391025*')
('16:19:38.174016', b'>\r\n', 'sent:2-16:19:37.422400*')
('16:19:38.689506', b'>\r\n', 'sent:2-16:19:38.174016*')
('16:19:38.705127', b'>\r\n', 'sent:2-16:19:38.689506*')
('16:19:39.158148', b'>\r\n', 'sent:2-16:19:38.705127*')
('16:19:39.298760', b'>\r\n', 'sent:2-16:19:39.158148*')
('16:19:39.564306', b'>\r\n', 'sent:2-16:19:39.298760*')
('16:19:39.642412', b'>\r\n', 'sent:2-16:19:39.564306*')
('16:19:39.845500', b'>\r\n', 'sent:2-16:19:39.642412*')
('16:19:40.126462', b'>\r\n', 'sent:2-16:19:39.845500*')
('16:19:40.266993', b'>\r\n', 'sent:2-16:19:40.126462*')
('16:19:40.657821', b'>\r\n', 'sent:2-16:19:40.266993*')
('16:19:40.735885', b'>\r\n', 'sent:2-16:19:40.657821*')
('16:19:40.751258', b'>\r\n', 'sent:2-16:19:40.735885*')
('16:19:41.213332', b'>\r\n', 'sent:2-16:19:40.751258*')
('16:19:41.229074', b'>\r\n', 'sent:2-16:19:41.213332*')
('16:19:41.432138', b'>\r\n', 'sent:2-16:19:41.229074*')
('16:19:41.447757', b'>\r\n', 'sent:2-16:19:41.432138*')
('16:19:41.728679', b'>\r\n', 'sent:2-16:19:41.447757*')
('16:19:41.807065', b'>\r\n', 'sent:2-16:19:41.728679*')
('16:19:41.885099', b'>\r\n', 'sent:2-16:19:41.807065*')
('16:19:41.963264', b'>\r\n', 'sent:2-16:19:41.885099*')
('16:19:42.845211', b'>\r\n', 'sent:2-16:19:41.978617*')
('16:19:43.173271', b'>\r\n', 'sent:2-16:19:42.845211*')
('16:19:43.204507', b'>\r\n', 'sent:2-16:19:43.173271*')
('16:19:43.407586', b'>\r\n', 'sent:2-16:19:43.204507*')
('16:19:43.423214', b'>\r\n', 'sent:2-16:19:43.407586*')
('16:19:43.753158', b'>\r\n', 'sent:2-16:19:43.423214*')
('16:19:44.143694', b'>\r\n', 'sent:2-16:19:43.753158*')
('16:19:44.346794', b'>\r\n', 'sent:2-16:19:44.143694*')
('16:19:44.612344', b'>\r\n', 'sent:2-16:19:44.346794*')
('16:19:44.877924', b'>\r\n', 'sent:2-16:19:44.612344*')
('16:19:44.893537', b'>\r\n', 'sent:2-16:19:44.877924*')
('16:19:44.971638', b'>\r\n', 'sent:2-16:19:44.893537*')
('16:19:45.049743', b'>\r\n', 'sent:2-16:19:44.971638*')
('16:19:45.080987', b'>\r\n', 'sent:2-16:19:45.049743*')
('16:19:45.643364', b'>\r\n', 'sent:2-16:19:45.080987*')
('16:19:45.846442', b'>\r\n', 'sent:2-16:19:45.643364*')
('16:19:45.940166', b'>\r\n', 'sent:2-16:19:45.846442*')
('16:19:46.080774', b'>\r\n', 'sent:2-16:19:45.940166*')
('16:19:46.283582', b'>\r\n', 'sent:2-16:19:46.080774*')
('16:19:46.486931', b'>\r\n', 'sent:2-16:19:46.283582*')
('16:19:46.518076', b'>\r\n', 'sent:2-16:19:46.486931*')
('16:19:46.533505', b'>\r\n', 'sent:2-16:19:46.518076*')
('16:19:46.549127', b'>\r\n', 'sent:2-16:19:46.533505*')
('16:19:46.690013', b'>\r\n', 'sent:2-16:19:46.549127*')
('16:19:46.893077', b'>\r\n', 'sent:2-16:19:46.690013*')
('16:19:46.986817', b'>\r\n', 'sent:2-16:19:46.893077*')
('16:19:47.189900', b'>\r\n', 'sent:2-16:19:46.986817*')
('16:19:48.252130', b'>\r\n', 'sent:2-16:19:47.189900*')
('16:19:48.455221', b'>\r\n', 'sent:2-16:19:48.252130*')
('16:19:48.908246', b'>\r\n', 'sent:2-16:19:48.455221*')
('16:19:48.986353', b'>\r\n', 'sent:2-16:19:48.908246*')
('16:19:49.126963', b'>\r\n', 'sent:2-16:19:48.986353*')
('16:19:49.392495', b'>\r\n', 'sent:2-16:19:49.126963*')
('16:19:49.595594', b'>\r\n', 'sent:2-16:19:49.392495*')
('16:19:50.659814', b'>\r\n', 'sent:2-16:19:49.595594*')
('16:19:50.675439', b'>\r\n', 'sent:2-16:19:50.659814*')
('16:19:50.940998', b'>\r\n', 'sent:2-16:19:50.675439*')
('16:19:50.972244', b'>\r\n', 'sent:2-16:19:50.940998*')
('16:19:51.237823', b'>\r\n', 'sent:2-16:19:50.972244*')
('16:19:51.690824', b'>\r\n', 'sent:2-16:19:51.237823*')
('16:19:52.206061', b'>\r\n', 'sent:2-16:19:51.690824*')
('16:19:52.894487', b'>\r\n', 'sent:2-16:19:52.206061*')
('16:19:53.644317', b'>\r\n', 'sent:2-16:19:52.894487*')
('16:19:54.779080', b'>\r\n', 'sent:2-16:19:53.644317*')
('16:19:54.794702', b'>\r\n', 'sent:2-16:19:54.779080*')
('16:19:54.810310', b'>\r\n', 'sent:2-16:19:54.794702*')
('16:19:54.841551', b'>\r\n', 'sent:2-16:19:54.810310*')
('16:19:54.857196', b'>\r\n', 'sent:2-16:19:54.841551*')
('16:19:55.372698', b'>\r\n', 'sent:2-16:19:54.857196*')
('16:19:55.513276', b'>\r\n', 'sent:2-16:19:55.372698*')
('16:19:55.528910', b'>\r\n', 'sent:2-16:19:55.513276*')
('16:19:55.740353', b'>\r\n', 'sent:2-16:19:55.528910*')
('16:19:56.490463', b'>\r\n', 'sent:2-16:19:55.740353*')
('16:19:56.693458', b'>\r\n', 'sent:2-16:19:56.490463*')
('16:19:57.084061', b'>\r\n', 'sent:2-16:19:56.693458*')
('16:19:57.412125', b'>\r\n', 'sent:2-16:19:57.084061*')
('16:19:57.552734', b'>\r\n', 'sent:2-16:19:57.412125*')
('16:19:57.693308', b'>\r\n', 'sent:2-16:19:57.552734*')
('16:19:57.786955', b'>\r\n', 'sent:2-16:19:57.693308*')
('16:19:58.224440', b'>\r\n', 'sent:2-16:19:57.786955*')
('16:19:58.255687', b'>\r\n', 'sent:2-16:19:58.224440*')
