('11:20:04.092127', '')
('14:11:12.614441', '')
('14:11:12.739409', '')
('14:11:12.770651', '')
('14:11:12.801910', '')
('14:11:12.958109', '')
('14:11:13.223676', '')
('14:11:13.254936', '')
('14:11:13.286177', '')
('14:11:13.317406', '')
('14:11:13.348648', '')
('14:11:13.473609', '')
('14:11:13.504858', '')
('14:11:13.629826', '')
('14:11:13.660797', '')
('14:11:13.692307', '')
('14:11:13.723560', '')
('14:11:14.192225', '')
('14:11:14.223454', '')
('14:11:14.254698', '')
('14:11:14.613710', '')
('14:11:14.644953', '')
('14:11:14.676201', '')
('14:11:14.926142', '')
('14:11:14.957665', '')
('14:11:14.988787', '')
('14:11:15.082378', '')
('14:11:15.113600', '')
('14:11:15.144842', '')
('14:11:15.176086', '')
('14:11:15.207606', '')
('14:11:15.238850', '')
('14:11:15.894957', '')
('14:11:16.144878', '')
('14:11:16.175879', '')
('14:11:16.378944', '')
('14:11:16.410391', '')
('14:11:16.488577', '')
('14:11:17.052905', '')
('14:11:17.084149', '')
('14:11:17.177814', '')
('14:11:17.302843', '')
('14:11:17.334092', '')
('14:11:17.365335', '')
('14:11:17.396566', '')
('14:11:17.427784', '')
('14:11:17.458983', '')
('14:11:17.490288', '')
('14:11:17.864929', '')
('14:11:17.896172', '')
('14:11:17.927668', '')
('14:11:17.958658', '')
('14:11:18.255750', '')
('14:11:18.286933', '')
('14:11:18.490086', '')
('14:11:18.521311', '')
('14:11:18.646284', '')
('14:11:18.677492', '')
('14:11:18.708767', '')
('14:11:18.740027', '')
('14:11:18.771274', '')
('14:11:18.802507', '')
('14:11:18.833741', '')
('14:11:18.864982', '')
('14:11:18.896246', '')
('14:11:18.989700', '')
('14:11:19.083429', '')
('14:11:19.177285', '')
('14:11:19.208655', '')
('14:11:19.302402', '')
('14:11:19.333628', '')
('14:11:19.364877', '')
('14:11:19.458596', '')
('14:11:19.489636', '')
('14:11:19.520811', '')
('14:11:19.849094', '')
('14:11:19.880402', '')
('14:11:20.036564', '')
('14:11:20.130287', '')
('14:11:20.161567', '')
('14:11:20.192721', '')
('14:11:20.317786', '')
('14:11:20.348874', '')
('14:11:20.442665', '')
('14:11:20.474018', '')
('14:11:20.505245', '')
('14:11:20.598990', '')
('14:11:20.630215', '')
('14:11:20.661183', '')
('14:11:20.786441', '')
('14:11:20.817579', '')
('14:11:20.848892', '')
('14:11:20.881788', '')
('14:11:20.975527', '')
('14:11:21.288181', '')
('14:11:21.647244', '')
('14:11:21.787882', '')
('14:11:21.819381', '')
('14:11:21.850608', '')
('14:11:21.881847', '')
('14:11:21.913091', '')
('14:11:22.038078', '')
('14:11:22.069305', '')
('14:11:22.100539', '')
('14:11:22.131705', '')
('14:11:22.163027', '')
('14:11:22.194242', '')
('14:11:22.381742', '')
('14:11:22.412995', '')
('14:11:22.444216', '')
('14:11:22.475191', '')
('14:11:22.506704', '')
('14:11:22.537672', '')
('14:11:22.568928', '')
('14:11:22.600173', '')
('14:11:22.881621', '')
('14:11:23.006599', '')
('14:11:23.037840', '')
('14:11:23.069083', '')
('14:11:23.272156', '')
('14:11:23.303423', '')
('14:11:23.334640', '')
('14:11:23.365898', '')
('14:11:23.397153', '')
('14:11:23.428399', '')
('14:11:23.459565', '')
('14:11:23.584594', '')
('14:11:23.615825', '')
('14:11:23.772066', '')
('14:11:23.803015', '')
('14:11:23.896881', '')
('14:11:23.928283', '')
('14:11:23.959465', '')
('14:11:23.990750', '')
('14:11:24.021884', '')
('14:11:24.178163', '')
('14:11:24.209176', '')
('14:11:24.240700', '')
('14:11:24.271954', '')
('14:11:24.303175', '')
('14:11:24.334418', '')
('14:11:24.552848', '')
('14:11:24.678114', '')
('14:11:24.974630', '')
('14:11:25.271670', '')
('14:11:25.302936', '')
('14:11:25.396685', '')
('14:11:25.427746', '')
('14:11:25.458897', '')
('14:11:25.490140', '')
('14:11:25.506060', '')
('14:11:25.537279', '')
('14:11:25.568528', '')
('14:11:25.599771', '')
('14:11:25.644782', '')
('14:11:25.676099', '')
('14:11:25.897949', '')
('14:11:25.929185', '')
('14:11:26.022922', '')
('14:11:26.163520', '')
('14:11:26.194745', '')
('14:11:26.288491', '')
('14:11:26.429097', '')
('14:11:26.835256', '')
('14:11:27.022695', '')
('14:11:27.053950', '')
('14:11:27.085201', '')
('14:11:27.116429', '')
('14:11:27.147676', '')
('14:11:27.178920', '')
('14:11:27.210165', '')
('14:11:27.241124', '')
('14:11:27.272647', '')
('14:11:27.303887', '')
('14:11:27.335149', '')
('14:11:27.428768', '')
('14:11:27.460106', '')
('14:11:27.694336', '')
('14:11:27.725392', '')
('14:11:27.756913', '')
('14:11:28.131829', '')
('14:11:28.163075', '')
('14:11:28.350538', '')
('14:11:28.616111', '')
('14:11:28.709800', '')
('14:11:28.834800', '')
('14:11:28.992600', '')
('14:11:29.023841', '')
('14:11:29.055138', '')
('14:11:29.086376', '')
('14:11:29.117598', '')
('14:11:29.242550', '')
('14:11:29.273806', '')
('14:11:29.305063', '')
('14:11:29.336322', '')
('14:11:29.367552', '')
('14:11:29.398792', '')
('14:11:29.492486', '')
('14:11:29.523751', '')
('14:11:29.664079', '')
('14:11:29.695322', '')
('14:11:29.836188', '')
('14:11:29.992372', '')
('14:11:30.132991', '')
('14:11:30.226713', '')
('14:11:30.429816', '')
('14:11:30.461070', '')
('14:11:30.492249', '')
('14:11:30.632894', '')
('14:11:30.820368', '')
('14:11:30.851598', '')
('14:11:30.882836', '')
('14:11:31.242084', '')
('14:11:31.273373', '')
('14:11:31.507607', '')
('14:11:31.538943', '')
('14:11:31.570200', '')
('14:11:31.804442', '')
('14:11:31.929479', '')
('14:11:32.023226', '')
('14:11:32.054384', '')
('14:11:32.085696', '')
('14:11:32.179439', '')
('14:11:32.210671', '')
('14:11:32.241874', '')
('14:11:32.429389', '')
('14:11:32.460602', '')
('14:11:32.491811', '')
('14:11:32.523090', '')
('14:11:32.554356', '')
('14:11:32.585583', '')
('14:11:32.679328', '')
('14:11:32.710571', '')
('14:11:32.741521', '')
('14:11:32.946788', '')
('14:11:32.978023', '')
('14:11:33.009261', '')
('14:11:33.040240', '')
('14:11:33.133968', '')
('14:11:33.259226', '')
('14:11:33.290183', '')
('14:11:33.321687', '')
('14:11:33.352950', '')
('14:11:33.384211', '')
('14:11:33.415453', '')
('14:11:33.540128', '')
('14:11:33.571652', '')
('14:11:33.665380', '')
('14:11:33.805974', '')
('14:11:33.899694', '')
('14:11:33.930946', '')
('14:11:33.962207', '')
('14:11:33.993433', '')
('14:11:34.087179', '')
('14:11:34.180610', '')
('14:11:34.196530', '')
('14:11:34.227741', '')
('14:11:34.258979', '')
('14:11:34.493322', '')
('14:11:34.524506', '')
('14:11:34.555804', '')
('14:11:34.587049', '')
('14:11:34.618291', '')
('14:11:34.649512', '')
('14:11:34.680781', '')
('14:11:34.712024', '')
('14:11:34.852624', '')
('14:11:34.946324', '')
('14:11:34.977554', '')
('14:11:35.008781', '')
('14:11:35.242860', '')
('14:11:35.446190', '')
('14:11:35.477452', '')
('14:11:35.508641', '')
('14:11:35.602156', '')
('14:11:35.633401', '')
('14:11:35.664621', '')
('14:11:35.695887', '')
('14:11:35.836486', '')
('14:11:36.054919', '')
('14:11:36.258247', '')
('14:11:36.414508', '')
('14:11:36.445712', '')
('14:11:36.805029', '')
('14:11:36.898761', '')
('14:11:37.054977', '')
('14:11:37.086235', '')
('14:11:37.179947', '')
('14:11:37.273591', '')
('14:11:37.304919', '')
('14:11:37.398653', '')
('14:11:37.429894', '')
('14:11:37.460929', '')
('14:11:37.492099', '')
('14:11:37.507965', '')
('14:11:37.539196', '')
('14:11:37.570498', '')
('14:11:37.773287', '')
('14:11:37.804812', '')
('14:11:37.836059', '')
('14:11:37.961023', '')
('14:11:37.992271', '')
('14:11:38.023423', '')
('14:11:38.382795', '')
('14:11:38.413853', '')
('14:11:38.507560', '')
('14:11:38.648194', '')
('14:11:38.772873', '')
('14:11:38.804410', '')
('14:11:38.835651', '')
('14:11:38.929364', '')
('14:11:39.069963', '')
('14:11:39.101218', '')
('14:11:39.132463', '')
('14:11:39.163681', '')
('14:11:39.775886', '')
('14:11:39.916493', '')
('14:11:39.947723', '')
('14:11:40.041174', '')
('14:11:40.119579', '')
('14:11:40.150799', '')
('14:11:40.182049', '')
('14:11:40.213308', '')
('14:11:40.244552', '')
('14:11:40.385128', '')
('14:11:40.822284', '')
('14:11:40.853761', '')
('14:11:40.947556', '')
('14:11:41.103784', '')
('14:11:41.135026', '')
('14:11:41.384968', '')
('14:11:41.478706', '')
('14:11:41.572176', '')
('14:11:41.603683', '')
('14:11:41.728655', '')
('14:11:41.759872', '')
('14:11:41.791111', '')
('14:11:41.822106', '')
('14:11:41.853630', '')
('14:11:41.883301', '')
('14:11:41.977308', '')
('14:11:42.008564', '')
('14:11:42.164768', '')
('14:11:42.258510', '')
('14:11:42.289661', '')
('14:11:42.477197', '')
('14:11:42.680292', '')
('14:11:42.711534', '')
('14:11:42.805059', '')
('14:11:42.836520', '')
('14:11:42.930218', '')
('14:11:42.961469', '')
('14:11:42.992727', '')
('14:11:43.086191', '')
('14:11:43.304894', '')
('14:11:43.398860', '')
('14:11:43.492319', '')
('14:11:43.523811', '')
('14:11:43.554834', '')
('14:11:43.586340', '')
('14:11:43.617568', '')
('14:11:43.648816', '')
('14:11:43.789340', '')
('14:11:43.945366', '')
('14:11:44.086230', '')
('14:11:44.292256', '')
('14:11:44.323458', '')
('14:11:44.354728', '')
('14:11:44.385967', '')
('14:11:44.417042', '')
('14:11:44.448200', '')
('14:11:44.479443', '')
('14:11:44.666879', '')
('14:11:44.760879', '')
('14:11:44.792128', '')
('14:11:44.823347', '')
('14:11:45.073038', '')
('14:11:45.104281', '')
('14:11:45.135553', '')
('14:11:45.432333', '')
('14:11:45.526076', '')
('14:11:45.664395', '')
('14:11:45.909401', '')
('14:11:46.049697', '')
('14:11:46.565506', '')
('14:11:46.659184', '')
('14:11:46.690395', '')
('14:11:46.721436', '')
('14:11:46.977552', '')
('14:11:47.071282', '')
('14:11:47.118439', '')
('14:11:47.133959', '')
('14:11:47.165132', '')
('14:11:47.258923', '')
('14:11:47.399627', '')
('14:11:47.430855', '')
('14:11:47.555780', '')
('14:11:47.649558', '')
('14:11:47.680807', '')
('14:11:47.712044', '')
('14:11:47.965760', '')
('14:11:48.481263', '')
('14:11:48.512518', '')
('14:11:48.543762', '')
('14:11:48.574986', '')
('14:11:48.731204', '')
('14:11:48.996784', '')
('14:11:49.074834', '')
('14:11:49.106090', '')
('14:11:49.137360', '')
('14:11:49.168620', '')
('14:11:49.371596', '')
('14:11:49.402883', '')
('14:11:49.496672', '')
('14:11:49.527900', '')
('14:11:49.855870', '')
('14:11:50.020650', '')
('14:11:50.114669', '')
('14:11:50.145895', '')
('14:11:50.177002', '')
('14:11:50.302021', '')
('14:11:50.333374', '')
('14:11:50.364618', '')
('14:11:50.395834', '')
('14:11:50.427086', '')
('14:11:50.567421', '')
('14:11:50.692665', '')
('14:11:50.942610', '')
('14:11:50.973828', '')
('14:11:51.067582', '')
('14:11:51.098824', '')
('14:11:51.192554', '')
('14:11:51.551833', '')
('14:11:51.583072', '')
('14:11:51.614339', '')
('14:11:51.739274', '')
('14:11:51.770352', '')
('14:11:51.864273', '')
('14:11:52.098553', '')
('14:11:52.411021', '')
('14:11:52.442272', '')
('14:11:52.739040', '')
('14:11:52.770170', '')
('14:11:52.801558', '')
('14:11:53.004569', '')
('14:11:53.035881', '')
('14:11:53.067126', '')
('14:11:53.160849', '')
('14:11:53.192094', '')
('14:11:53.223190', '')
('14:11:53.301459', '')
('14:11:53.567014', '')
('14:11:53.598259', '')
('14:11:53.629512', '')
('14:11:53.832582', '')
('14:11:54.115748', '')
('14:11:54.249128', '')
('14:11:54.374097', '')
('14:11:54.530172', '')
('14:11:54.561375', '')
('14:11:54.592541', '')
('14:11:54.624034', '')
('14:11:54.655253', '')
('14:11:54.920777', '')
('14:11:54.952080', '')
('14:11:55.139559', '')
('14:11:55.170716', '')
('14:11:55.264535', '')
('14:11:55.451980', '')
('14:11:55.483225', '')
('14:11:55.514482', '')
('14:11:55.545708', '')
('14:11:55.686306', '')
('14:11:55.842539', '')
('14:11:55.875172', '')
('14:11:55.896549', '')
('14:11:55.927794', '')
('14:11:56.162094', '')
('14:11:56.193244', '')
('14:11:56.224601', '')
('14:11:56.255821', '')
('14:11:56.286793', '')
('14:11:56.318321', '')
('14:11:56.412042', '')
('14:11:56.630760', '')
('14:11:56.755724', '')
('14:11:56.786682', '')
('14:11:56.880704', '')
('14:11:57.005667', '')
('14:11:57.052251', '')
('14:11:57.083496', '')
('14:11:57.114736', '')
('14:11:57.630530', '')
('14:11:57.661783', '')
('14:11:58.005447', '')
('14:11:58.161657', '')
('14:11:58.395983', '')
('14:11:58.427209', '')
('14:11:58.630299', '')
('14:11:58.755251', '')
('14:11:58.911505', '')
('14:11:59.067717', '')
('14:11:59.098948', '')
('14:11:59.130190', '')
('14:11:59.380136', '')
('14:11:59.411384', '')
('14:11:59.442639', '')
('14:11:59.536100', '')
('14:11:59.723818', '')
('14:11:59.817537', '')
('14:12:00.053823', '')
('14:12:00.085106', '')
('14:12:00.225701', '')
('14:12:00.256942', '')
('14:12:00.381937', '')
('14:12:00.475651', '')
('14:12:01.194238', '')
('14:12:01.225464', '')
('14:12:01.256727', '')
('14:12:01.287952', '')
('14:12:01.318933', '')
('14:12:01.350446', '')
('14:12:01.381715', '')
('14:12:01.412946', '')
('14:12:01.709746', '')
('14:12:01.803427', '')
('14:12:01.897210', '')
('14:12:01.928469', '')
('14:12:01.959720', '')
('14:12:01.990955', '')
('14:12:02.022162', '')
('14:12:02.053341', '')
('14:12:02.147141', '')
('14:12:02.178295', '')
('14:12:02.209362', '')
('14:12:02.240605', '')
('14:12:02.318712', '')
('14:12:02.350234', '')
('14:12:02.381493', '')
('14:12:02.522070', '')
('14:12:02.553244', '')
('14:12:02.584521', '')
('14:12:02.678283', '')
('14:12:02.709541', '')
('14:12:02.740785', '')
('14:12:02.834513', '')
('14:12:03.021969', '')
('14:12:03.334391', '')
('14:12:03.365647', '')
('14:12:03.662454', '')
('14:12:03.756167', '')
('14:12:03.787392', '')
('14:12:03.818459', '')
('14:12:03.849897', '')
('14:12:03.974885', '')
('14:12:04.006102', '')
('14:12:04.099857', '')
('14:12:04.131085', '')
('14:12:04.271696', '')
('14:12:04.302863', '')
('14:12:04.334160', '')
('14:12:04.365405', '')
('14:12:04.490363', '')
('14:12:04.693468', '')
('14:12:04.787165', '')
('14:12:04.915099', '')
('14:12:05.071301', '')
('14:12:05.305637', '')
('14:12:05.430624', '')
('14:12:05.461589', '')
('14:12:05.492813', '')
('14:12:05.782410', '')
('14:12:05.881758', '')
('14:12:06.007007', '')
('14:12:06.038250', '')
('14:12:06.069217', '')
('14:12:06.100755', '')
('14:12:06.428809', '')
('14:12:06.460033', '')
('14:12:06.491273', '')
('14:12:06.584757', '')
('14:12:06.663118', '')
('14:12:06.694358', '')
('14:12:06.897435', '')
('14:12:06.991169', '')
('14:12:07.187596', '')
('14:12:07.219033', '')
('14:12:07.344087', '')
('14:12:07.375336', '')
('14:12:07.469003', '')
('14:12:07.828358', '')
('14:12:07.859616', '')
('14:12:07.899012', '')
('14:12:08.023981', '')
('14:12:08.055202', '')
('14:12:08.202465', '')
('14:12:08.406701', '')
('14:12:08.594146', '')
('14:12:08.734461', '')
('14:12:08.986475', '')
('14:12:09.017629', '')
('14:12:09.242523', '')
('14:12:09.383101', '')
('14:12:09.414345', '')
('14:12:09.445531', '')
('14:12:09.476551', '')
('14:12:09.507794', '')
('14:12:09.601523', '')
('14:12:09.726793', '')
('14:12:09.758035', '')
('14:12:09.992339', '')
('14:12:10.023596', '')
('14:12:10.054839', '')
('14:12:10.086041', '')
('14:12:10.117311', '')
('14:12:10.273530', '')
('14:12:10.304785', '')
('14:12:10.335966', '')
('14:12:10.523470', '')
('14:12:10.617190', '')
('14:12:10.773386', '')
('14:12:11.085820', '')
('14:12:11.117083', '')
('14:12:11.148053', '')
('14:12:11.179589', '')
('14:12:11.210816', '')
('14:12:11.242064', '')
('14:12:11.540314', '')
('14:12:11.571562', '')
('14:12:11.656076', '')
('14:12:11.687227', '')
('14:12:11.840694', '')
('14:12:11.876657', '')
('14:12:11.907932', '')
('14:12:11.940529', '')
('14:12:11.971973', '')
('14:12:12.103395', '')
('14:12:12.141258', '')
('14:12:12.488769', '')
('14:12:12.526280', '')
('14:12:12.758423', '')
('14:12:12.843090', '')
('14:12:12.874336', '')
('14:12:12.905585', '')
('14:12:13.005746', '')
('14:12:13.027544', '')
('14:12:13.059062', '')
('14:12:13.159381', '')
('14:12:13.306184', '')
('14:12:13.344309', '')
('14:12:13.475865', '')
('14:12:13.507098', '')
('14:12:13.528743', '')
('14:12:13.729364', '')
('14:12:13.760904', '')
('14:12:13.860920', '')
('14:12:13.883212', '')
('14:12:14.076974', '')
('14:12:14.212210', '')
('14:12:14.346824', '')
('14:12:14.631824', '')
('14:12:14.863665', '')
('14:12:14.894932', '')
('14:12:14.932442', '')
('14:12:14.963980', '')
('14:12:15.195549', '')
('14:12:15.295887', '')
('14:12:15.327107', '')
('14:12:15.348941', '')
('14:12:15.380361', '')
('14:12:15.480433', '')
('14:12:15.511774', '')
('14:12:15.633396', '')
('14:12:15.664936', '')
('14:12:15.827424', '')
('14:12:15.849330', '')
('14:12:15.880581', '')
('14:12:15.911833', '')
('14:12:16.164662', '')
('14:12:16.433453', '')
('14:12:16.627483', '')
('14:12:16.649393', '')
('14:12:16.780626', '')
('14:12:16.980675', '')
('14:12:17.111919', '')
('14:12:17.196483', '')
('14:12:17.233933', '')
('14:12:17.265456', '')
('14:12:17.396921', '')
('14:12:17.434360', '')
('14:12:17.465639', '')
('14:12:17.496883', '')
('14:12:17.512765', '')
('14:12:17.550682', '')
('14:12:17.682041', '')
('14:12:17.713264', '')
('14:12:17.751073', '')
('14:12:17.782313', '')
('14:12:18.136393', '')
('14:12:18.230332', '')
('14:12:18.252459', '')
('14:12:18.568675', '')
('14:12:18.784867', '')
('14:12:18.816128', '')
('14:12:18.853693', '')
('14:12:18.938074', '')
('14:12:18.969507', '')
('14:12:19.000584', '')
('14:12:19.100904', '')
('14:12:19.185793', '')
('14:12:19.286456', '')
('14:12:19.371369', '')
('14:12:19.402608', '')
('14:12:19.640504', '')
('14:12:19.740772', '')
('14:12:19.881710', '')
('14:12:19.913238', '')
('14:12:20.157929', '')
('14:12:20.189179', '')
('14:12:20.543195', '')
('14:12:20.574735', '')
('14:12:20.605978', '')
('14:12:20.637207', '')
('14:12:20.659135', '')
('14:12:20.690348', '')
('14:12:20.721590', '')
('14:12:21.006610', '')
('14:12:21.038063', '')
('14:12:21.060111', '')
('14:12:21.360662', '')
('14:12:21.507835', '')
('14:12:21.539079', '')
('14:12:21.570306', '')
('14:12:21.710916', '')
('14:12:21.742162', '')
('14:12:21.773375', '')
('14:12:21.929602', '')
('14:12:21.960843', '')
('14:12:21.992106', '')
('14:12:22.117009', '')
('14:12:22.148028', '')
('14:12:22.179548', '')
('14:12:22.413887', '')
('14:12:22.445127', '')
('14:12:22.476220', '')
('14:12:22.507598', '')
('14:12:22.538855', '')
('14:12:22.632305', '')
('14:12:22.757265', '')
('14:12:22.960621', '')
('14:12:22.991881', '')
('14:12:23.116784', '')
('14:12:23.335542', '')
('14:12:23.366729', '')
('14:12:23.398021', '')
('14:12:23.429275', '')
('14:12:23.460510', '')
('14:12:23.491769', '')
('14:12:23.523024', '')
('14:12:23.554242', '')
('14:12:23.647983', '')
('14:12:23.679220', '')
('14:12:23.710459', '')
('14:12:24.085370', '')
('14:12:24.116549', '')
('14:12:24.147872', '')
('14:12:24.495739', '')
('14:12:24.526982', '')
('14:12:24.558237', '')
('14:12:24.761314', '')
('14:12:24.792555', '')
('14:12:24.823813', '')
('14:12:25.011248', '')
('14:12:25.042499', '')
('14:12:25.073748', '')
('14:12:25.214337', '')
('14:12:25.245529', '')
('14:12:25.276842', '')
('14:12:25.308085', '')
('14:12:25.339314', '')
('14:12:25.370554', '')
('14:12:25.401575', '')
('14:12:25.432760', '')
('14:12:25.464002', '')
('14:12:25.542393', '')
('14:12:25.573635', '')
('14:12:25.899365', '')
('14:12:26.024547', '')
('14:12:26.055813', '')
('14:12:26.196386', '')
('14:12:26.227628', '')
('14:12:26.321360', '')
('14:12:26.414811', '')
('14:12:26.493209', '')
('14:12:26.524403', '')
('14:12:26.555689', '')
('14:12:26.586940', '')
('14:12:26.789927', '')
('14:12:26.821257', '')
('14:12:27.008710', '')
('14:12:27.039922', '')
('14:12:27.071118', '')
('14:12:27.102440', '')
('14:12:27.289895', '')
('14:12:27.649112', '')
('14:12:27.680432', '')
('14:12:27.711681', '')
('14:12:27.742934', '')
('14:12:27.774153', '')
('14:12:27.867895', '')
('14:12:28.086583', '')
('14:12:28.117840', '')
('14:12:28.148998', '')
('14:12:28.242824', '')
('14:12:28.680228', '')
('14:12:28.945776', '')
('14:12:28.977033', '')
('14:12:29.008274', '')
('14:12:29.039501', '')
('14:12:29.132953', '')
('14:12:29.230826', '')
('14:12:29.512013', '')
('14:12:29.808653', '')
('14:12:30.009925', '')
('14:12:30.103654', '')
('14:12:30.306739', '')
('14:12:30.337983', '')
('14:12:30.431434', '')
('14:12:30.462969', '')
('14:12:30.494213', '')
('14:12:30.619184', '')
('14:12:30.650402', '')
('14:12:30.681378', '')
('14:12:31.072215', '')
('14:12:31.228410', '')
('14:12:31.259654', '')
('14:12:31.290894', '')
('14:12:31.322138', '')
('14:12:31.353371', '')
('14:12:31.384626', '')
('14:12:31.415829', '')
('14:12:31.509600', '')
('14:12:31.540563', '')
('14:12:31.634569', '')
('14:12:31.759473', '')
('14:12:31.790799', '')
('14:12:31.822026', '')
('14:12:31.853285', '')
('14:12:32.416598', '')
('14:12:32.635328', '')
('14:12:32.760320', '')
('14:12:32.966993', '')
('14:12:32.998418', '')
('14:12:33.029679', '')
('14:12:33.154707', '')
('14:12:33.185943', '')
('14:12:33.217211', '')
('14:12:33.248363', '')
('14:12:33.373408', '')
('14:12:33.576449', '')
('14:12:33.935777', '')
('14:12:34.029352', '')
('14:12:34.060478', '')
('14:12:34.091756', '')
('14:12:34.122997', '')
('14:12:34.247488', '')
('14:12:34.279012', '')
('14:12:34.372739', '')
('14:12:34.466458', '')
('14:12:34.497433', '')
('14:12:34.528969', '')
('14:12:34.560212', '')
('14:12:34.653942', '')
('14:12:34.685184', '')
('14:12:35.060100', '')
('14:12:35.091345', '')
('14:12:35.247266', '')
('14:12:35.278687', '')
('14:12:35.575602', '')
('14:12:36.028371', '')
('14:12:36.215827', '')
('14:12:36.247051', '')
('14:12:36.278286', '')
('14:12:36.309573', '')
('14:12:36.340797', '')
('14:12:36.372297', '')
('14:12:36.403532', '')
('14:12:36.544148', '')
('14:12:36.575379', '')
('14:12:36.606610', '')
('14:12:36.731485', '')
('14:12:36.919049', '')
('14:12:37.012781', '')
('14:12:37.044033', '')
('14:12:37.184612', '')
('14:12:37.543923', '')
('14:12:37.668897', '')
('14:12:37.967658', '')
('14:12:38.061375', '')
('14:12:38.092623', '')
('14:12:38.217601', '')
('14:12:38.311324', '')
('14:12:38.342574', '')
('14:12:38.482910', '')
('14:12:38.498773', '')
('14:12:38.592527', '')
('14:12:38.623763', '')
('14:12:38.717494', '')
('14:12:38.748710', '')
('14:12:39.170517', '')
('14:12:39.264189', '')
('14:12:39.388959', '')
('14:12:39.420446', '')
('14:12:39.451705', '')
('14:12:39.482964', '')
('14:12:39.576674', '')
('14:12:39.670406', '')
('14:12:39.873475', '')
('14:12:39.998421', '')
('14:12:40.154674', '')
('14:12:40.185917', '')
('14:12:40.217172', '')
('14:12:40.248388', '')
('14:12:40.279449', '')
('14:12:40.529438', '')
('14:12:40.560829', '')
('14:12:40.592086', '')
('14:12:40.685802', '')
('14:12:41.076082', '')
('14:12:41.107325', '')
('14:12:41.123196', '')
('14:12:41.263519', '')
('14:12:41.420028', '')
('14:12:41.544991', '')
('14:12:41.841797', '')
('14:12:42.062441', '')
('14:12:42.249890', '')
('14:12:42.281116', '')
('14:12:42.312398', '')
('14:12:42.343625', '')
('14:12:42.577950', '')
('14:12:42.921366', '')
('14:12:43.452753', '')
('14:12:43.483740', '')
('14:12:43.577602', '')
('14:12:43.765196', '')
('14:12:43.858933', '')
('14:12:43.999228', '')
('14:12:44.186980', '')
('14:12:44.327548', '')
('14:12:44.733717', '')
('14:12:44.764968', '')
('14:12:44.858689', '')
('14:12:44.889937', '')
('14:12:44.921193', '')
('14:12:45.139881', '')
('14:12:45.264840', '')
('14:12:45.295815', '')
('14:12:45.389820', '')
('14:12:45.483547', '')
('14:12:45.514788', '')
('14:12:45.545759', '')
('14:12:45.577268', '')
('14:12:45.608519', '')
('14:12:45.711970', '')
('14:12:45.743206', '')
('14:12:45.759120', '')
('14:12:45.898177', '')
('14:12:45.929604', '')
('14:12:45.960945', '')
('14:12:46.054627', '')
('14:12:46.382721', '')
('14:12:46.523332', '')
('14:12:46.617059', '')
('14:12:46.648298', '')
('14:12:46.742032', '')
('14:12:46.835747', '')
('14:12:47.116937', '')
('14:12:47.320028', '')
('14:12:47.444895', '')
('14:12:47.476242', '')
('14:12:47.507256', '')
('14:12:47.538620', '')
('14:12:47.679030', '')
('14:12:47.773057', '')
('14:12:47.804280', '')
('14:12:47.991737', '')
('14:12:48.132076', '')
('14:12:48.163319', '')
('14:12:48.179120', '')
('14:12:48.272926', '')
('14:12:48.569618', '')
('14:12:48.600993', '')
('14:12:48.632237', '')
('14:12:48.772813', '')
('14:12:49.163329', '')
('14:12:49.303950', '')
('14:12:49.335192', '')
('14:12:49.366447', '')
('14:12:49.397673', '')
('14:12:49.428799', '')
('14:12:49.459906', '')
('14:12:49.600753', '')
('14:12:49.632014', '')
('14:12:49.835070', '')
('14:12:49.992977', '')
('14:12:50.024220', '')
('14:12:50.102575', '')
('14:12:50.133821', '')
('14:12:50.165083', '')
('14:12:50.258797', '')
('14:12:50.524380', '')
('14:12:50.774325', '')
('14:12:50.930514', '')
('14:12:51.024246', '')
('14:12:51.149240', '')
('14:12:51.508535', '')
('14:12:51.539762', '')
('14:12:51.742586', '')
('14:12:51.758211', '')
('14:12:51.789713', '')
('14:12:51.820955', '')
('14:12:52.164628', '')
('14:12:52.195807', '')
('14:12:52.227126', '')
('14:12:52.258352', '')
('14:12:52.383341', '')
('14:12:52.414562', '')
('14:12:52.508312', '')
('14:12:52.539557', '')
('14:12:52.570783', '')
('14:12:52.602030', '')
('14:12:52.742624', '')
('14:12:52.867592', '')
('14:12:52.898835', '')
('14:12:52.992568', '')
('14:12:53.086308', '')
('14:12:53.289373', '')
('14:12:53.320605', '')
('14:12:53.351862', '')
('14:12:53.382971', '')
('14:12:53.414089', '')
('14:12:53.664303', '')
('14:12:53.789278', '')
('14:12:53.820519', '')
('14:12:53.851719', '')
('14:12:54.056492', '')
('14:12:54.072354', '')
('14:12:54.103613', '')
('14:12:54.134851', '')
('14:12:54.337654', '')
('14:12:54.525482', '')
('14:12:54.556620', '')
('14:12:54.587865', '')
('14:12:54.790952', '')
('14:12:54.822073', '')
('14:12:54.853460', '')
('14:12:54.884678', '')
('14:12:54.915650', '')
('14:12:55.150265', '')
('14:12:55.275237', '')
('14:12:55.306469', '')
('14:12:55.337700', '')
('14:12:55.821974', '')
('14:12:56.008922', '')
('14:12:56.040181', '')
('14:12:56.180762', '')
('14:12:56.305733', '')
('14:12:56.336975', '')
('14:12:56.899342', '')
('14:12:56.930594', '')
('14:12:56.961784', '')
('14:12:56.993072', '')
('14:12:57.024337', '')
('14:12:57.149309', '')
('14:12:57.180553', '')
