(12:45:46.81224000, '2-50265**********')
(12:45:47.36465500, '2-50272**********')
(12:45:48.70834900, '2-50286**********')
(12:45:50.30171600, '2-50307**********')
(12:45:52.92800800, '2-50333**********')
(12:45:53.55256600, '2-50341**********')
(12:45:55.33358900, '2-50354**********')
(12:45:55.33358900, '2-50353**********')
(12:45:56.60091600, '2-50367**********')
(12:45:57.72564000, '2-50376**********')
(12:46:0.82028100, '2-50398**********')
(12:46:0.82028100, '2-50399**********')
(12:46:2.10126200, '2-50412**********')
(12:46:2.10126200, '2-50413**********')
(12:46:6.89954500, '2-50453**********')
(12:46:9.96137600, '2-50473**********')
(12:46:13.19753200, '2-50511**********')
(12:46:14.24289000, '2-50523**********')
(12:46:16.08620700, '2-50537**********')
(12:46:16.36726100, '2-50542**********')
(12:46:19.25935000, '2-50563**********')
(12:46:21.39948800, '2-50588**********')
(12:46:22.07121500, '2-50593**********')
(12:46:22.23075900, '2-50597**********')
(12:46:22.23075900, '2-50596**********')
(12:46:22.90162900, '2-50609**********')
(12:46:23.72964600, '2-50622**********')
(12:46:23.72964600, '2-50623**********')
(12:46:24.46431200, '2-50630**********')
(12:46:26.38741800, '2-50643**********')
(12:46:26.73107300, '2-50645**********')
(12:46:26.73107300, '2-50646**********')
(12:46:26.82484100, '2-50649**********')
(12:46:29.88951900, '2-50678**********')
(12:46:31.95153100, '2-50698**********')
(12:46:35.09385200, '2-50734**********')
(12:46:37.09328600, '2-50752**********')
(12:46:37.09328600, '2-50751**********')
(12:46:37.96619500, '2-50762**********')
(12:46:40.07854300, '2-50787**********')
(12:46:44.20472400, '2-50820**********')
(12:46:44.22006900, '2-50821**********')
(12:46:44.87629900, '2-50830**********')
(12:46:47.64142300, '2-50856**********')
(12:46:50.54993800, '2-50875**********')
(12:46:52.23706500, '2-50896**********')
(12:46:57.52075600, '2-50949**********')
(12:46:58.98918300, '2-50963**********')
(12:46:59.59838700, '2-50971**********')
(12:47:1.97285600, '2-50995**********')
(12:47:2.58509900, '2-51002**********')
(12:47:3.47549700, '2-51012**********')
(12:47:3.64734800, '2-51016**********')
(12:47:4.02225900, '2-51021**********')
(12:47:7.11688300, '2-51049**********')
(12:47:7.33587400, '2-51052**********')
(12:47:8.49184000, '2-51061**********')
(12:47:10.06959600, '2-51079**********')
(12:47:10.06959600, '2-51078**********')
(12:47:12.00820600, '2-51097**********')
(12:47:13.69556800, '2-51116**********')
(12:47:14.99404400, '2-51131**********')
(12:47:15.11898600, '2-51135**********')
(12:47:15.27495400, '2-51137**********')
(12:47:16.19690600, '2-51151**********')
(12:47:16.19690600, '2-51150**********')
(12:47:17.24352200, '2-51158**********')
(12:47:19.36803700, '2-51178**********')
(12:47:19.36803700, '2-51179**********')
(12:47:19.43046400, '2-51181**********')
(12:47:19.43046400, '2-51180**********')
(12:47:19.66483800, '2-51183**********')
(12:47:21.58829200, '2-51199**********')
(12:47:21.85384500, '2-51201**********')
(12:47:22.16628000, '2-51203**********')
(12:47:23.89961400, '2-51219**********')
(12:47:24.22766300, '2-51224**********')
(12:47:24.99310700, '2-51233**********')
(12:47:25.30553900, '2-51236**********')
(12:47:25.46174800, '2-51239**********')
(12:47:26.91635800, '2-51252**********')
(12:47:27.22864000, '2-51258**********')
(12:47:29.07162500, '2-51272**********')
(12:47:29.07162500, '2-51273**********')
(12:47:31.32114300, '2-51293**********')
(12:47:34.16629300, '2-51323**********')
(12:47:35.43138000, '2-51340**********')
(12:47:37.21540700, '2-51361**********')
(12:47:38.71506200, '2-51376**********')
(12:47:38.71506200, '2-51377**********')
(12:47:39.55138800, '2-51388**********')
(12:47:39.64495600, '2-51390**********')
(12:47:41.01976100, '2-51402**********')
(12:47:41.81657500, '2-51409**********')
(12:47:44.28673100, '2-51435**********')
(12:47:44.28673100, '2-51436**********')
(12:47:44.97417300, '2-51442**********')
(12:47:46.91211700, '2-51458**********')
(12:47:47.03587200, '2-51461**********')
(12:47:47.49805300, '2-51466**********')
(12:47:48.80294300, '2-51486**********')
(12:47:50.27332100, '2-51504**********')
(12:47:51.31990800, '2-51519**********')
(12:47:52.10085100, '2-51530**********')
(12:47:53.28807600, '2-51543**********')
(12:47:53.38180600, '2-51547**********')
(12:47:55.75814600, '2-51563**********')
(12:47:55.82061400, '2-51564**********')
(12:47:55.88310100, '2-51567**********')
(12:47:56.32043900, '2-51574**********')
(12:47:56.49234900, '2-51577**********')
(12:47:56.74229000, '2-51581**********')
(12:47:59.50872200, '2-51611**********')
(12:48:0.07114500, '2-51614**********')
(12:48:0.71161800, '2-51619**********')
(12:48:1.49269000, '2-51630**********')
(12:48:1.71139800, '2-51633**********')
(12:48:1.99257100, '2-51638**********')
(12:48:1.99257100, '2-51639**********')
(12:48:3.04178400, '2-51648**********')
(12:48:4.26001300, '2-51659**********')
(12:48:10.49229200, '2-51714**********')
(12:48:12.55616200, '2-51730**********')
(12:48:14.61817900, '2-51750**********')
(12:48:17.11941800, '2-51778**********')
(12:48:18.52474100, '2-51784**********')
(12:48:18.58694600, '2-51785**********')
(12:48:19.99315700, '2-51799**********')
(12:48:21.31548200, '2-51806**********')
(12:48:23.22804600, '2-51820**********')
(12:48:24.10282500, '2-51830**********')
(12:48:26.47766900, '2-51855**********')
(12:48:27.77805100, '2-51874**********')
(12:48:27.77805100, '2-51875**********')
(12:48:28.37164800, '2-51880**********')
(12:48:29.57214200, '2-51897**********')
(12:48:30.04076100, '2-51902**********')
(12:48:30.04076100, '2-51903**********')
(12:48:30.10326200, '2-51905**********')
(12:48:30.10326200, '2-51904**********')
(12:48:30.93103900, '2-51916**********')
(12:48:32.28995700, '2-51928**********')
(12:48:33.97706200, '2-51947**********')
(12:48:35.21304600, '2-51956**********')
(12:48:36.01041500, '2-51963**********')
(12:48:38.71242600, '2-51992**********')
(12:48:39.52475400, '2-51999**********')
(12:48:39.97769700, '2-52002**********')
(12:48:41.38363200, '2-52014**********')
(12:48:41.38363200, '2-52015**********')
(12:48:41.44613900, '2-52016**********')
(12:48:45.08919100, '2-52049**********')
(12:48:47.97912200, '2-52081**********')
(12:48:48.18221500, '2-52085**********')
(12:48:48.24467600, '2-52086**********')
(12:48:49.61908500, '2-52099**********')
(12:48:51.21459500, '2-52114**********')
(12:48:52.93303400, '2-52132**********')
(12:48:53.02671800, '2-52133**********')
(12:48:54.57435200, '2-52155**********')
(12:48:55.57411800, '2-52161**********')
(12:48:55.57411800, '2-52162**********')
(12:48:56.04282600, '2-52167**********')
(12:48:57.27713700, '2-52179**********')
(12:48:59.99672500, '2-52198**********')
(12:49:4.87243000, '2-52245**********')
(12:49:5.51305300, '2-52250**********')
(12:49:5.51305300, '2-52251**********')
(12:49:5.76299400, '2-52255**********')
(12:49:7.15489100, '2-52267**********')
(12:49:7.46737900, '2-52273**********')
(12:49:9.02971800, '2-52284**********')
(12:49:9.43578800, '2-52287**********')
(12:49:10.77932000, '2-52296**********')
(12:49:11.51519300, '2-52304**********')
(12:49:12.23376800, '2-52310**********')
(12:49:16.00144200, '2-52337**********')
(12:49:17.26674300, '2-52349**********')
(12:49:18.14156900, '2-52355**********')
(12:49:20.11189000, '2-52372**********')
(12:49:23.62668800, '2-52401**********')
(12:49:23.62668800, '2-52402**********')
(12:49:23.97334900, '2-52407**********')
(12:49:24.91051800, '2-52416**********')
(12:49:25.36362800, '2-52422**********')
(12:49:25.53545500, '2-52424**********')
(12:49:26.47267400, '2-52433**********')
(12:49:26.47267400, '2-52432**********')
(12:49:27.26915500, '2-52439**********')
(12:49:31.08297400, '2-52482**********')
(12:49:31.97340300, '2-52494**********')
(12:49:32.97605200, '2-52505**********')
(12:49:36.69395000, '2-52549**********')
(12:49:36.91263600, '2-52554**********')
(12:49:36.91263600, '2-52555**********')
(12:49:37.63117300, '2-52563**********')
(12:49:38.08612100, '2-52573**********')
(12:49:38.41418900, '2-52580**********')
(12:49:40.33557500, '2-52599**********')
(12:49:43.36894800, '2-52631**********')
(12:49:45.52426500, '2-52651**********')
(12:49:49.71313200, '2-52691**********')
(12:49:52.40204600, '2-52717**********')
(12:49:53.43302000, '2-52734**********')
(12:49:53.43302000, '2-52735**********')
(12:49:53.99512800, '2-52739**********')
(12:49:54.68270500, '2-52753**********')
(12:49:55.02638300, '2-52759**********')
(12:49:57.90237000, '2-52787**********')
(12:49:58.18354000, '2-52791**********')
(12:49:59.71467900, '2-52803**********')
(12:50:0.87271700, '2-52812**********')
(12:50:1.65378700, '2-52818**********')
(12:50:2.37216100, '2-52828**********')
(12:50:5.85857300, '2-52877**********')
(12:50:6.47117800, '2-52885**********')
(12:50:7.99872500, '2-52902**********')
(12:50:9.06411300, '2-52912**********')
(12:50:9.71996000, '2-52919**********')
(12:50:9.71996000, '2-52920**********')
(12:50:10.03263700, '2-52924**********')
(12:50:10.25134200, '2-52927**********')
(12:50:10.31380100, '2-52928**********')
(12:50:10.31380100, '2-52929**********')
(12:50:14.61103800, '2-52961**********')
(12:50:15.36084700, '2-52967**********')
(12:50:18.67574300, '2-53000**********')
(12:50:21.86225800, '2-53043**********')
(12:50:21.86225800, '2-53044**********')
(12:50:22.86391700, '2-53051**********')
(12:50:23.53569300, '2-53062**********')
(12:50:25.42559800, '2-53077**********')
(12:50:28.77081500, '2-53100**********')
(12:50:29.30195800, '2-53107**********')
(12:50:29.52063200, '2-53111**********')
(12:50:29.52063200, '2-53112**********')
(12:50:30.22360700, '2-53119**********')
(12:50:30.34856000, '2-53121**********')
(12:50:33.49041800, '2-53145**********')
(12:50:35.50555800, '2-53164**********')
(12:50:35.50555800, '2-53165**********')
(12:50:35.56778700, '2-53166**********')
(12:50:37.36646700, '2-53179**********')
(12:50:38.24096700, '2-53186**********')
(12:50:38.86610000, '2-53196**********')
(12:50:40.03770000, '2-53207**********')
(12:50:40.53758500, '2-53213**********')
(12:50:43.06969700, '2-53236**********')
(12:50:44.56936100, '2-53247**********')
(12:50:45.49292700, '2-53259**********')
(12:50:46.52388200, '2-53266**********')
(12:50:46.93010000, '2-53273**********')
(12:50:47.47655400, '2-53276**********')
(12:50:47.47655400, '2-53277**********')
(12:50:50.00936500, '2-53301**********')
(12:50:50.21223200, '2-53303**********')
(12:50:50.55603700, '2-53311**********')
(12:50:51.08723800, '2-53315**********')
(12:50:51.85265000, '2-53324**********')
(12:50:52.89901900, '2-53332**********')
(12:50:52.89901900, '2-53333**********')
(12:50:53.00864200, '2-53336**********')
(12:50:53.30530400, '2-53342**********')
(12:50:54.58826100, '2-53354**********')
(12:50:56.46403300, '2-53369**********')
(12:50:56.61995300, '2-53371**********')
(12:50:58.19633200, '2-53390**********')
(12:51:0.05523300, '2-53408**********')
(12:51:0.80503800, '2-53416**********')
(12:51:1.10187500, '2-53420**********')
(12:51:4.08730300, '2-53443**********')
(12:51:6.01040600, '2-53456**********')
(12:51:7.18218100, '2-53465**********')
(12:51:7.38525800, '2-53468**********')
(12:51:7.38525800, '2-53469**********')
(12:51:11.52664500, '2-53509**********')
(12:51:14.10611000, '2-53527**********')
(12:51:15.19931200, '2-53538**********')
(12:51:15.35571900, '2-53543**********')
(12:51:15.41801300, '2-53545**********')
(12:51:15.59014000, '2-53549**********')
(12:51:17.23038300, '2-53559**********')
(12:51:20.07526900, '2-53582**********')
(12:51:20.77802400, '2-53587**********')
(12:51:24.88868800, '2-53625**********')
(12:51:27.32666200, '2-53651**********')
(12:51:27.38916400, '2-53652**********')
(12:51:27.51410900, '2-53654**********')
(12:51:29.21678300, '2-53672**********')
(12:51:30.02887500, '2-53681**********')
(12:51:30.49779700, '2-53687**********')
(12:51:31.06017600, '2-53691**********')
(12:51:31.38822900, '2-53695**********')
(12:51:31.38822900, '2-53696**********')
(12:51:34.81109700, '2-53722**********')
(12:51:36.32828500, '2-53735**********')
(12:51:37.68719500, '2-53745**********')
(12:51:37.89053600, '2-53748**********')
(12:51:38.87468300, '2-53753**********')
(12:51:41.65723700, '2-53776**********')
(12:51:43.00065900, '2-53788**********')
(12:51:43.00065900, '2-53789**********')
(12:51:44.21912000, '2-53802**********')
(12:51:44.31257100, '2-53805**********')
(12:51:48.41172000, '2-53839**********')
(12:51:48.52136300, '2-53843**********')
(12:51:49.92750600, '2-53855**********')
(12:51:49.92750600, '2-53856**********')
(12:51:51.00732700, '2-53871**********')
(12:51:58.77301900, '2-53930**********')
(12:51:59.03859100, '2-53933**********')
(12:52:0.43067600, '2-53943**********')
(12:52:0.43067600, '2-53944**********')
(12:52:1.72726600, '2-53956**********')
(12:52:1.72726600, '2-53957**********')
(12:52:2.36781100, '2-53965**********')
(12:52:2.36781100, '2-53966**********')
(12:52:4.44546100, '2-53990**********')
(12:52:6.66539300, '2-54014**********')
(12:52:7.02457300, '2-54017**********')
(12:52:7.02457300, '2-54018**********')
(12:52:7.18086900, '2-54020**********')
(12:52:7.18086900, '2-54021**********')
(12:52:7.97754700, '2-54026**********')
(12:52:7.97754700, '2-54027**********')
(12:52:9.49276300, '2-54039**********')
(12:52:12.27648500, '2-54066**********')
(12:52:12.57357000, '2-54073**********')
(12:52:13.58896100, '2-54081**********')
(12:52:16.10214100, '2-54105**********')
(12:52:19.69802800, '2-54140**********')
(12:52:20.52494000, '2-54143**********')
(12:52:21.08729700, '2-54146**********')
(12:52:23.07517600, '2-54171**********')
(12:52:23.13767000, '2-54172**********')
(12:52:23.13767000, '2-54173**********')
(12:52:26.84283500, '2-54197**********')
(12:52:27.20214100, '2-54203**********')
(12:52:27.43635700, '2-54205**********')
(12:52:27.43635700, '2-54206**********')
(12:52:28.57669300, '2-54220**********')
(12:52:28.57669300, '2-54221**********')
(12:52:33.20251600, '2-54260**********')
(12:52:34.07731300, '2-54268**********')
(12:52:34.26465800, '2-54272**********')
(12:52:34.26465800, '2-54273**********')
(12:52:34.32725100, '2-54274**********')
(12:52:34.76463300, '2-54278**********')
(12:52:37.32926600, '2-54305**********')
(12:52:37.76665200, '2-54312**********')
(12:52:38.04783600, '2-54313**********')
(12:52:39.53369700, '2-54328**********')
(12:52:39.53369700, '2-54329**********')
(12:52:41.09582900, '2-54341**********')
(12:52:41.15833200, '2-54342**********')
(12:52:42.57985200, '2-54354**********')
(12:52:42.57985200, '2-54355**********')
(12:52:43.39218100, '2-54366**********')
(12:52:44.30016200, '2-54371**********')
(12:52:44.42511800, '2-54376**********')
(12:52:44.67506200, '2-54381**********')
(12:52:45.31553300, '2-54386**********')
(12:52:45.56549200, '2-54390**********')
(12:52:47.70559400, '2-54406**********')
(12:52:48.55093700, '2-54414**********')
(12:52:48.70721900, '2-54417**********')
(12:52:48.76965800, '2-54419**********')
(12:52:49.11340800, '2-54424**********')
(12:52:57.84953300, '2-54498**********')
(12:52:58.78678600, '2-54502**********')
(12:52:59.27096200, '2-54504**********')
(12:53:3.50586200, '2-54538**********')
(12:53:3.56834400, '2-54540**********')
(12:53:5.50710100, '2-54561**********')
(12:53:5.58521800, '2-54563**********')
(12:53:5.58521800, '2-54562**********')
(12:53:11.52317200, '2-54613**********')
(12:53:11.52317200, '2-54614**********')
(12:53:13.06968300, '2-54626**********')
(12:53:15.47729100, '2-54653**********')
(12:53:15.60225700, '2-54657**********')
(12:53:16.02401300, '2-54661**********')
(12:53:16.11775000, '2-54663**********')
(12:53:18.44687300, '2-54684**********')
(12:53:20.46232200, '2-54702**********')
(12:53:23.33880300, '2-54730**********')
(12:53:23.63574800, '2-54736**********')
(12:53:23.63574800, '2-54735**********')
(12:53:24.70905500, '2-54742**********')
(12:53:25.07282500, '2-54746**********')
(12:53:25.85291400, '2-54752**********')
(12:53:25.85291400, '2-54753**********')
(12:53:26.47804900, '2-54758**********')
(12:53:27.43092400, '2-54770**********')
(12:53:27.49345000, '2-54771**********')
(12:53:28.10266700, '2-54776**********')
(12:53:28.10266700, '2-54777**********')
(12:53:28.32110800, '2-54780**********')
(12:53:28.50881900, '2-54783**********')
(12:53:30.99426400, '2-54807**********')
(12:53:30.99426400, '2-54806**********')
(12:53:31.22859700, '2-54811**********')
