('12:02:03.170444', '2-0')
('12:31:30.908871', '2-15521')
('12:31:31.049164', '2-15522')
('12:31:31.065083', '2-15523')
('12:31:31.096321', '2-15524')
('12:31:31.111942', '2-15525')
('12:31:31.143170', '2-15526')
('12:31:31.158790', '2-15527')
('12:31:31.174403', '2-15528')
('12:31:31.315023', '2-15529')
('12:31:31.580571', '2-15530')
('12:31:31.611813', '2-15531')
('12:31:31.627437', '2-15532')
('12:31:31.705545', '2-15533')
('12:31:32.033592', '2-15534')
('12:31:32.238587', '2-15535')
('12:31:32.254223', '2-15536')
('12:31:32.285442', '2-15537')
('12:31:32.660364', '2-15538')
('12:31:32.691606', '2-15539')
('12:31:32.769713', '2-15540')
('12:31:33.097694', '2-15541')
('12:31:33.113379', '2-15542')
('12:31:33.128728', '2-15543')
('12:31:33.222736', '2-15544')
('12:31:33.300859', '2-15545')
('12:31:33.394570', '2-15546')
('12:31:33.410207', '2-15547')
('12:31:33.488317', '2-15548')
('12:31:33.582043', '2-15549')
('12:31:33.722620', '2-15550')
('12:31:33.738260', '2-15551')
('12:31:33.941337', '2-15552')
('12:31:34.035048', '2-15553')
('12:31:34.050673', '2-15554')
('12:31:34.128778', '2-15555')
('12:31:34.159832', '2-15556')
('12:31:34.175642', '2-15557')
('12:31:34.191280', '2-15558')
('12:31:34.284986', '2-15559')
('12:31:34.738030', '2-15560')
('12:31:35.003568', '2-15561')
('12:31:35.081636', '2-15562')
('12:31:35.175405', '2-15563')
('12:31:35.316008', '2-15564')
('12:31:35.597210', '2-15565')
('12:31:35.737793', '2-15566')
('12:31:35.753384', '2-15567')
('12:31:35.909612', '2-15568')
('12:31:36.112702', '2-15569')
('12:31:36.253310', '2-15570')
('12:31:36.268933', '2-15571')
('12:31:36.299919', '2-15572')
('12:31:36.503254', '2-15573')
('12:31:36.518875', '2-15574')
('12:31:36.534482', '2-15575')
('12:31:36.627954', '2-15576')
('12:31:36.643838', '2-15577')
('12:31:36.721953', '2-15578')
('12:31:36.753118', '2-15579')
('12:31:36.956191', '2-15580')
('12:31:37.034382', '2-15581')
('12:31:37.128112', '2-15582')
('12:31:37.143717', '2-15583')
('12:31:37.534268', '2-15584')
('12:31:37.862319', '2-15585')
('12:31:38.129720', '2-15586')
('12:31:38.504378', '2-15587')
('12:31:38.723056', '2-15588')
('12:31:38.738975', '2-15589')
('12:31:38.942027', '2-15590')
('12:31:39.035762', '2-15591')
('12:31:39.285709', '2-15592')
('12:31:39.316941', '2-15593')
('12:31:39.520049', '2-15594')
('12:31:39.550992', '2-15595')
('12:31:39.566911', '2-15596')
('12:31:39.644978', '2-15597')
('12:31:39.675975', '2-15598')
('12:31:39.816839', '2-15599')
('12:31:39.894960', '2-15600')
('12:31:39.988671', '2-15601')
('12:31:40.191748', '2-15602')
('12:31:40.223007', '2-15603')
('12:31:40.363585', '2-15604')
('12:31:40.628892', '2-15605')
('12:31:40.785360', '2-15606')
('12:31:40.801006', '2-15607')
('12:31:40.941579', '2-15608')
('12:31:41.081913', '2-15609')
('12:31:41.222754', '2-15610')
('12:31:41.254022', '2-15611')
('12:31:41.394593', '2-15612')
('12:31:41.597678', '2-15613')
('12:31:41.628915', '2-15614')
('12:31:41.707046', '2-15615')
('12:31:41.800692', '2-15616')
('12:31:41.816394', '2-15617')
('12:31:42.019457', '2-15618')
('12:31:42.222538', '2-15619')
('12:31:42.363150', '2-15620')
('12:31:42.394388', '2-15621')
('12:31:42.410008', '2-15622')
('12:31:42.425609', '2-15623')
('12:31:42.628695', '2-15624')
('12:31:42.769288', '2-15625')
('12:31:42.925316', '2-15626')
('12:31:43.066110', '2-15627')
('12:31:43.143967', '2-15628')
('12:31:43.237652', '2-15629')
('12:31:43.316033', '2-15630')
('12:31:43.394159', '2-15631')
('12:31:43.409768', '2-15632')
('12:31:43.628188', '2-15633')
('12:31:44.019017', '2-15634')
('12:31:44.099098', '2-15635')
('12:31:44.302202', '2-15636')
('12:31:44.567742', '2-15637')
('12:31:44.645778', '2-15638')
('12:31:44.677118', '2-15639')
('12:31:44.692728', '2-15640')
('12:31:44.770738', '2-15641')
('12:31:44.802066', '2-15642')
('12:31:45.005167', '2-15643')
('12:31:45.020765', '2-15644')
('12:31:45.161361', '2-15645')
('12:31:45.192332', '2-15646')
('12:31:45.333219', '2-15647')
('12:31:45.348824', '2-15648')
('12:31:45.614404', '2-15649')
('12:31:45.754972', '2-15650')
('12:31:45.958076', '2-15651')
('12:31:46.036167', '2-15652')
('12:31:46.192377', '2-15653')
('12:31:46.208019', '2-15654')
('12:31:46.239032', '2-15655')
('12:31:46.489211', '2-15656')
('12:31:46.707852', '2-15657')
('12:31:46.801595', '2-15658')
('12:31:46.879731', '2-15659')
('12:31:46.895362', '2-15660')
('12:31:46.926591', '2-15661')
('12:31:46.942226', '2-15662')
('12:31:47.082805', '2-15663')
('12:31:47.223421', '2-15664')
('12:31:47.254644', '2-15665')
('12:31:47.270285', '2-15666')
('12:31:47.535825', '2-15667')
('12:31:47.848223', '2-15668')
('12:31:47.941978', '2-15669')
('12:31:47.957605', '2-15670')
('12:31:47.988847', '2-15671')
('12:31:48.066971', '2-15672')
('12:31:48.270027', '2-15673')
('12:31:48.348138', '2-15674')
('12:31:48.379399', '2-15675')
('12:31:48.519978', '2-15676')
('12:31:48.785540', '2-15677')
('12:31:48.801134', '2-15678')
('12:31:48.941531', '2-15679')
('12:31:48.973014', '2-15680')
('12:31:49.113543', '2-15681')
('12:31:49.379136', '2-15682')
('12:31:49.410414', '2-15683')
('12:31:49.426036', '2-15684')
('12:31:49.441374', '2-15685')
('12:31:49.472890', '2-15686')
('12:31:49.551009', '2-15687')
('12:31:49.629116', '2-15688')
('12:31:49.707221', '2-15689')
('12:31:49.800885', '2-15690')
('12:31:50.004009', '2-15691')
('12:31:50.019645', '2-15692')
('12:31:50.099592', '2-15693')
('12:31:50.193336', '2-15694')
('12:31:50.208948', '2-15695')
('12:31:50.349537', '2-15696')
('12:31:50.427647', '2-15697')
('12:31:50.443279', '2-15698')
('12:31:50.771057', '2-15699')
('12:31:50.911901', '2-15700')
('12:31:50.943165', '2-15701')
('12:31:51.036623', '2-15702')
('12:31:51.052495', '2-15703')
('12:31:51.068121', '2-15704')
('12:31:51.099381', '2-15705')
('12:31:51.115001', '2-15706')
('12:31:51.255579', '2-15707')
('12:31:51.521161', '2-15708')
('12:31:51.599264', '2-15709')
('12:31:51.614871', '2-15710')
('12:31:51.942926', '2-15711')
('12:31:51.958547', '2-15712')
('12:31:52.411564', '2-15713')
('12:31:52.489661', '2-15714')
('12:31:52.577733', '2-15715')
('12:31:52.832294', '2-15716')
('12:31:52.910665', '2-15717')
('12:31:52.941924', '2-15718')
('12:31:53.020029', '2-15719')
('12:31:53.035370', '2-15720')
('12:31:53.066890', '2-15721')
('12:31:53.332455', '2-15722')
('12:31:53.410569', '2-15723')
('12:31:53.488662', '2-15724')
('12:31:53.519915', '2-15725')
('12:31:53.660507', '2-15726')
('12:31:53.801116', '2-15727')
('12:31:53.832068', '2-15728')
('12:31:53.847967', '2-15729')
('12:31:53.941680', '2-15730')
('12:31:53.957328', '2-15731')
('12:31:54.176031', '2-15732')
('12:31:54.254135', '2-15733')
('12:31:54.269742', '2-15734')
('12:31:54.347701', '2-15735')
('12:31:54.441301', '2-15736')
('12:31:54.519676', '2-15737')
('12:31:54.597800', '2-15738')
('12:31:54.613390', '2-15739')
('12:31:54.707159', '2-15740')
('12:31:55.082022', '2-15741')
('12:31:55.347590', '2-15742')
('12:31:55.613144', '2-15743')
('12:31:55.628807', '2-15744')
('12:31:55.847521', '2-15745')
('12:31:55.925615', '2-15746')
('12:31:55.956858', '2-15747')
('12:31:55.972479', '2-15748')
('12:31:56.066508', '2-15749')
('12:31:56.334664', '2-15750')
('12:31:56.350299', '2-15751')
('12:31:56.490876', '2-15752')
('12:31:56.568903', '2-15753')
('12:31:56.725196', '2-15754')
('12:31:56.756439', '2-15755')
('12:31:56.959265', '2-15756')
('12:31:57.100111', '2-15757')
('12:31:57.131097', '2-15758')
('12:31:57.146975', '2-15759')
('12:31:57.287534', '2-15760')
('12:31:57.365668', '2-15761')
('12:31:57.396923', '2-15762')
('12:31:57.724971', '2-15763')
('12:31:57.803100', '2-15764')
('12:31:57.881198', '2-15765')
('12:31:57.912151', '2-15766')
('12:31:57.990541', '2-15767')
('12:31:58.068645', '2-15768')
('12:31:58.084262', '2-15769')
('12:31:58.099883', '2-15770')
('12:31:58.240494', '2-15771')
('12:31:58.334224', '2-15772')
('12:31:58.365441', '2-15773')
('12:31:58.443550', '2-15774')
('12:31:58.521667', '2-15775')
('12:31:58.537303', '2-15776')
('12:31:58.693491', '2-15777')
('12:31:59.193107', '2-15778')
('12:31:59.224627', '2-15779')
('12:31:59.302734', '2-15780')
('12:31:59.318348', '2-15781')
('12:31:59.349591', '2-15782')
('12:31:59.427709', '2-15783')
('12:31:59.755750', '2-15784')
('12:31:59.771393', '2-15785')
('12:31:59.802345', '2-15786')
('12:31:59.818258', '2-15787')
('12:31:59.833867', '2-15788')
('12:31:59.927595', '2-15789')
('12:31:59.943229', '2-15790')
('12:32:00.208781', '2-15791')
('12:32:00.224306', '2-15792')
('12:32:00.302521', '2-15793')
('12:32:00.333753', '2-15794')
('12:32:00.411856', '2-15795')
('12:32:00.427494', '2-15796')
('12:32:00.458719', '2-15797')
('12:32:00.896142', '2-15798')
('12:32:01.099217', '2-15799')
('12:32:01.130458', '2-15800')
('12:32:01.570632', '2-15801')
('12:32:01.648952', '2-15802')
('12:32:02.164528', '2-15803')
('12:32:02.180142', '2-15804')
('12:32:02.195758', '2-15805')
('12:32:02.227009', '2-15806')
('12:32:02.492490', '2-15807')
('12:32:02.508197', '2-15808')
('12:32:02.586319', '2-15809')
('12:32:02.679949', '2-15810')
('12:32:02.695644', '2-15811')
('12:32:02.726897', '2-15812')
('12:32:02.929979', '2-15813')
('12:32:02.945597', '2-15814')
('12:32:03.086208', '2-15815')
('12:32:03.101814', '2-15816')
('12:32:03.133053', '2-15817')
('12:32:03.211096', '2-15818')
('12:32:03.769670', '2-15819')
('12:32:04.097707', '2-15820')
('12:32:04.238324', '2-15821')
('12:32:04.378902', '2-15822')
('12:32:04.457008', '2-15823')
('12:32:04.613182', '2-15824')
('12:32:04.691347', '2-15825')
('12:32:05.384932', '2-15826')
('12:32:05.588013', '2-15827')
('12:32:05.837956', '2-15828')
('12:32:05.869213', '2-15829')
('12:32:06.384704', '2-15830')
('12:32:06.462813', '2-15831')
('12:32:06.540918', '2-15832')
('12:32:06.806501', '2-15833')
('12:32:06.947093', '2-15834')
('12:32:07.025184', '2-15835')
('12:32:07.103012', '2-15836')
('12:32:07.321998', '2-15837')
('12:32:07.462599', '2-15838')
('12:32:07.478159', '2-15839')
('12:32:07.681301', '2-15840')
('12:32:07.712543', '2-15841')
('12:32:07.790626', '2-15842')
('12:32:07.806273', '2-15843')
('12:32:07.837514', '2-15844')
('12:32:07.853136', '2-15845')
('12:32:07.993713', '2-15846')
('12:32:08.024950', '2-15847')
('12:32:08.098899', '2-15848')
('12:32:08.130158', '2-15849')
('12:32:08.208263', '2-15850')
('12:32:08.223870', '2-15851')
('12:32:08.364462', '2-15852')
('12:32:08.458033', '2-15853')
('12:32:08.473814', '2-15854')
('12:32:08.567286', '2-15855')
('12:32:08.645650', '2-15856')
('12:32:08.676882', '2-15857')
('12:32:08.754999', '2-15858')
('12:32:08.786257', '2-15859')
('12:32:08.801863', '2-15860')
('12:32:08.879972', '2-15861')
('12:32:08.973702', '2-15862')
('12:32:09.114309', '2-15863')
('12:32:09.254885', '2-15864')
('12:32:09.395493', '2-15865')
('12:32:09.426713', '2-15866')
('12:32:09.442356', '2-15867')
('12:32:09.770409', '2-15868')
('12:32:09.848517', '2-15869')
('12:32:09.989025', '2-15870')
('12:32:10.129677', '2-15871')
('12:32:10.160918', '2-15872')
('12:32:10.176565', '2-15873')
('12:32:10.254658', '2-15874')
('12:32:10.348323', '2-15875')
('12:32:10.364006', '2-15876')
('12:32:10.442131', '2-15877')
('12:32:10.707400', '2-15878')
('12:32:10.785659', '2-15879')
('12:32:10.941723', '2-15880')
('12:32:11.082548', '2-15881')
('12:32:11.285674', '2-15882')
('12:32:11.363756', '2-15883')
('12:32:11.636019', '2-15884')
('12:32:11.651645', '2-15885')
('12:32:11.745395', '2-15886')
('12:32:12.010856', '2-15887')
('12:32:12.026580', '2-15888')
('12:32:12.042206', '2-15889')
('12:32:12.135920', '2-15890')
('12:32:12.151561', '2-15891')
('12:32:12.167156', '2-15892')
('12:32:12.432730', '2-15893')
('12:32:12.510835', '2-15894')
('12:32:12.542080', '2-15895')
('12:32:12.620184', '2-15896')
('12:32:12.948224', '2-15897')
('12:32:12.963855', '2-15898')
('12:32:13.291902', '2-15899')
('12:32:13.432509', '2-15900')
('12:32:13.588709', '2-15901')
('12:32:13.979262', '2-15902')
('12:32:13.994866', '2-15903')
('12:32:14.026114', '2-15904')
('12:32:14.162258', '2-15905')
('12:32:14.427806', '2-15906')
('12:32:14.568413', '2-15907')
('12:32:14.599651', '2-15908')
('12:32:14.677747', '2-15909')
('12:32:14.880815', '2-15910')
('12:32:14.912029', '2-15911')
('12:32:14.990195', '2-15912')
('12:32:15.005800', '2-15913')
('12:32:15.271376', '2-15914')
('12:32:15.302620', '2-15915')
('12:32:15.380711', '2-15916')
('12:32:15.396333', '2-15917')
('12:32:15.849349', '2-15918')
('12:32:15.864978', '2-15919')
('12:32:15.943088', '2-15920')
('12:32:15.974320', '2-15921')
('12:32:15.989950', '2-15922')
('12:32:16.255527', '2-15923')
('12:32:16.286749', '2-15924')
('12:32:16.364862', '2-15925')
('12:32:16.380484', '2-15926')
('12:32:16.458607', '2-15927')
('12:32:16.604911', '2-15928')
('12:32:16.620532', '2-15929')
('12:32:16.698660', '2-15930')
('12:32:16.729604', '2-15931')
('12:32:16.745441', '2-15932')
('12:32:16.823627', '2-15933')
('12:32:16.917355', '2-15934')
('12:32:16.932961', '2-15935')
('12:32:16.948582', '2-15936')
('12:32:16.979830', '2-15937')
('12:32:17.245407', '2-15938')
('12:32:17.510963', '2-15939')
('12:32:17.885868', '2-15940')
('12:32:17.917116', '2-15941')
('12:32:17.995102', '2-15942')
('12:32:18.088952', '2-15943')
('12:32:18.104589', '2-15944')
('12:32:18.120099', '2-15945')
('12:32:18.151448', '2-15946')
('12:32:18.229557', '2-15947')
('12:32:18.447963', '2-15948')
('12:32:18.526070', '2-15949')
('12:32:18.557607', '2-15950')
('12:32:18.573077', '2-15951')
('12:32:18.588834', '2-15952')
('12:32:18.666941', '2-15953')
('12:32:18.698179', '2-15954')
('12:32:18.979092', '2-15955')
('12:32:18.994894', '2-15956')
('12:32:19.213683', '2-15957')
('12:32:19.229330', '2-15958')
('12:32:19.307437', '2-15959')
('12:32:19.510519', '2-15960')
('12:32:19.526084', '2-15961')
('12:32:19.619850', '2-15962')
('12:32:19.885418', '2-15963')
('12:32:20.026008', '2-15964')
('12:32:20.058849', '2-15965')
('12:32:20.137251', '2-15966')
('12:32:20.152849', '2-15967')
('12:32:20.168493', '2-15968')
('12:32:20.199715', '2-15969')
('12:32:20.340232', '2-15970')
('12:32:20.371301', '2-15971')
('12:32:20.387198', '2-15972')
('12:32:20.590276', '2-15973')
('12:32:20.605877', '2-15974')
('12:32:20.699335', '2-15975')
('12:32:20.840219', '2-15976')
('12:32:21.105486', '2-15977')
('12:32:21.246325', '2-15978')
('12:32:21.261889', '2-15979')
('12:32:21.402570', '2-15980')
('12:32:21.605373', '2-15981')
('12:32:21.683757', '2-15982')
('12:32:21.839972', '2-15983')
('12:32:21.918044', '2-15984')
('12:32:21.996191', '2-15985')
('12:32:22.027445', '2-15986')
('12:32:22.168022', '2-15987')
('12:32:22.246047', '2-15988')
('12:32:22.339859', '2-15989')
('12:32:22.480466', '2-15990')
('12:32:22.746015', '2-15991')
('12:32:22.777276', '2-15992')
('12:32:22.855358', '2-15993')
('12:32:22.933492', '2-15994')
('12:32:22.949099', '2-15995')
('12:32:23.042819', '2-15996')
('12:32:23.120922', '2-15997')
('12:32:23.261543', '2-15998')
('12:32:23.339647', '2-15999')
('12:32:23.370595', '2-16000')
('12:32:23.511486', '2-16001')
('12:32:23.527089', '2-16002')
('12:32:24.042553', '2-16003')
('12:32:24.120716', '2-16004')
('12:32:24.323548', '2-16005')
('12:32:24.401883', '2-16006')
('12:32:24.729937', '2-16007')
('12:32:24.885985', '2-16008')
('12:32:24.901683', '2-16009')
('12:32:25.229819', '2-16010')
('12:32:25.432898', '2-16011')
('12:32:25.573516', '2-16012')
('12:32:25.776574', '2-16013')
('12:32:25.792190', '2-16014')
('12:32:26.010890', '2-16015')
('12:32:26.026534', '2-16016')
('12:32:26.058079', '2-16017')
('12:32:26.075310', '2-16018')
('12:32:26.090915', '2-16019')
('12:32:26.106554', '2-16020')
('12:32:26.262695', '2-16021')
('12:32:26.403362', '2-16022')
('12:32:26.793603', '2-16023')
('12:32:26.871998', '2-16024')
('12:32:26.887570', '2-16025')
('12:32:26.918857', '2-16026')
('12:32:27.356247', '2-16027')
('12:32:27.387511', '2-16028')
('12:32:27.465622', '2-16029')
('12:32:27.543726', '2-16030')
('12:32:27.574870', '2-16031')
('12:32:27.590592', '2-16032')
('12:32:27.731175', '2-16033')
('12:32:27.824701', '2-16034')
('12:32:28.324782', '2-16035')
('12:32:28.356030', '2-16036')
('12:32:28.668455', '2-16037')
('12:32:28.871549', '2-16038')
('12:32:29.027752', '2-16039')
('12:32:29.043384', '2-16040')
('12:32:29.246461', '2-16041')
('12:32:29.277412', '2-16042')
('12:32:29.480491', '2-16043')
('12:32:29.621356', '2-16044')
('12:32:29.933792', '2-16045')
('12:32:30.199357', '2-16046')
('12:32:30.839836', '2-16047')
('12:32:30.855472', '2-16048')
('12:32:31.074156', '2-16049')
('12:32:31.089748', '2-16050')
('12:32:31.183522', '2-16051')
('12:32:31.261627', '2-16052')
('12:32:31.277080', '2-16053')
('12:32:31.417829', '2-16054')
('12:32:31.449071', '2-16055')
('12:32:31.464707', '2-16056')
('12:32:31.480329', '2-16057')
('12:32:31.558173', '2-16058')
('12:32:31.764194', '2-16059')
('12:32:31.920126', '2-16060')
('12:32:31.936014', '2-16061')
('12:32:31.951591', '2-16062')
('12:32:31.982611', '2-16063')
('12:32:31.998526', '2-16064')
('12:32:32.014131', '2-16065')
('12:32:32.091961', '2-16066')
('12:32:32.123497', '2-16067')
('12:32:32.139107', '2-16068')
('12:32:32.342193', '2-16069')
('12:32:32.420156', '2-16070')
('12:32:32.451549', '2-16071')
('12:32:32.467155', '2-16072')
('12:32:32.607762', '2-16073')
('12:32:32.685855', '2-16074')
('12:32:32.967032', '2-16075')
('12:32:33.107649', '2-16076')
('12:32:33.248151', '2-16077')
('12:32:33.263850', '2-16078')
('12:32:33.357577', '2-16079')
('12:32:33.560377', '2-16080')
('12:32:33.700970', '2-16081')
('12:32:33.779375', '2-16082')
('12:32:34.107406', '2-16083')
('12:32:34.232392', '2-16084')
('12:32:34.325843', '2-16085')
('12:32:34.404213', '2-16086')
('12:32:34.419835', '2-16087')
('12:32:34.622913', '2-16088')
('12:32:34.638551', '2-16089')
('12:32:34.732192', '2-16090')
('12:32:34.747876', '2-16091')
('12:32:34.825992', '2-16092')
('12:32:34.857214', '2-16093')
('12:32:34.935335', '2-16094')
('12:32:34.966335', '2-16095')
('12:32:34.982212', '2-16096')
('12:32:34.997831', '2-16097')
('12:32:35.390309', '2-16098')
('12:32:35.405922', '2-16099')
('12:32:35.733986', '2-16100')
('12:32:35.765230', '2-16101')
('12:32:35.780850', '2-16102')
('12:32:36.046431', '2-16103')
('12:32:36.140144', '2-16104')
('12:32:36.280741', '2-16105')
('12:32:36.358567', '2-16106')
('12:32:36.374469', '2-16107')
('12:32:36.452578', '2-16108')
('12:32:36.546321', '2-16109')
('12:32:36.561931', '2-16110')
('12:32:36.593166', '2-16111')
('12:32:36.608801', '2-16112')
('12:32:36.624429', '2-16113')
('12:32:36.655667', '2-16114')
('12:32:36.671290', '2-16115')
('12:32:36.999046', '2-16116')
('12:32:37.014945', '2-16117')
('12:32:37.530468', '2-16118')
('12:32:37.624181', '2-16119')
('12:32:37.639802', '2-16120')
('12:32:37.655441', '2-16121')
('12:32:37.686412', '2-16122')
('12:32:37.764774', '2-16123')
('12:32:37.780396', '2-16124')
('12:32:37.811654', '2-16125')
('12:32:38.186568', '2-16126')
('12:32:38.280248', '2-16127')
('12:32:38.295895', '2-16128')
('12:32:38.436500', '2-16129')
('12:32:38.467756', '2-16130')
('12:32:38.608330', '2-16131')
('12:32:38.748919', '2-16132')
('12:32:38.764546', '2-16133')
('12:32:38.905140', '2-16134')
('12:32:39.108220', '2-16135')
('12:32:39.623745', '2-16136')
('12:32:39.701823', '2-16137')
('12:32:39.857792', '2-16138')
('12:32:39.998655', '2-16139')
('12:32:40.076748', '2-16140')
('12:32:40.342311', '2-16141')
('12:32:40.482907', '2-16142')
('12:32:40.873457', '2-16143')
('12:32:41.140893', '2-16144')
('12:32:41.234351', '2-16145')
('12:32:41.375220', '2-16146')
('12:32:41.515832', '2-16147')
('12:32:41.718893', '2-16148')
('12:32:41.874830', '2-16149')
('12:32:41.890744', '2-16150')
