('10:55:15.892772', '1-3620')
('10:55:16.036539', '1-3621')
('10:55:16.126588', '1-3622')
('10:55:16.207710', '1-3623')
('10:55:16.361646', '1-3624')
('10:55:16.384554', '1-3625')
('10:55:16.406552', '1-3626')
('10:55:16.489550', '1-3627')
('10:55:16.572556', '1-3628')
('10:55:16.716532', '1-3629')
('10:55:16.865531', '1-3630')
('10:55:17.009530', '1-3631')
('10:55:17.031668', '1-3632')
('10:55:17.114675', '1-3633')
('10:55:17.261640', '1-3634')
('10:55:17.283545', '1-3635')
('10:55:17.305726', '1-3636')
('10:55:17.397497', '1-3637')
('10:55:17.545013', '1-3638')
('10:55:17.932547', '1-3639')
('10:55:17.954590', '1-3640')
('10:55:18.098574', '1-3641')
('10:55:18.121520', '1-3642')
('10:55:18.144530', '1-3643')
('10:55:18.166531', '1-3644')
('10:55:18.188535', '1-3645')
('10:55:18.275500', '1-3646')
('10:55:18.480519', '1-3647')
('10:55:18.633607', '1-3648')
('10:55:18.898635', '1-3649')
('10:55:18.981635', '1-3650')
('10:55:19.064610', '1-3651')
('10:55:19.087526', '1-3652')
('10:55:19.109530', '1-3653')
('10:55:19.314537', '1-3654')
('10:55:19.396527', '1-3655')
('10:55:19.417522', '1-3656')
('10:55:19.438530', '1-3657')
('10:55:19.460654', '1-3658')
('10:55:19.483652', '1-3659')
('10:55:19.749529', '1-3660')
('10:55:19.836491', '1-3661')
('10:55:19.923628', '1-3662')
('10:55:20.067510', '1-3663')
('10:55:20.398498', '1-3664')
('10:55:20.420521', '1-3665')
('10:55:20.442509', '1-3666')
('10:55:20.707531', '1-3667')
('10:55:20.729520', '1-3668')
('10:55:20.817496', '1-3669')
('10:55:21.022523', '1-3670')
('10:55:21.044517', '1-3671')
('10:55:21.066503', '1-3672')
('10:55:21.149523', '1-3673')
('10:55:21.171551', '1-3674')
('10:55:21.193524', '1-3675')
('10:55:21.215520', '1-3676')
('10:55:21.237641', '1-3677')
('10:55:21.259519', '1-3678')
('10:55:21.346510', '1-3679')
('10:55:21.368511', '1-3680')
('10:55:21.390512', '1-3681')
('10:55:21.534515', '1-3682')
('10:55:21.556517', '1-3683')
('10:55:21.579738', '1-3684')
('10:55:21.607524', '1-3685')
('10:55:21.690516', '1-3686')
('10:55:21.712519', '1-3687')
('10:55:21.856500', '1-3688')
('10:55:22.000499', '1-3689')
('10:55:22.144645', '1-3690')
('10:55:22.166506', '1-3691')
('10:55:22.188511', '1-3692')
('10:55:22.210496', '1-3693')
('10:55:22.422502', '1-3694')
('10:55:22.570483', '1-3695')
('10:55:22.840487', '1-3696')
('10:55:22.928488', '1-3697')
('10:55:23.194533', '1-3698')
('10:55:23.217502', '1-3699')
('10:55:23.301488', '1-3700')
('10:55:23.324504', '1-3701')
('10:55:23.346507', '1-3702')
('10:55:23.368629', '1-3703')
('10:55:23.390448', '1-3704')
('10:55:23.595512', '1-3705')
('10:55:23.617501', '1-3706')
('10:55:23.700504', '1-3707')
('10:55:23.848602', '1-3708')
('10:55:23.938689', '1-3709')
('10:55:24.082632', '1-3710')
('10:55:24.165495', '1-3711')
('10:55:24.187622', '1-3712')
('10:55:24.209497', '1-3713')
('10:55:24.292500', '1-3714')
('10:55:24.313516', '1-3715')
('10:55:24.706478', '1-3716')
('10:55:24.910499', '1-3717')
('10:55:24.932499', '1-3718')
('10:55:24.954482', '1-3719')
('10:55:25.220495', '1-3720')
('10:55:25.242493', '1-3721')
('10:55:25.387474', '1-3722')
('10:55:25.477527', '1-3723')
('10:55:25.500570', '1-3724')
('10:55:25.523503', '1-3725')
('10:55:25.545491', '1-3726')
('10:55:25.567486', '1-3727')
('10:55:25.772490', '1-3728')
('10:55:25.794492', '1-3729')
('10:55:25.816489', '1-3730')
('10:55:26.086467', '1-3731')
('10:55:26.105466', '1-3732')
('10:55:26.187510', '1-3733')
('10:55:26.271488', '1-3734')
('10:55:26.358452', '1-3735')
('10:55:26.563493', '1-3736')
('10:55:27.010483', '1-3737')
('10:55:27.154487', '1-3738')
('10:55:27.177513', '1-3739')
('10:55:27.199514', '1-3740')
('10:55:27.290542', '1-3741')
('10:55:27.493530', '1-3742')
('10:55:27.516585', '1-3743')
('10:55:27.912535', '1-3744')
('10:55:28.421483', '1-3745')
('10:55:28.565483', '1-3746')
('10:55:28.709452', '1-3747')
('10:55:28.857568', '1-3748')
('10:55:28.878461', '1-3749')
('10:55:28.900466', '1-3750')
('10:55:28.921451', '1-3751')
('10:55:28.942465', '1-3752')
('10:55:28.965467', '1-3753')
('10:55:28.987468', '1-3754')
('10:55:29.253474', '1-3755')
('10:55:29.276471', '1-3756')
('10:55:29.363441', '1-3757')
('10:55:29.386460', '1-3758')
('10:55:29.408462', '1-3759')
('10:55:29.495436', '1-3760')
('10:55:29.517585', '1-3761')
('10:55:29.722474', '1-3762')
('10:55:29.745446', '1-3763')
('10:55:29.768460', '1-3764')
('10:55:29.923503', '1-3765')
('10:55:30.078564', '1-3766')
('10:55:30.101470', '1-3767')
('10:55:30.123459', '1-3768')
('10:55:30.449544', '1-3769')
('10:55:30.472520', '1-3770')
('10:55:30.551491', '1-3771')
('10:55:30.638443', '1-3772')
('10:55:30.962434', '1-3773')
('10:55:31.105439', '1-3774')
('10:55:31.127438', '1-3775')
('10:55:31.332437', '1-3776')
('10:55:31.354435', '1-3777')
('10:55:31.376435', '1-3778')
('10:55:31.459457', '1-3779')
('10:55:31.482432', '1-3780')
('10:55:31.504433', '1-3781')
('10:55:31.526437', '1-3782')
('10:55:31.548451', '1-3783')
('10:55:31.753445', '1-3784')
('10:55:31.776447', '1-3785')
('10:55:31.798445', '1-3786')
('10:55:31.820672', '1-3787')
('10:55:31.840451', '1-3788')
('10:55:31.865447', '1-3789')
('10:55:31.948449', '1-3790')
('10:55:32.096516', '1-3791')
('10:55:32.247521', '1-3792')
('10:55:32.268443', '1-3793')
('10:55:32.410445', '1-3794')
('10:55:32.432444', '1-3795')
('10:55:32.516528', '1-3796')
('10:55:32.663545', '1-3797')
('10:55:32.685442', '1-3798')
('10:55:32.707597', '1-3799')
('10:55:32.790447', '1-3800')
('10:55:33.363668', '1-3801')
('10:55:33.386560', '1-3802')
('10:55:33.468419', '1-3803')
('10:55:33.555394', '1-3804')
('10:55:33.703650', '1-3805')
('10:55:33.722416', '1-3806')
('10:55:33.750433', '1-3807')
('10:55:33.838409', '1-3808')
('10:55:33.860430', '1-3809')
('10:55:34.125433', '1-3810')
('10:55:34.208453', '1-3811')
('10:55:34.352561', '1-3812')
('10:55:34.495412', '1-3813')
('10:55:34.765560', '1-3814')
('10:55:34.787609', '1-3815')
('10:55:34.874381', '1-3816')
('10:55:34.896403', '1-3817')
('10:55:34.918530', '1-3818')
('10:55:34.940470', '1-3819')
('10:55:35.210505', '1-3820')
('10:55:35.293434', '1-3821')
('10:55:35.315390', '1-3822')
('10:55:35.642521', '1-3823')
('10:55:35.725530', '1-3824')
('10:55:35.747388', '1-3825')
('10:55:35.830409', '1-3826')
('10:55:35.978509', '1-3827')
('10:55:36.122383', '1-3828')
('10:55:36.338379', '1-3829')
('10:55:36.419403', '1-3830')
('10:55:36.513385', '1-3831')
('10:55:36.664374', '1-3832')
('10:55:36.686393', '1-3833')
('10:55:36.833621', '1-3834')
('10:55:36.917401', '1-3835')
('10:55:37.126446', '1-3836')
('10:55:37.213368', '1-3837')
('10:55:37.547363', '1-3838')
('10:55:37.566388', '1-3839')
('10:55:37.769388', '1-3840')
('10:55:37.791389', '1-3841')
('10:55:37.935371', '1-3842')
('10:55:38.018391', '1-3843')
('10:55:38.040777', '1-3844')
('10:55:38.062401', '1-3845')
('10:55:38.084411', '1-3846')
('10:55:38.289390', '1-3847')
('10:55:38.558514', '1-3848')
('10:55:38.641387', '1-3849')
('10:55:39.028383', '1-3850')
('10:55:39.172344', '1-3851')
('10:55:39.556427', '1-3852')
('10:55:39.706478', '1-3853')
('10:55:39.790350', '1-3854')
('10:55:39.812536', '1-3855')
('10:55:39.834497', '1-3856')
('10:55:39.924473', '1-3857')
('10:55:40.319335', '1-3858')
('10:55:40.464395', '1-3859')
('10:55:41.221615', '1-3860')
('10:55:41.368488', '1-3861')
('10:55:41.451386', '1-3862')
('10:55:41.656383', '1-3863')
('10:55:41.922488', '1-3864')
('10:55:41.941362', '1-3865')
('10:55:42.389381', '1-3866')
('10:55:42.540432', '1-3867')
('10:55:42.562500', '1-3868')
('10:55:42.649350', '1-3869')
('10:55:42.732363', '1-3870')
('10:55:42.814371', '1-3871')
('10:55:42.836375', '1-3872')
('10:55:42.858374', '1-3873')
('10:55:42.880457', '1-3874')
('10:55:42.900417', '1-3875')
('10:55:42.923366', '1-3876')
('10:55:42.946496', '1-3877')
('10:55:42.968370', '1-3878')
('10:55:43.063317', '1-3879')
('10:55:43.085370', '1-3880')
('10:55:43.107372', '1-3881')
('10:55:43.129353', '1-3882')
('10:55:43.148370', '1-3883')
('10:55:43.355386', '1-3884')
('10:55:43.442334', '1-3885')
('10:55:43.590549', '1-3886')
('10:55:43.608368', '1-3887')
('10:55:43.698332', '1-3888')
('10:55:43.719350', '1-3889')
('10:55:43.859365', '1-3890')
('10:55:43.881366', '1-3891')
('10:55:43.903364', '1-3892')
('10:55:43.926350', '1-3893')
('10:55:44.009366', '1-3894')
('10:55:44.031366', '1-3895')
('10:55:44.053334', '1-3896')
('10:55:44.075471', '1-3897')
('10:55:44.097350', '1-3898')
('10:55:44.119325', '1-3899')
('10:55:44.142501', '1-3900')
('10:55:44.225350', '1-3901')
('10:55:44.612482', '1-3902')
('10:55:44.760330', '1-3903')
('10:55:44.783324', '1-3904')
('10:55:45.047340', '1-3905')
('10:55:45.130343', '1-3906')
('10:55:45.396473', '1-3907')
('10:55:45.479345', '1-3908')
('10:55:45.501511', '1-3909')
('10:55:45.523373', '1-3910')
('10:55:45.730343', '1-3911')
('10:55:45.813359', '1-3912')
('10:55:45.835358', '1-3913')
('10:55:45.918336', '1-3914')
('10:55:45.998335', '1-3915')
('10:55:46.084429', '1-3916')
('10:55:46.171327', '1-3917')
('10:55:46.376355', '1-3918')
('10:55:46.398355', '1-3919')
('10:55:46.420354', '1-3920')
('10:55:46.442680', '1-3921')
('10:55:46.587421', '1-3922')
('10:55:46.677419', '1-3923')
('10:55:46.699329', '1-3924')
('10:55:46.843328', '1-3925')
('10:55:46.865343', '1-3926')
('10:55:46.952323', '1-3927')
('10:55:46.974342', '1-3928')
('10:55:46.997484', '1-3929')
('10:55:47.140414', '1-3930')
('10:55:47.405351', '1-3931')
('10:55:47.488349', '1-3932')
('10:55:47.636555', '1-3933')
('10:55:47.719327', '1-3934')
('10:55:47.741308', '1-3935')
('10:55:47.763322', '1-3936')
('10:55:47.846324', '1-3937')
('10:55:48.173303', '1-3938')
('10:55:48.507300', '1-3939')
('10:55:48.529323', '1-3940')
('10:55:49.038420', '1-3941')
('10:55:49.424317', '1-3942')
('10:55:49.568308', '1-3943')
('10:55:49.587349', '1-3944')
('10:55:49.728323', '1-3945')
('10:55:49.750329', '1-3946')
('10:55:49.833329', '1-3947')
('10:55:49.856651', '1-3948')
('10:55:49.877323', '1-3949')
('10:55:49.902330', '1-3950')
('10:55:49.924309', '1-3951')
('10:55:50.007309', '1-3952')
('10:55:50.027307', '1-3953')
('10:55:50.050433', '1-3954')
('10:55:50.195300', '1-3955')
('10:55:50.400307', '1-3956')
('10:55:50.422308', '1-3957')
('10:55:50.444294', '1-3958')
('10:55:50.466303', '1-3959')
('10:55:50.488308', '1-3960')
('10:55:50.575281', '1-3961')
('10:55:50.780306', '1-3962')
('10:55:50.802284', '1-3963')
('10:55:50.825299', '1-3964')
('10:55:50.912407', '1-3965')
('10:55:51.059376', '1-3966')
('10:55:51.204333', '1-3967')
('10:55:51.227418', '1-3968')
('10:55:51.250298', '1-3969')
('10:55:51.401351', '1-3970')
('10:55:51.424308', '1-3971')
('10:55:51.446300', '1-3972')
('10:55:51.533322', '1-3973')
('10:55:51.738299', '1-3974')
('10:55:51.760296', '1-3975')
('10:55:51.851365', '1-3976')
('10:55:51.873299', '1-3977')
('10:55:51.895297', '1-3978')
('10:55:51.917402', '1-3979')
('10:55:52.249259', '1-3980')
('10:55:52.332279', '1-3981')
('10:55:52.419267', '1-3982')
('10:55:52.685417', '1-3983')
('10:55:52.707290', '1-3984')
('10:55:52.789283', '1-3985')
('10:55:52.995327', '1-3986')
('10:55:53.318330', '1-3987')
('10:55:53.340541', '1-3988')
('10:55:53.362280', '1-3989')
('10:55:53.382281', '1-3990')
('10:55:53.402277', '1-3991')
('10:55:53.607283', '1-3992')
('10:55:53.629280', '1-3993')
('10:55:53.712286', '1-3994')
('10:55:53.734281', '1-3995')
('10:55:53.938280', '1-3996')
('10:55:54.022285', '1-3997')
('10:55:54.657319', '1-3998')
('10:55:54.680270', '1-3999')
('10:55:54.702271', '1-4000')
('10:55:54.724261', '1-4001')
('10:55:54.811276', '1-4002')
('10:55:54.834271', '1-4003')
('10:55:54.917274', '1-4004')
('10:55:54.939273', '1-4005')
('10:55:55.022263', '1-4006')
('10:55:55.170277', '1-4007')
('10:55:55.317394', '1-4008')
('10:55:55.339294', '1-4009')
('10:55:55.553366', '1-4010')
('10:55:55.640264', '1-4011')
('10:55:55.723294', '1-4012')
('10:55:55.746284', '1-4013')
('10:55:56.137400', '1-4014')
('10:55:56.282303', '1-4015')
('10:55:56.304415', '1-4016')
('10:55:56.448291', '1-4017')
('10:55:56.470285', '1-4018')
('10:55:56.560353', '1-4019')
('10:55:57.008337', '1-4020')
('10:55:57.152344', '1-4021')
('10:55:57.174280', '1-4022')
('10:55:57.325335', '1-4023')
('10:55:57.348277', '1-4024')
('10:55:57.492267', '1-4025')
('10:55:57.575276', '1-4026')
('10:55:57.658268', '1-4027')
('10:55:57.802367', '1-4028')
('10:55:57.825402', '1-4029')
('10:55:57.847263', '1-4030')
('10:55:57.929456', '1-4031')
('10:55:58.074273', '1-4032')
('10:55:58.096275', '1-4033')
('10:55:58.186345', '1-4034')
('10:55:58.334481', '1-4035')
('10:55:59.026246', '1-4036')
('10:55:59.048248', '1-4037')
('10:55:59.192254', '1-4038')
('10:55:59.279222', '1-4039')
('10:55:59.426371', '1-4040')
('10:55:59.509350', '1-4041')
('10:55:59.529240', '1-4042')
('10:55:59.553245', '1-4043')
('10:55:59.575238', '1-4044')
('10:55:59.597243', '1-4045')
('10:55:59.619258', '1-4046')
('10:55:59.641264', '1-4047')
('10:55:59.663241', '1-4048')
('10:55:59.754357', '1-4049')
('10:56:00.020296', '1-4050')
('10:56:00.229202', '1-4051')
('10:56:00.441328', '1-4052')
('10:56:00.588351', '1-4053')
('10:56:00.610233', '1-4054')
('10:56:00.757338', '1-4055')
('10:56:00.779232', '1-4056')
('10:56:00.984243', '1-4057')
('10:56:01.006235', '1-4058')
('10:56:01.029251', '1-4059')
('10:56:01.051252', '1-4060')
('10:56:01.073249', '1-4061')
('10:56:01.095250', '1-4062')
('10:56:01.178253', '1-4063')
('10:56:01.322234', '1-4064')
('10:56:01.405368', '1-4065')
('10:56:01.545245', '1-4066')
('10:56:01.693213', '1-4067')
('10:56:01.776236', '1-4068')
('10:56:01.863220', '1-4069')
('10:56:01.885241', '1-4070')
('10:56:02.029250', '1-4071')
('10:56:02.299317', '1-4072')
('10:56:02.386218', '1-4073')
('10:56:02.530380', '1-4074')
('10:56:02.613223', '1-4075')
('10:56:02.635438', '1-4076')
('10:56:02.843318', '1-4077')
('10:56:02.865239', '1-4078')
('10:56:03.016297', '1-4079')
('10:56:03.221223', '1-4080')
('10:56:03.363234', '1-4081')
('10:56:03.385238', '1-4082')
('10:56:03.468241', '1-4083')
('10:56:03.551234', '1-4084')
('10:56:03.573360', '1-4085')
('10:56:03.656240', '1-4086')
('10:56:03.867206', '1-4087')
('10:56:03.889230', '1-4088')
('10:56:04.098195', '1-4089')
('10:56:04.242260', '1-4090')
('10:56:04.325237', '1-4091')
('10:56:04.468239', '1-4092')
('10:56:04.490235', '1-4093')
('10:56:04.634233', '1-4094')
('10:56:04.789200', '1-4095')
('10:56:04.933226', '1-4096')
('10:56:04.955223', '1-4097')
('10:56:05.045305', '1-4098')
('10:56:05.067207', '1-4099')
('10:56:05.154180', '1-4100')
('10:56:05.237383', '1-4101')
('10:56:05.441251', '1-4102')
('10:56:05.714265', '1-4103')
('10:56:05.737221', '1-4104')
('10:56:05.758202', '1-4105')
('10:56:06.025233', '1-4106')
('10:56:06.047221', '1-4107')
('10:56:06.191216', '1-4108')
('10:56:06.830266', '1-4109')
('10:56:07.218248', '1-4110')
('10:56:07.240239', '1-4111')
('10:56:07.323214', '1-4112')
('10:56:07.470302', '1-4113')
('10:56:07.553200', '1-4114')
('10:56:07.643262', '1-4115')
('10:56:07.665190', '1-4116')
('10:56:07.748192', '1-4117')
('10:56:07.771189', '1-4118')
('10:56:07.793203', '1-4119')
('10:56:08.184306', '1-4120')
('10:56:08.389203', '1-4121')
('10:56:08.472209', '1-4122')
('10:56:08.619306', '1-4123')
('10:56:08.766426', '1-4124')
('10:56:08.788202', '1-4125')
('10:56:08.810218', '1-4126')
('10:56:08.832200', '1-4127')
('10:56:08.919183', '1-4128')
('10:56:08.942227', '1-4129')
('10:56:08.965347', '1-4130')
('10:56:08.988204', '1-4131')
('10:56:09.132239', '1-4132')
('10:56:09.340165', '1-4133')
('10:56:09.430250', '1-4134')
('10:56:09.453201', '1-4135')
('10:56:09.475179', '1-4136')
('10:56:09.497175', '1-4137')
('10:56:09.519159', '1-4138')
('10:56:09.541182', '1-4139')
('10:56:09.563356', '1-4140')
('10:56:09.647212', '1-4141')
('10:56:09.791193', '1-4142')
('10:56:09.813190', '1-4143')
('10:56:09.835192', '1-4144')
('10:56:09.983258', '1-4145')
('10:56:10.066197', '1-4146')
('10:56:10.210201', '1-4147')
('10:56:10.228186', '1-4148')
('10:56:10.312174', '1-4149')
('10:56:10.885327', '1-4150')
('10:56:10.907180', '1-4151')
('10:56:10.929182', '1-4152')
('10:56:10.949182', '1-4153')
('10:56:11.038159', '1-4154')
('10:56:11.182190', '1-4155')
('10:56:11.269157', '1-4156')
('10:56:11.291179', '1-4157')
('10:56:11.378157', '1-4158')
('10:56:11.583182', '1-4159')
('10:56:11.788185', '1-4160')
('10:56:11.932187', '1-4161')
('10:56:12.019151', '1-4162')
('10:56:12.041300', '1-4163')
('10:56:12.124160', '1-4164')
('10:56:12.203173', '1-4165')
('10:56:12.286180', '1-4166')
('10:56:12.433407', '1-4167')
('10:56:12.700139', '1-4168')
('10:56:12.783157', '1-4169')
('10:56:12.866143', '1-4170')
('10:56:13.078221', '1-4171')
('10:56:13.100155', '1-4172')
('10:56:13.122137', '1-4173')
('10:56:13.144148', '1-4174')
('10:56:13.231162', '1-4175')
('10:56:13.314159', '1-4176')
('10:56:13.469108', '1-4177')
('10:56:13.739135', '1-4178')
('10:56:13.823152', '1-4179')
('10:56:14.153221', '1-4180')
('10:56:14.481195', '1-4181')
('10:56:14.499163', '1-4182')
('10:56:14.648173', '1-4183')
('10:56:14.671161', '1-4184')
('10:56:14.818385', '1-4185')
('10:56:14.840162', '1-4186')
('10:56:15.231367', '1-4187')
('10:56:15.254197', '1-4188')
('10:56:15.276178', '1-4189')
('10:56:15.298215', '1-4190')
('10:56:15.320246', '1-4191')
('10:56:15.342230', '1-4192')
('10:56:15.364228', '1-4193')
('10:56:15.513267', '1-4194')
('10:56:15.597167', '1-4195')
('10:56:15.801164', '1-4196')
('10:56:15.823281', '1-4197')
('10:56:15.910126', '1-4198')
('10:56:15.932150', '1-4199')
('10:56:16.019140', '1-4200')
('10:56:16.041148', '1-4201')
('10:56:16.131198', '1-4202')
('10:56:16.290087', '1-4203')
('10:56:16.312146', '1-4204')
('10:56:16.459252', '1-4205')
('10:56:16.482357', '1-4206')
('10:56:16.504149', '1-4207')
('10:56:16.594232', '1-4208')
('10:56:16.616143', '1-4209')
('10:56:16.699269', '1-4210')
('10:56:16.843153', '1-4211')
('10:56:16.990247', '1-4212')
('10:56:17.073153', '1-4213')
('10:56:17.156152', '1-4214')
('10:56:17.179149', '1-4215')
('10:56:17.444232', '1-4216')
('10:56:17.466216', '1-4217')
('10:56:17.553211', '1-4218')
('10:56:17.705233', '1-4219')
('10:56:17.788148', '1-4220')
('10:56:17.810141', '1-4221')
('10:56:17.832142', '1-4222')
('10:56:17.915158', '1-4223')
('10:56:17.998145', '1-4224')
('10:56:18.020163', '1-4225')
('10:56:18.107122', '1-4226')
('10:56:18.190142', '1-4227')
('10:56:18.275153', '1-4228')
('10:56:18.297134', '1-4229')
('10:56:18.320134', '1-4230')
('10:56:18.465143', '1-4231')
('10:56:18.670132', '1-4232')
('10:56:18.754131', '1-4233')
('10:56:18.776258', '1-4234')
('10:56:18.798131', '1-4235')
('10:56:18.946134', '1-4236')
('10:56:19.150132', '1-4237')
('10:56:19.172130', '1-4238')
('10:56:19.194130', '1-4239')
('10:56:19.281105', '1-4240')
('10:56:19.305130', '1-4241')
('10:56:19.630177', '1-4242')
('10:56:19.653220', '1-4243')
('10:56:19.735183', '1-4244')
('10:56:19.881125', '1-4245')
('10:56:19.903126', '1-4246')
('10:56:19.925126', '1-4247')
('10:56:19.947108', '1-4248')
('10:56:20.034109', '1-4249')
('10:56:20.117127', '1-4250')
('10:56:20.139124', '1-4251')
('10:56:20.408352', '1-4252')
('10:56:20.734210', '1-4253')
('10:56:20.938122', '1-4254')
('10:56:21.204103', '1-4255')
('10:56:21.470100', '1-4256')
('10:56:21.614120', '1-4257')
('10:56:21.701090', '1-4258')
('10:56:21.723112', '1-4259')
('10:56:21.745114', '1-4260')
('10:56:22.136218', '1-4261')
('10:56:22.158113', '1-4262')
('10:56:22.178103', '1-4263')
('10:56:22.448210', '1-4264')
('10:56:22.714109', '1-4265')
('10:56:22.736112', '1-4266')
('10:56:22.880113', '1-4267')
('10:56:22.902107', '1-4268')
('10:56:22.924161', '1-4269')
('10:56:23.254194', '1-4270')
('10:56:23.276349', '1-4271')
('10:56:23.420143', '1-4272')
('10:56:23.439107', '1-4273')
('10:56:23.457098', '1-4274')
('10:56:23.479098', '1-4275')
('10:56:23.502102', '1-4276')
('10:56:23.654037', '1-4277')
('10:56:23.801102', '1-4278')
('10:56:24.188191', '1-4279')
('10:56:24.271172', '1-4280')
('10:56:24.477146', '1-4281')
('10:56:24.621096', '1-4282')
('10:56:24.769079', '1-4283')
('10:56:24.911100', '1-4284')
('10:56:24.994102', '1-4285')
('10:56:25.016096', '1-4286')
('10:56:25.038091', '1-4287')
('10:56:25.125065', '1-4288')
('10:56:25.212068', '1-4289')
('10:56:25.363152', '1-4290')
('10:56:25.385092', '1-4291')
('10:56:25.407087', '1-4292')
('10:56:25.676264', '1-4293')
('10:56:25.698155', '1-4294')
('10:56:25.720192', '1-4295')
('10:56:25.742168', '1-4296')
