('10:22:01.629461', '2-0')
('11:16:03.338508', '2-28227')
('11:16:03.463241', '2-28228')
('11:16:03.572853', '2-28229')
('11:16:03.619442', '2-28230')
('11:16:03.864857', '2-28231')
('11:16:04.036722', '2-28232')
('11:16:04.099474', '2-28233')
('11:16:04.208810', '2-28234')
('11:16:04.443136', '2-28235')
('11:16:04.568011', '2-28236')
('11:16:04.614709', '2-28237')
('11:16:04.849192', '2-28238')
('11:16:04.911771', '2-28239')
('11:16:05.021065', '2-28240')
('11:16:05.145998', '2-28241')
('11:16:05.192953', '2-28242')
('11:16:05.239841', '2-28243')
('11:16:05.489486', '2-28244')
('11:16:05.536351', '2-28245')
('11:16:05.848964', '2-28246')
('11:16:06.020615', '2-28247')
('11:16:06.192732', '2-28248')
('11:16:06.317422', '2-28249')
('11:16:06.442416', '2-28250')
('11:16:06.676993', '2-28251')
('11:16:06.854751', '2-28252')
('11:16:06.979462', '2-28253')
('11:16:07.026604', '2-28254')
('11:16:07.089047', '2-28255')
('11:16:07.260873', '2-28256')
('11:16:07.385861', '2-28257')
('11:16:07.495160', '2-28258')
('11:16:07.542116', '2-28259')
('11:16:07.604564', '2-28260')
('11:16:07.713817', '2-28261')
('11:16:07.760534', '2-28262')
('11:16:07.823020', '2-28263')
('11:16:07.870083', '2-28264')
('11:16:07.932396', '2-28265')
('11:16:08.104446', '2-28266')
('11:16:08.151352', '2-28267')
('11:16:08.213848', '2-28268')
('11:16:08.385391', '2-28269')
('11:16:08.573033', '2-28270')
('11:16:08.619906', '2-28271')
('11:16:08.729104', '2-28272')
('11:16:08.854057', '2-28273')
('11:16:08.901177', '2-28274')
('11:16:08.948045', '2-28275')
('11:16:09.057390', '2-28276')
('11:16:09.182280', '2-28277')
('11:16:09.229226', '2-28278')
('11:16:09.353943', '2-28279')
('11:16:09.401054', '2-28280')
('11:16:09.447929', '2-28281')
('11:16:10.057062', '2-28282')
('11:16:10.103988', '2-28283')
('11:16:10.213381', '2-28284')
('11:16:10.385201', '2-28285')
('11:16:10.447712', '2-28286')
('11:16:10.494579', '2-28287')
('11:16:10.541321', '2-28288')
('11:16:10.603635', '2-28289')
('11:16:10.838135', '2-28290')
('11:16:11.025444', '2-28291')
('11:16:11.072423', '2-28292')
('11:16:11.119142', '2-28293')
('11:16:11.306746', '2-28294')
('11:16:11.353463', '2-28295')
('11:16:11.400605', '2-28296')
('11:16:11.463083', '2-28297')
('11:16:11.634927', '2-28298')
('11:16:11.681813', '2-28299')
('11:16:11.744277', '2-28300')
('11:16:11.791109', '2-28301')
('11:16:11.837914', '2-28302')
('11:16:11.900499', '2-28303')
('11:16:12.009751', '2-28304')
('11:16:12.056442', '2-28305')
('11:16:12.103541', '2-28306')
('11:16:12.166060', '2-28307')
('11:16:12.337884', '2-28308')
('11:16:12.384759', '2-28309')
('11:16:12.447240', '2-28310')
('11:16:12.556484', '2-28311')
('11:16:12.665942', '2-28312')
('11:16:12.714083', '2-28313')
('11:16:12.761115', '2-28314')
('11:16:12.808013', '2-28315')
('11:16:12.995292', '2-28316')
('11:16:13.042136', '2-28317')
('11:16:13.104633', '2-28318')
('11:16:13.151620', '2-28319')
('11:16:13.261100', '2-28320')
('11:16:13.323483', '2-28321')
('11:16:13.557821', '2-28322')
('11:16:13.667240', '2-28323')
('11:16:13.729486', '2-28324')
('11:16:13.838827', '2-28325')
('11:16:13.963978', '2-28326')
('11:16:14.010663', '2-28327')
('11:16:14.057826', '2-28328')
('11:16:14.120141', '2-28329')
('11:16:14.229656', '2-28330')
('11:16:14.276507', '2-28331')
('11:16:14.401225', '2-28332')
('11:16:14.448343', '2-28333')
('11:16:14.510848', '2-28334')
('11:16:14.682412', '2-28335')
('11:16:14.729281', '2-28336')
('11:16:14.776398', '2-28337')
('11:16:14.838600', '2-28338')
('11:16:14.885675', '2-28339')
('11:16:15.057496', '2-28340')
('11:16:15.104279', '2-28341')
('11:16:15.291621', '2-28342')
('11:16:15.416591', '2-28343')
('11:16:15.588427', '2-28344')
('11:16:15.776071', '2-28345')
('11:16:15.963341', '2-28346')
('11:16:16.010480', '2-28347')
('11:16:16.385121', '2-28348')
('11:16:16.432266', '2-28349')
('11:16:16.791279', '2-28350')
('11:16:17.025608', '2-28351')
('11:16:17.150597', '2-28352')
('11:16:17.260201', '2-28353')
('11:16:17.322702', '2-28354')
('11:16:17.369528', '2-28355')
('11:16:17.416135', '2-28356')
('11:16:17.541304', '2-28357')
('11:16:17.588155', '2-28358')
('11:16:17.635012', '2-28359')
('11:16:17.697342', '2-28360')
('11:16:17.806940', '2-28361')
('11:16:17.869160', '2-28362')
('11:16:17.916195', '2-28363')
('11:16:18.088131', '2-28364')
('11:16:18.197228', '2-28365')
('11:16:18.244269', '2-28366')
('11:16:18.306793', '2-28367')
('11:16:18.353687', '2-28368')
('11:16:18.478413', '2-28369')
('11:16:18.525537', '2-28370')
('11:16:18.572410', '2-28371')
('11:16:18.697286', '2-28372')
('11:16:18.746181', '2-28373')
('11:16:18.792948', '2-28374')
('11:16:18.855378', '2-28375')
('11:16:18.902349', '2-28376')
('11:16:18.949213', '2-28377')
('11:16:18.995951', '2-28378')
('11:16:19.121012', '2-28379')
('11:16:19.183604', '2-28380')
('11:16:19.292799', '2-28381')
('11:16:19.542596', '2-28382')
('11:16:19.589751', '2-28383')
('11:16:19.714431', '2-28384')
('11:16:19.761415', '2-28385')
('11:16:19.808440', '2-28386')
('11:16:19.870938', '2-28387')
('11:16:19.917510', '2-28388')
('11:16:19.964649', '2-28389')
('11:16:20.089380', '2-28390')
('11:16:20.198976', '2-28391')
('11:16:20.323667', '2-28392')
('11:16:20.370531', '2-28393')
('11:16:20.667369', '2-28394')
('11:16:20.714502', '2-28395')
('11:16:20.839324', '2-28396')
('11:16:20.886303', '2-28397')
('11:16:20.932924', '2-28398')
('11:16:21.120389', '2-28399')
('11:16:21.370310', '2-28400')
('11:16:21.604643', '2-28401')
('11:16:21.729622', '2-28402')
('11:16:22.089169', '2-28403')
('11:16:22.261007', '2-28404')
('11:16:22.323502', '2-28405')
('11:16:22.370345', '2-28406')
('11:16:22.557532', '2-28407')
('11:16:22.729660', '2-28408')
('11:16:22.776509', '2-28409')
('11:16:22.901379', '2-28410')
('11:16:22.948345', '2-28411')
('11:16:23.135557', '2-28412')
('11:16:23.182682', '2-28413')
('11:16:23.229530', '2-28414')
('11:16:23.292018', '2-28415')
('11:16:23.463869', '2-28416')
('11:16:23.697896', '2-28417')
('11:16:23.760382', '2-28418')
('11:16:23.872295', '2-28419')
('11:16:24.044171', '2-28420')
('11:16:24.091274', '2-28421')
('11:16:24.216242', '2-28422')
('11:16:24.278569', '2-28423')
('11:16:24.325417', '2-28424')
('11:16:24.372477', '2-28425')
('11:16:24.627842', '2-28426')
('11:16:24.674980', '2-28427')
('11:16:24.794729', '2-28428')
('11:16:24.919554', '2-28429')
('11:16:25.091388', '2-28430')
('11:16:25.200936', '2-28431')
('11:16:25.450681', '2-28432')
('11:16:25.507343', '2-28433')
('11:16:25.549794', '2-28434')
('11:16:25.596929', '2-28435')
('11:16:25.659426', '2-28436')
('11:16:25.768758', '2-28437')
('11:16:25.815656', '2-28438')
('11:16:25.940431', '2-28439')
('11:16:25.987472', '2-28440')
('11:16:26.034272', '2-28441')
('11:16:26.159236', '2-28442')
('11:16:26.206094', '2-28443')
('11:16:26.253042', '2-28444')
('11:16:26.315525', '2-28445')
('11:16:26.362387', '2-28446')
('11:16:26.487261', '2-28447')
('11:16:26.783888', '2-28448')
('11:16:27.080695', '2-28449')
('11:16:27.127857', '2-28450')
('11:16:27.190222', '2-28451')
('11:16:27.237096', '2-28452')
('11:16:27.283998', '2-28453')
('11:16:27.408746', '2-28454')
('11:16:27.518117', '2-28455')
('11:16:27.580873', '2-28456')
('11:16:27.941426', '2-28457')
('11:16:28.050992', '2-28458')
('11:16:28.238363', '2-28459')
('11:16:28.347844', '2-28460')
('11:16:28.410296', '2-28461')
('11:16:28.597506', '2-28462')
('11:16:28.644372', '2-28463')
('11:16:28.691227', '2-28464')
('11:16:28.878678', '2-28465')
('11:16:28.925691', '2-28466')
('11:16:29.113022', '2-28467')
('11:16:29.160144', '2-28468')
('11:16:29.394337', '2-28469')
('11:16:29.519158', '2-28470')
('11:16:29.566022', '2-28471')
('11:16:29.613166', '2-28472')
('11:16:29.800371', '2-28473')
('11:16:29.909963', '2-28474')
('11:16:29.956849', '2-28475')
('11:16:30.019044', '2-28476')
('11:16:30.128668', '2-28477')
('11:16:30.175444', '2-28478')
('11:16:30.300429', '2-28479')
('11:16:30.548267', '2-28480')
('11:16:30.595264', '2-28481')
('11:16:30.722262', '2-28482')
('11:16:30.769209', '2-28483')
('11:16:30.893946', '2-28484')
('11:16:30.940796', '2-28485')
('11:16:31.065746', '2-28486')
('11:16:31.112748', '2-28487')
('11:16:31.237582', '2-28488')
('11:16:31.284714', '2-28489')
('11:16:31.331542', '2-28490')
('11:16:31.503410', '2-28491')
('11:16:31.800172', '2-28492')
('11:16:31.987410', '2-28493')
('11:16:32.097037', '2-28494')
('11:16:32.268798', '2-28495')
('11:16:32.331359', '2-28496')
('11:16:32.378018', '2-28497')
('11:16:32.502969', '2-28498')
('11:16:32.674974', '2-28499')
('11:16:32.862411', '2-28500')
('11:16:32.909332', '2-28501')
('11:16:32.971850', '2-28502')
('11:16:33.081184', '2-28503')
('11:16:33.205882', '2-28504')
('11:16:33.253037', '2-28505')
('11:16:33.299836', '2-28506')
('11:16:33.346475', '2-28507')
('11:16:33.393635', '2-28508')
('11:16:33.690146', '2-28509')
('11:16:33.737295', '2-28510')
('11:16:33.846657', '2-28511')
('11:16:34.158789', '2-28512')
('11:16:34.268415', '2-28513')
('11:16:34.564947', '2-28514')
('11:16:34.612090', '2-28515')
('11:16:34.674577', '2-28516')
('11:16:34.721428', '2-28517')
('11:16:35.080452', '2-28518')
('11:16:35.252558', '2-28519')
('11:16:35.377553', '2-28520')
('11:16:35.424308', '2-28521')
('11:16:35.486610', '2-28522')
('11:16:35.533750', '2-28523')
('11:16:35.658446', '2-28524')
('11:16:35.705357', '2-28525')
('11:16:35.752453', '2-28526')
('11:16:35.861806', '2-28527')
('11:16:36.033631', '2-28528')
('11:16:36.096040', '2-28529')
('11:16:36.143008', '2-28530')
('11:16:36.189851', '2-28531')
('11:16:36.314547', '2-28532')
('11:16:36.486683', '2-28533')
('11:16:36.611494', '2-28534')
('11:16:36.658499', '2-28535')
('11:16:36.707135', '2-28536')
('11:16:36.894593', '2-28537')
('11:16:36.941731', '2-28538')
('11:16:37.004134', '2-28539')
('11:16:37.051056', '2-28540')
('11:16:37.175801', '2-28541')
('11:16:37.222941', '2-28542')
('11:16:37.332185', '2-28543')
('11:16:37.394494', '2-28544')
('11:16:37.441634', '2-28545')
('11:16:37.488403', '2-28546')
('11:16:37.675665', '2-28547')
('11:16:37.722732', '2-28548')
('11:16:37.769460', '2-28549')
('11:16:37.832065', '2-28550')
('11:16:37.941509', '2-28551')
('11:16:38.003752', '2-28552')
('11:16:38.050872', '2-28553')
('11:16:38.160207', '2-28554')
('11:16:38.285187', '2-28555')
('11:16:38.331978', '2-28556')
('11:16:38.394305', '2-28557')
('11:16:38.441386', '2-28558')
('11:16:38.487978', '2-28559')
('11:16:38.612950', '2-28560')
('11:16:38.659815', '2-28561')
('11:16:38.706976', '2-28562')
('11:16:38.831650', '2-28563')
('11:16:38.942563', '2-28564')
('11:16:38.989485', '2-28565')
('11:16:39.114168', '2-28566')
('11:16:39.161313', '2-28567')
('11:16:39.207989', '2-28568')
('11:16:39.629968', '2-28569')
('11:16:39.676832', '2-28570')
('11:16:39.801511', '2-28571')
('11:16:39.848583', '2-28572')
('11:16:40.035854', '2-28573')
('11:16:40.082972', '2-28574')
('11:16:40.129857', '2-28575')
('11:16:40.488886', '2-28576')
('11:16:40.598409', '2-28577')
('11:16:40.785662', '2-28578')
('11:16:40.957519', '2-28579')
('11:16:41.082469', '2-28580')
('11:16:41.566660', '2-28581')
('11:16:41.863486', '2-28582')
('11:16:41.910471', '2-28583')
('11:16:41.972797', '2-28584')
('11:16:42.019954', '2-28585')
('11:16:42.316468', '2-28586')
('11:16:42.363533', '2-28587')
('11:16:42.410479', '2-28588')
('11:16:42.472682', '2-28589')
('11:16:42.519837', '2-28590')
('11:16:42.566704', '2-28591')
('11:16:42.865202', '2-28592')
('11:16:42.974615', '2-28593')
('11:16:43.099484', '2-28594')
('11:16:43.271407', '2-28595')
('11:16:43.396373', '2-28596')
('11:16:43.505468', '2-28597')
('11:16:43.630419', '2-28598')
('11:16:43.864771', '2-28599')
('11:16:43.911819', '2-28600')
('11:16:44.380248', '2-28601')
('11:16:44.614606', '2-28602')
('11:16:44.802090', '2-28603')
('11:16:44.911679', '2-28604')
('11:16:45.286290', '2-28605')
('11:16:45.458409', '2-28606')
('11:16:45.505270', '2-28607')
('11:16:45.692571', '2-28608')
('11:16:45.802089', '2-28609')
('11:16:45.848890', '2-28610')
('11:16:45.911330', '2-28611')
('11:16:46.145484', '2-28612')
('11:16:46.489332', '2-28613')
('11:16:46.614303', '2-28614')
('11:16:46.661257', '2-28615')
('11:16:46.723697', '2-28616')
('11:16:46.770533', '2-28617')
('11:16:46.817221', '2-28618')
('11:16:46.864269', '2-28619')
('11:16:46.926562', '2-28620')
('11:16:46.973428', '2-28621')
('11:16:47.145371', '2-28622')
('11:16:47.332720', '2-28623')
('11:16:47.379563', '2-28624')
('11:16:47.426545', '2-28625')
('11:16:47.488912', '2-28626')
('11:16:47.598529', '2-28627')
('11:16:47.645408', '2-28628')
('11:16:47.707621', '2-28629')
('11:16:47.754769', '2-28630')
('11:16:47.941934', '2-28631')
('11:16:48.113976', '2-28632')
('11:16:48.473281', '2-28633')
('11:16:48.645178', '2-28634')
('11:16:48.691981', '2-28635')
('11:16:48.881475', '2-28636')
('11:16:49.115608', '2-28637')
('11:16:49.225218', '2-28638')
('11:16:49.771724', '2-28639')
('11:16:49.818863', '2-28640')
('11:16:49.865497', '2-28641')
('11:16:49.928104', '2-28642')
('11:16:49.974792', '2-28643')
('11:16:50.021943', '2-28644')
('11:16:50.068509', '2-28645')
('11:16:50.240492', '2-28646')
('11:16:50.302831', '2-28647')
('11:16:50.662123', '2-28648')
('11:16:50.709266', '2-28649')
('11:16:50.755852', '2-28650')
('11:16:50.818371', '2-28651')
('11:16:50.927983', '2-28652')
('11:16:51.224523', '2-28653')
('11:16:51.271655', '2-28654')
('11:16:51.458838', '2-28655')
('11:16:51.958724', '2-28656')
('11:16:52.068286', '2-28657')
('11:16:52.130560', '2-28658')
('11:16:52.177680', '2-28659')
('11:16:52.287024', '2-28660')
('11:16:52.349432', '2-28661')
('11:16:52.458609', '2-28662')
('11:16:52.505452', '2-28663')
('11:16:52.552530', '2-28664')
('11:16:52.599457', '2-28665')
('11:16:52.646238', '2-28666')
('11:16:53.068115', '2-28667')
('11:16:53.130563', '2-28668')
('11:16:53.364925', '2-28669')
('11:16:53.739545', '2-28670')
('11:16:53.786705', '2-28671')
('11:16:53.833470', '2-28672')
('11:16:54.070546', '2-28673')
('11:16:54.117327', '2-28674')
('11:16:54.242287', '2-28675')
('11:16:54.492045', '2-28676')
('11:16:54.538909', '2-28677')
('11:16:54.976508', '2-28678')
('11:16:55.023321', '2-28679')
('11:16:55.195009', '2-28680')
('11:16:55.242158', '2-28681')
('11:16:55.304645', '2-28682')
('11:16:55.491839', '2-28683')
('11:16:55.601203', '2-28684')
('11:16:55.663653', '2-28685')
('11:16:56.007450', '2-28686')
('11:16:56.132498', '2-28687')
('11:16:56.241941', '2-28688')
('11:16:56.366617', '2-28689')
('11:16:56.413756', '2-28690')
('11:16:56.475967', '2-28691')
('11:16:56.585511', '2-28692')
('11:16:56.819867', '2-28693')
('11:16:56.882305', '2-28694')
('11:16:56.929185', '2-28695')
('11:16:56.975875', '2-28696')
('11:16:57.272681', '2-28697')
('11:16:57.319639', '2-28698')
('11:16:57.444496', '2-28699')
('11:16:57.616333', '2-28700')
('11:16:57.663445', '2-28701')
('11:16:57.712102', '2-28702')
('11:16:57.962046', '2-28703')
('11:16:58.196604', '2-28704')
('11:16:58.243308', '2-28705')
('11:16:58.305717', '2-28706')
('11:16:58.352862', '2-28707')
('11:16:58.399746', '2-28708')
('11:16:58.461931', '2-28709')
('11:16:58.649582', '2-28710')
('11:16:58.696505', '2-28711')
('11:16:58.743393', '2-28712')
('11:16:58.868088', '2-28713')
('11:16:58.993244', '2-28714')
('11:16:59.040197', '2-28715')
('11:16:59.086811', '2-28716')
('11:16:59.211783', '2-28717')
('11:16:59.274281', '2-28718')
('11:16:59.446276', '2-28719')
('11:16:59.493224', '2-28720')
('11:16:59.540104', '2-28721')
('11:16:59.586972', '2-28722')
('11:16:59.711646', '2-28723')
('11:16:59.758542', '2-28724')
('11:16:59.868149', '2-28725')
('11:17:00.305445', '2-28726')
('11:17:00.352397', '2-28727')
('11:17:00.461503', '2-28728')
('11:17:00.523981', '2-28729')
('11:17:00.633331', '2-28730')
('11:17:00.805428', '2-28731')
('11:17:01.039470', '2-28732')
('11:17:01.101956', '2-28733')
('11:17:01.351896', '2-28734')
('11:17:01.399054', '2-28735')
('11:17:01.445661', '2-28736')
('11:17:01.492783', '2-28737')
('11:17:01.555256', '2-28738')
('11:17:01.602132', '2-28739')
('11:17:01.711189', '2-28740')
('11:17:01.773960', '2-28741')
('11:17:01.820685', '2-28742')
('11:17:01.867405', '2-28743')
('11:17:01.929911', '2-28744')
('11:17:02.226725', '2-28745')
('11:17:02.273674', '2-28746')
('11:17:02.320702', '2-28747')
('11:17:02.383194', '2-28748')
('11:17:02.492538', '2-28749')
('11:17:02.554875', '2-28750')
('11:17:02.789071', '2-28751')
('11:17:02.914039', '2-28752')
('11:17:02.961086', '2-28753')
('11:17:03.195325', '2-28754')
('11:17:03.304852', '2-28755')
('11:17:03.492061', '2-28756')
('11:17:03.663924', '2-28757')
('11:17:03.962405', '2-28758')
('11:17:04.009510', '2-28759')
('11:17:04.118869', '2-28760')
('11:17:04.478104', '2-28761')
('11:17:04.665332', '2-28762')
('11:17:04.774975', '2-28763')
('11:17:04.821801', '2-28764')
('11:17:04.884067', '2-28765')
('11:17:04.930896', '2-28766')
('11:17:04.977998', '2-28767')
('11:17:05.024882', '2-28768')
('11:17:05.071509', '2-28769')
('11:17:05.133979', '2-28770')
('11:17:05.243326', '2-28771')
('11:17:05.290427', '2-28772')
('11:17:05.352710', '2-28773')
('11:17:05.587263', '2-28774')
('11:17:05.634153', '2-28775')
('11:17:05.680996', '2-28776')
('11:17:05.743211', '2-28777')
('11:17:05.790344', '2-28778')
('11:17:06.149505', '2-28779')
('11:17:06.461797', '2-28780')
('11:17:06.633632', '2-28781')
('11:17:06.805467', '2-28782')
('11:17:06.852548', '2-28783')
('11:17:06.914847', '2-28784')
('11:17:07.024433', '2-28785')
('11:17:07.133814', '2-28786')
('11:17:07.258786', '2-28787')
('11:17:07.305639', '2-28788')
('11:17:07.414999', '2-28789')
('11:17:07.774278', '2-28790')
('11:17:07.836780', '2-28791')
('11:17:07.946122', '2-28792')
('11:17:07.992753', '2-28793')
('11:17:08.180183', '2-28794')
('11:17:08.227239', '2-28795')
('11:17:08.336648', '2-28796')
('11:17:08.461377', '2-28797')
('11:17:08.570723', '2-28798')
('11:17:08.617850', '2-28799')
('11:17:08.664704', '2-28800')
('11:17:08.726926', '2-28801')
('11:17:08.773828', '2-28802')
('11:17:08.820668', '2-28803')
('11:17:09.120191', '2-28804')
('11:17:09.182641', '2-28805')
('11:17:09.292078', '2-28806')
('11:17:09.479428', '2-28807')
('11:17:09.651082', '2-28808')
('11:17:09.698235', '2-28809')
('11:17:09.807290', '2-28810')
('11:17:09.932291', '2-28811')
('11:17:10.307363', '2-28812')
('11:17:10.541797', '2-28813')
('11:17:10.666666', '2-28814')
('11:17:10.713609', '2-28815')
('11:17:10.838507', '2-28816')
('11:17:10.963275', '2-28817')
('11:17:11.010139', '2-28818')
('11:17:11.369530', '2-28819')
('11:17:11.416549', '2-28820')
('11:17:11.478783', '2-28821')
('11:17:11.525649', '2-28822')
('11:17:11.572810', '2-28823')
('11:17:11.681889', '2-28824')
('11:17:11.806956', '2-28825')
('11:17:11.853994', '2-28826')
('11:17:11.916457', '2-28827')
('11:17:11.963331', '2-28828')
('11:17:12.260080', '2-28829')
('11:17:12.306941', '2-28830')
('11:17:12.353878', '2-28831')
('11:17:12.416302', '2-28832')
('11:17:12.588199', '2-28833')
('11:17:12.697276', '2-28834')
('11:17:12.761399', '2-28835')
('11:17:12.808377', '2-28836')
('11:17:12.917728', '2-28837')
('11:17:12.979934', '2-28838')
('11:17:13.026800', '2-28839')
('11:17:13.386223', '2-28840')
('11:17:13.433236', '2-28841')
('11:17:13.480115', '2-28842')
('11:17:13.854734', '2-28843')
('11:17:13.901888', '2-28844')
('11:17:14.026724', '2-28845')
('11:17:14.198437', '2-28846')
('11:17:14.245550', '2-28847')
('11:17:14.354913', '2-28848')
('11:17:14.479620', '2-28849')
('11:17:14.588964', '2-28850')
('11:17:14.651454', '2-28851')
('11:17:14.823532', '2-28852')
('11:17:15.073279', '2-28853')
('11:17:15.260663', '2-28854')
('11:17:15.307825', '2-28855')
('11:17:15.494984', '2-28856')
