('10:22:01.754728', '1-0')
('11:04:11.971687', '1-21974')
('11:04:12.018743', '1-21975')
('11:04:12.065476', '1-21976')
('11:04:12.237546', '1-21977')
('11:04:12.346872', '1-21978')
('11:04:12.534184', '1-21979')
('11:04:12.707590', '1-21980')
('11:04:12.770284', '1-21981')
('11:04:12.817241', '1-21982')
('11:04:12.864049', '1-21983')
('11:04:12.910669', '1-21984')
('11:04:13.035870', '1-21985')
('11:04:13.082799', '1-21986')
('11:04:13.129657', '1-21987')
('11:04:13.254636', '1-21988')
('11:04:13.317104', '1-21989')
('11:04:13.488955', '1-21990')
('11:04:13.535559', '1-21991')
('11:04:13.598014', '1-21992')
('11:04:13.707538', '1-21993')
('11:04:13.754515', '1-21994')
('11:04:13.801096', '1-21995')
('11:04:14.160682', '1-21996')
('11:04:14.223155', '1-21997')
('11:04:14.270023', '1-21998')
('11:04:14.316598', '1-21999')
('11:04:14.441871', '1-22000')
('11:04:14.613530', '1-22001')
('11:04:14.675893', '1-22002')
('11:04:14.785242', '1-22003')
('11:04:14.832383', '1-22004')
('11:04:14.941753', '1-22005')
('11:04:15.066684', '1-22006')
('11:04:15.363445', '1-22007')
('11:04:15.660327', '1-22008')
('11:04:15.707190', '1-22009')
('11:04:15.769664', '1-22010')
('11:04:15.879037', '1-22011')
('11:04:15.925901', '1-22012')
('11:04:16.034963', '1-22013')
('11:04:16.097465', '1-22014')
('11:04:16.207091', '1-22015')
('11:04:16.316339', '1-22016')
('11:04:16.363282', '1-22017')
('11:04:16.488256', '1-22018')
('11:04:16.534844', '1-22019')
('11:04:16.597330', '1-22020')
('11:04:16.644310', '1-22021')
('11:04:16.753818', '1-22022')
('11:04:17.128745', '1-22023')
('11:04:17.316183', '1-22024')
('11:04:17.425457', '1-22025')
('11:04:18.034733', '1-22026')
('11:04:18.143853', '1-22027')
('11:04:18.190945', '1-22028')
('11:04:18.365801', '1-22029')
('11:04:18.428271', '1-22030')
('11:04:18.475135', '1-22031')
('11:04:18.834349', '1-22032')
('11:04:18.881198', '1-22033')
('11:04:19.365550', '1-22034')
('11:04:19.412144', '1-22035')
('11:04:19.474630', '1-22036')
('11:04:19.521773', '1-22037')
('11:04:19.646759', '1-22038')
('11:04:19.818303', '1-22039')
('11:04:19.865445', '1-22040')
('11:04:19.927651', '1-22041')
('11:04:19.974810', '1-22042')
('11:04:20.334024', '1-22043')
('11:04:20.459030', '1-22044')
('11:04:20.505645', '1-22045')
('11:04:20.552784', '1-22046')
('11:04:20.739966', '1-22047')
('11:04:20.786863', '1-22048')
('11:04:21.146409', '1-22049')
('11:04:21.333603', '1-22050')
('11:04:21.442932', '1-22051')
('11:04:21.489829', '1-22052')
('11:04:21.536660', '1-22053')
('11:04:21.583739', '1-22054')
('11:04:21.646289', '1-22055')
('11:04:21.757713', '1-22056')
('11:04:21.804506', '1-22057')
('11:04:21.929303', '1-22058')
('11:04:21.976426', '1-22059')
('11:04:22.272975', '1-22060')
('11:04:22.507545', '1-22061')
('11:04:22.632242', '1-22062')
('11:04:22.679384', '1-22063')
('11:04:22.788734', '1-22064')
('11:04:22.851181', '1-22065')
('11:04:22.898099', '1-22066')
('11:04:23.194912', '1-22067')
('11:04:23.382071', '1-22068')
('11:04:23.429213', '1-22069')
('11:04:23.538477', '1-22070')
('11:04:23.585347', '1-22071')
('11:04:23.647635', '1-22072')
('11:04:23.835094', '1-22073')
('11:04:23.944738', '1-22074')
('11:04:24.132087', '1-22075')
('11:04:24.179041', '1-22076')
('11:04:24.288396', '1-22077')
('11:04:24.350851', '1-22078')
('11:04:24.397734', '1-22079')
('11:04:24.585201', '1-22080')
('11:04:24.631788', '1-22081')
('11:04:24.756758', '1-22082')
('11:04:24.819245', '1-22083')
('11:04:24.866107', '1-22084')
('11:04:24.912972', '1-22085')
('11:04:25.100682', '1-22086')
('11:04:25.147538', '1-22087')
('11:04:25.194345', '1-22088')
('11:04:25.241025', '1-22089')
('11:04:25.303509', '1-22090')
('11:04:25.350621', '1-22091')
('11:04:25.397417', '1-22092')
('11:04:25.459723', '1-22093')
('11:04:25.506630', '1-22094')
('11:04:25.553729', '1-22095')
('11:04:25.678702', '1-22096')
('11:04:25.725445', '1-22097')
('11:04:25.772167', '1-22098')
('11:04:25.819017', '1-22099')
('11:04:25.944241', '1-22100')
('11:04:25.991149', '1-22101')
('11:04:26.053411', '1-22102')
('11:04:26.100431', '1-22103')
('11:04:26.272313', '1-22104')
('11:04:26.334811', '1-22105')
('11:04:26.381564', '1-22106')
('11:04:26.428521', '1-22107')
('11:04:26.553507', '1-22108')
('11:04:26.600309', '1-22109')
('11:04:27.084354', '1-22110')
('11:04:27.131218', '1-22111')
('11:04:27.240867', '1-22112')
('11:04:27.287707', '1-22113')
('11:04:27.334578', '1-22114')
('11:04:27.397066', '1-22115')
('11:04:27.443923', '1-22116')
('11:04:27.490808', '1-22117')
('11:04:27.615483', '1-22118')
('11:04:27.662628', '1-22119')
('11:04:27.773795', '1-22120')
('11:04:27.961240', '1-22121')
('11:04:28.008120', '1-22122')
('11:04:28.133017', '1-22123')
('11:04:28.367143', '1-22124')
('11:04:28.539224', '1-22125')
('11:04:28.648314', '1-22126')
('11:04:28.710811', '1-22127')
('11:04:28.945391', '1-22128')
('11:04:29.007894', '1-22129')
('11:04:29.117192', '1-22130')
('11:04:29.163832', '1-22131')
('11:04:29.226343', '1-22132')
('11:04:29.335941', '1-22133')
('11:04:29.460655', '1-22134')
('11:04:29.507761', '1-22135')
('11:04:29.690365', '1-22136')
('11:04:29.737241', '1-22137')
('11:04:29.909175', '1-22138')
('11:04:29.956030', '1-22139')
('11:04:30.080965', '1-22140')
('11:04:30.127869', '1-22141')
('11:04:30.190196', '1-22142')
('11:04:30.710986', '1-22143')
('11:04:30.773493', '1-22144')
('11:04:30.820617', '1-22145')
('11:04:30.867326', '1-22146')
('11:04:30.929687', '1-22147')
('11:04:30.976827', '1-22148')
('11:04:31.211154', '1-22149')
('11:04:31.382939', '1-22150')
('11:04:31.429868', '1-22151')
('11:04:31.476732', '1-22152')
('11:04:31.648277', '1-22153')
('11:04:31.820110', '1-22154')
('11:04:31.945081', '1-22155')
('11:04:31.991959', '1-22156')
('11:04:32.054730', '1-22157')
('11:04:32.101576', '1-22158')
('11:04:32.335902', '1-22159')
('11:04:32.507728', '1-22160')
('11:04:32.679289', '1-22161')
('11:04:32.929509', '1-22162')
('11:04:32.976374', '1-22163')
('11:04:33.023215', '1-22164')
('11:04:33.085609', '1-22165')
('11:04:33.194819', '1-22166')
('11:04:33.241953', '1-22167')
('11:04:33.353316', '1-22168')
('11:04:33.587857', '1-22169')
('11:04:34.009419', '1-22170')
('11:04:34.071913', '1-22171')
('11:04:34.118768', '1-22172')
('11:04:34.165805', '1-22173')
('11:04:34.353253', '1-22174')
('11:04:34.462737', '1-22175')
('11:04:34.524940', '1-22176')
('11:04:34.572072', '1-22177')
('11:04:34.743922', '1-22178')
('11:04:34.790785', '1-22179')
('11:04:34.853257', '1-22180')
('11:04:34.899842', '1-22181')
('11:04:34.946707', '1-22182')
('11:04:35.009455', '1-22183')
('11:04:35.056059', '1-22184')
('11:04:35.415578', '1-22185')
('11:04:35.649952', '1-22186')
('11:04:35.712438', '1-22187')
('11:04:35.884019', '1-22188')
('11:04:35.993623', '1-22189')
('11:04:36.040482', '1-22190')
('11:04:36.102968', '1-22191')
('11:04:36.149844', '1-22192')
('11:04:36.399788', '1-22193')
('11:04:36.446651', '1-22194')
('11:04:36.508849', '1-22195')
('11:04:36.618470', '1-22196')
('11:04:36.665286', '1-22197')
('11:04:36.792116', '1-22198')
('11:04:36.838716', '1-22199')
('11:04:37.026140', '1-22200')
('11:04:37.073232', '1-22201')
('11:04:37.120160', '1-22202')
('11:04:37.245074', '1-22203')
('11:04:37.291980', '1-22204')
('11:04:37.604307', '1-22205')
('11:04:37.651275', '1-22206')
('11:04:37.713519', '1-22207')
('11:04:37.822868', '1-22208')
('11:04:37.885319', '1-22209')
('11:04:37.932203', '1-22210')
('11:04:38.104302', '1-22211')
('11:04:38.166798', '1-22212')
('11:04:38.463359', '1-22213')
('11:04:38.885091', '1-22214')
('11:04:38.994735', '1-22215')
('11:04:39.041581', '1-22216')
('11:04:39.104087', '1-22217')
('11:04:39.338112', '1-22218')
('11:04:39.510244', '1-22219')
('11:04:39.556812', '1-22220')
('11:04:39.603880', '1-22221')
('11:04:39.728921', '1-22222')
('11:04:39.853906', '1-22223')
('11:04:40.025737', '1-22224')
('11:04:40.150428', '1-22225')
('11:04:40.322508', '1-22226')
('11:04:40.504698', '1-22227')
('11:04:40.676298', '1-22228')
('11:04:40.738782', '1-22229')
('11:04:40.863721', '1-22230')
('11:04:40.910882', '1-22231')
('11:04:41.020213', '1-22232')
('11:04:41.254500', '1-22233')
('11:04:41.441989', '1-22234')
('11:04:41.551351', '1-22235')
('11:04:41.738818', '1-22236')
('11:04:42.035597', '1-22237')
('11:04:42.160303', '1-22238')
('11:04:42.207448', '1-22239')
('11:04:42.316808', '1-22240')
('11:04:42.441687', '1-22241')
('11:04:42.675809', '1-22242')
('11:04:42.729607', '1-22243')
('11:04:42.854562', '1-22244')
('11:04:42.964128', '1-22245')
('11:04:43.261010', '1-22246')
('11:04:43.307861', '1-22247')
('11:04:43.370067', '1-22248')
('11:04:43.416932', '1-22249')
('11:04:43.464022', '1-22250')
('11:04:43.573414', '1-22251')
('11:04:43.698367', '1-22252')
('11:04:43.807609', '1-22253')
('11:04:43.869959', '1-22254')
('11:04:43.916818', '1-22255')
('11:04:43.963898', '1-22256')
('11:04:44.010834', '1-22257')
('11:04:44.245162', '1-22258')
('11:04:44.307520', '1-22259')
('11:04:44.416706', '1-22260')
('11:04:44.463753', '1-22261')
('11:04:44.635607', '1-22262')
('11:04:44.697892', '1-22263')
('11:04:44.807518', '1-22264')
('11:04:44.854387', '1-22265')
('11:04:44.916592', '1-22266')
('11:04:45.088675', '1-22267')
('11:04:45.213398', '1-22268')
('11:04:45.322790', '1-22269')
('11:04:45.385416', '1-22270')
('11:04:45.619833', '1-22271')
('11:04:45.853877', '1-22272')
('11:04:45.916363', '1-22273')
('11:04:45.963443', '1-22274')
('11:04:46.025717', '1-22275')
('11:04:46.072614', '1-22276')
('11:04:46.244699', '1-22277')
('11:04:46.291556', '1-22278')
('11:04:46.463311', '1-22279')
('11:04:46.713078', '1-22280')
('11:04:46.822685', '1-22281')
('11:04:47.119482', '1-22282')
('11:04:47.228594', '1-22283')
('11:04:47.275706', '1-22284')
('11:04:47.338207', '1-22285')
('11:04:47.447515', '1-22286')
('11:04:47.635013', '1-22287')
('11:04:47.681876', '1-22288')
('11:04:47.744072', '1-22289')
('11:04:47.790935', '1-22290')
('11:04:47.900564', '1-22291')
('11:04:47.962794', '1-22292')
('11:04:48.009736', '1-22293')
('11:04:48.056782', '1-22294')
('11:04:48.403234', '1-22295')
('11:04:48.450146', '1-22296')
('11:04:48.706168', '1-22297')
('11:04:48.933230', '1-22298')
('11:04:49.183444', '1-22299')
('11:04:49.308423', '1-22300')
('11:04:49.355302', '1-22301')
('11:04:49.417506', '1-22302')
('11:04:49.652091', '1-22303')
('11:04:49.823652', '1-22304')
('11:04:50.058244', '1-22305')
('11:04:50.120584', '1-22306')
('11:04:50.292576', '1-22307')
('11:04:50.339160', '1-22308')
('11:04:50.651603', '1-22309')
('11:04:50.698484', '1-22310')
('11:04:50.933012', '1-22311')
('11:04:51.042237', '1-22312')
('11:04:51.292349', '1-22313')
('11:04:51.339226', '1-22314')
('11:04:51.464076', '1-22315')
('11:04:51.511068', '1-22316')
('11:04:51.636010', '1-22317')
('11:04:51.811587', '1-22318')
('11:04:51.858713', '1-22319')
('11:04:51.905297', '1-22320')
('11:04:52.077411', '1-22321')
('11:04:52.202105', '1-22322')
('11:04:52.249266', '1-22323')
('11:04:52.358586', '1-22324')
('11:04:52.421080', '1-22325')
('11:04:52.467690', '1-22326')
('11:04:52.717783', '1-22327')
('11:04:52.764754', '1-22328')
('11:04:52.811340', '1-22329')
('11:04:52.920984', '1-22330')
('11:04:52.983454', '1-22331')
('11:04:53.030296', '1-22332')
('11:04:53.217781', '1-22333')
('11:04:53.264516', '1-22334')
('11:04:53.311227', '1-22335')
('11:04:53.436442', '1-22336')
('11:04:53.545788', '1-22337')
('11:04:53.655190', '1-22338')
('11:04:53.717385', '1-22339')
('11:04:53.767661', '1-22340')
('11:04:53.923876', '1-22341')
('11:04:54.049139', '1-22342')
('11:04:54.095784', '1-22343')
('11:04:54.142861', '1-22344')
('11:04:54.205355', '1-22345')
('11:04:54.314609', '1-22346')
('11:04:54.439384', '1-22347')
('11:04:54.486519', '1-22348')
('11:04:54.658372', '1-22349')
('11:04:54.954891', '1-22350')
('11:04:55.079893', '1-22351')
('11:04:55.189492', '1-22352')
('11:04:55.251720', '1-22353')
('11:04:55.298837', '1-22354')
('11:04:55.595601', '1-22355')
('11:04:55.720369', '1-22356')
('11:04:55.767481', '1-22357')
('11:04:55.814258', '1-22358')
('11:04:55.923695', '1-22359')
('11:04:56.173365', '1-22360')
('11:04:56.298475', '1-22361')
('11:04:56.345344', '1-22362')
('11:04:56.470171', '1-22363')
('11:04:56.517332', '1-22364')
('11:04:56.564177', '1-22365')
('11:04:56.751549', '1-22366')
('11:04:56.985781', '1-22367')
('11:04:57.095049', '1-22368')
('11:04:57.141893', '1-22369')
('11:04:57.454322', '1-22370')
('11:04:57.579315', '1-22371')
('11:04:57.626158', '1-22372')
('11:04:57.800932', '1-22373')
('11:04:57.925833', '1-22374')
('11:04:57.972721', '1-22375')
('11:04:58.097668', '1-22376')
('11:04:58.207019', '1-22377')
('11:04:58.332252', '1-22378')
('11:04:58.452870', '1-22379')
('11:04:58.499715', '1-22380')
('11:04:58.546852', '1-22381')
('11:04:58.671549', '1-22382')
('11:04:58.718691', '1-22383')
('11:04:58.765548', '1-22384')
('11:04:58.890533', '1-22385')
('11:04:58.937398', '1-22386')
('11:04:58.984273', '1-22387')
('11:04:59.030875', '1-22388')
('11:04:59.218364', '1-22389')
('11:04:59.327873', '1-22390')
('11:04:59.640078', '1-22391')
('11:04:59.687175', '1-22392')
('11:04:59.734087', '1-22393')
('11:04:59.780703', '1-22394')
('11:05:00.140101', '1-22395')
('11:05:00.202728', '1-22396')
('11:05:00.499536', '1-22397')
('11:05:00.671103', '1-22398')
('11:05:00.798707', '1-22399')
('11:05:00.845692', '1-22400')
('11:05:01.033172', '1-22401')
('11:05:01.080034', '1-22402')
('11:05:01.611102', '1-22403')
('11:05:01.673638', '1-22404')
('11:05:01.720447', '1-22405')
('11:05:01.829856', '1-22406')
('11:05:01.954819', '1-22407')
('11:05:02.064185', '1-22408')
('11:05:02.110984', '1-22409')
('11:05:02.282878', '1-22410')
('11:05:02.345080', '1-22411')
('11:05:02.392064', '1-22412')
('11:05:02.688810', '1-22413')
('11:05:02.876210', '1-22414')
('11:05:02.923094', '1-22415')
('11:05:03.094931', '1-22416')
('11:05:03.157394', '1-22417')
('11:05:03.266955', '1-22418')
('11:05:03.438863', '1-22419')
('11:05:03.626064', '1-22420')
('11:05:03.735573', '1-22421')
('11:05:03.782517', '1-22422')
('11:05:04.204311', '1-22423')
('11:05:04.250927', '1-22424')
('11:05:04.360245', '1-22425')
('11:05:04.422741', '1-22426')
('11:05:04.532362', '1-22427')
('11:05:04.766684', '1-22428')
('11:05:04.813543', '1-22429')
('11:05:04.860331', '1-22430')
('11:05:04.985400', '1-22431')
('11:05:05.094703', '1-22432')
('11:05:05.141597', '1-22433')
('11:05:05.203840', '1-22434')
('11:05:05.250962', '1-22435')
('11:05:05.297546', '1-22436')
('11:05:05.422686', '1-22437')
('11:05:05.469551', '1-22438')
('11:05:05.516513', '1-22439')
('11:05:05.563393', '1-22440')
('11:05:05.688090', '1-22441')
('11:05:05.735228', '1-22442')
('11:05:05.844522', '1-22443')
('11:05:05.907063', '1-22444')
('11:05:05.953721', '1-22445')
('11:05:06.000774', '1-22446')
('11:05:06.125387', '1-22447')
('11:05:06.172273', '1-22448')
('11:05:06.359919', '1-22449')
('11:05:06.469356', '1-22450')
('11:05:06.531826', '1-22451')
('11:05:06.641169', '1-22452')
('11:05:06.752293', '1-22453')
('11:05:06.798891', '1-22454')
('11:05:06.970911', '1-22455')
('11:05:07.033457', '1-22456')
('11:05:07.080350', '1-22457')
('11:05:07.126915', '1-22458')
('11:05:07.189498', '1-22459')
('11:05:07.236534', '1-22460')
('11:05:07.283423', '1-22461')
('11:05:07.533074', '1-22462')
('11:05:07.580218', '1-22463')
('11:05:07.752066', '1-22464')
('11:05:07.798917', '1-22465')
('11:05:07.986287', '1-22466')
('11:05:08.032960', '1-22467')
('11:05:08.080121', '1-22468')
('11:05:08.189195', '1-22469')
('11:05:08.314432', '1-22470')
('11:05:08.376861', '1-22471')
('11:05:08.673719', '1-22472')
('11:05:08.720581', '1-22473')
('11:05:08.845552', '1-22474')
('11:05:08.954625', '1-22475')
('11:05:09.251713', '1-22476')
('11:05:09.298578', '1-22477')
('11:05:09.423549', '1-22478')
('11:05:09.470429', '1-22479')
('11:05:09.517277', '1-22480')
('11:05:09.579666', '1-22481')
('11:05:09.814012', '1-22482')
('11:05:09.923154', '1-22483')
('11:05:09.970018', '1-22484')
('11:05:10.095268', '1-22485')
('11:05:10.454566', '1-22486')
('11:05:10.688604', '1-22487')
('11:05:10.735490', '1-22488')
('11:05:10.797984', '1-22489')
('11:05:11.032276', '1-22490')
('11:05:11.157254', '1-22491')
('11:05:11.204136', '1-22492')
('11:05:11.251269', '1-22493')
('11:05:11.298134', '1-22494')
('11:05:11.485580', '1-22495')
('11:05:11.532163', '1-22496')
('11:05:11.657171', '1-22497')
('11:05:11.891457', '1-22498')
('11:05:11.954236', '1-22499')
('11:05:12.126009', '1-22500')
('11:05:12.360377', '1-22501')
('11:05:12.485350', '1-22502')
('11:05:12.531957', '1-22503')
('11:05:12.594692', '1-22504')
('11:05:12.893495', '1-22505')
('11:05:13.018498', '1-22506')
('11:05:13.143380', '1-22507')
('11:05:13.315306', '1-22508')
('11:05:13.486844', '1-22509')
('11:05:13.534007', '1-22510')
('11:05:13.580838', '1-22511')
('11:05:13.643061', '1-22512')
('11:05:13.690220', '1-22513')
('11:05:14.174290', '1-22514')
('11:05:14.221073', '1-22515')
('11:05:14.580625', '1-22516')
('11:05:14.752461', '1-22517')
('11:05:14.877429', '1-22518')
('11:05:14.924017', '1-22519')
('11:05:14.971105', '1-22520')
('11:05:15.095852', '1-22521')
('11:05:15.205411', '1-22522')
('11:05:15.267687', '1-22523')
('11:05:15.314665', '1-22524')
('11:05:15.361699', '1-22525')
('11:05:15.486389', '1-22526')
('11:05:15.533527', '1-22527')
('11:05:15.580398', '1-22528')
('11:05:15.705358', '1-22529')
('11:05:15.752091', '1-22530')
('11:05:15.861582', '1-22531')
('11:05:15.923788', '1-22532')
('11:05:16.033176', '1-22533')
('11:05:16.080235', '1-22534')
('11:05:16.205004', '1-22535')
('11:05:16.377098', '1-22536')
('11:05:16.423855', '1-22537')
('11:05:16.486180', '1-22538')
('11:05:16.533025', '1-22539')
('11:05:16.580169', '1-22540')
('11:05:16.705159', '1-22541')
('11:05:16.814510', '1-22542')
('11:05:17.064452', '1-22543')
('11:05:17.236018', '1-22544')
('11:05:17.298476', '1-22545')
('11:05:17.345624', '1-22546')
('11:05:17.579855', '1-22547')
('11:05:17.829793', '1-22548')
('11:05:17.876613', '1-22549')
('11:05:17.923334', '1-22550')
('11:05:18.032855', '1-22551')
('11:05:18.283751', '1-22552')
('11:05:18.330432', '1-22553')
('11:05:18.457731', '1-22554')
('11:05:18.504444', '1-22555')
('11:05:18.551559', '1-22556')
('11:05:18.613998', '1-22557')
('11:05:18.660908', '1-22558')
('11:05:18.785881', '1-22559')
('11:05:18.957437', '1-22560')
('11:05:19.269878', '1-22561')
('11:05:19.316925', '1-22562')
('11:05:19.504230', '1-22563')
('11:05:19.551331', '1-22564')
('11:05:19.613821', '1-22565')
('11:05:19.660402', '1-22566')
('11:05:19.707267', '1-22567')
('11:05:20.004074', '1-22568')
('11:05:20.066566', '1-22569')
('11:05:20.175944', '1-22570')
('11:05:20.238424', '1-22571')
('11:05:20.410231', '1-22572')
('11:05:20.519868', '1-22573')
('11:05:20.644830', '1-22574')
('11:05:20.769524', '1-22575')
('11:05:20.816536', '1-22576')
('11:05:20.863548', '1-22577')
('11:05:20.988502', '1-22578')
('11:05:21.160354', '1-22579')
('11:05:21.222600', '1-22580')
('11:05:21.457062', '1-22581')
('11:05:21.755377', '1-22582')
('11:05:21.802076', '1-22583')
('11:05:21.848953', '1-22584')
('11:05:22.020943', '1-22585')
('11:05:22.380240', '1-22586')
('11:05:22.427102', '1-22587')
('11:05:22.551960', '1-22588')
('11:05:22.661377', '1-22589')
('11:05:22.770494', '1-22590')
('11:05:22.958212', '1-22591')
('11:05:23.192566', '1-22592')
('11:05:23.239435', '1-22593')
('11:05:23.286296', '1-22594')
('11:05:23.333136', '1-22595')
('11:05:23.629936', '1-22596')
('11:05:23.676815', '1-22597')
('11:05:23.739253', '1-22598')
('11:05:24.035972', '1-22599')
('11:05:24.098593', '1-22600')
('11:05:24.145452', '1-22601')
('11:05:24.332916', '1-22602')
('11:05:24.457610', '1-22603')
