('10:22:01.754728', '3-0')
('11:32:59.261972', '3-37213')
('11:32:59.433755', '3-37214')
('11:32:59.480764', '3-37215')
('11:32:59.667948', '3-37216')
('11:32:59.839783', '3-37217')
('11:33:00.449176', '3-37218')
('11:33:00.636597', '3-37219')
('11:33:00.683592', '3-37220')
('11:33:00.732465', '3-37221')
('11:33:01.029264', '3-37222')
('11:33:01.091456', '3-37223')
('11:33:01.263321', '3-37224')
('11:33:01.372663', '3-37225')
('11:33:01.497752', '3-37226')
('11:33:01.544623', '3-37227')
('11:33:01.591364', '3-37228')
('11:33:01.716346', '3-37229')
('11:33:01.763177', '3-37230')
('11:33:01.872738', '3-37231')
('11:33:02.059985', '3-37232')
('11:33:02.310108', '3-37233')
('11:33:02.356801', '3-37234')
('11:33:02.403835', '3-37235')
('11:33:02.450520', '3-37236')
('11:33:02.513300', '3-37237')
('11:33:02.560134', '3-37238')
('11:33:02.606929', '3-37239')
('11:33:02.731727', '3-37240')
('11:33:02.856678', '3-37241')
('11:33:02.903821', '3-37242')
('11:33:03.075678', '3-37243')
('11:33:03.122446', '3-37244')
('11:33:03.544201', '3-37245')
('11:33:03.591158', '3-37246')
('11:33:03.637937', '3-37247')
('11:33:03.700259', '3-37248')
('11:33:03.747319', '3-37249')
('11:33:03.856627', '3-37250')
('11:33:04.044099', '3-37251')
('11:33:04.090940', '3-37252')
('11:33:04.215740', '3-37253')
('11:33:04.262891', '3-37254')
('11:33:04.309468', '3-37255')
('11:33:04.371983', '3-37256')
('11:33:04.418821', '3-37257')
('11:33:04.590719', '3-37258')
('11:33:04.637519', '3-37259')
('11:33:04.871860', '3-37260')
('11:33:04.934346', '3-37261')
('11:33:04.981227', '3-37262')
('11:33:05.215785', '3-37263')
('11:33:05.278271', '3-37264')
('11:33:05.450115', '3-37265')
('11:33:05.559182', '3-37266')
('11:33:05.621815', '3-37267')
('11:33:05.668810', '3-37268')
('11:33:05.715692', '3-37269')
('11:33:05.902853', '3-37270')
('11:33:05.949840', '3-37271')
('11:33:06.184041', '3-37272')
('11:33:06.231188', '3-37273')
('11:33:06.293410', '3-37274')
('11:33:06.340275', '3-37275')
('11:33:06.512090', '3-37276')
('11:33:06.558982', '3-37277')
('11:33:06.621499', '3-37278')
('11:33:06.732525', '3-37279')
('11:33:06.857237', '3-37280')
('11:33:07.032614', '3-37281')
('11:33:07.141944', '3-37282')
('11:33:07.189000', '3-37283')
('11:33:07.376298', '3-37284')
('11:33:07.610870', '3-37285')
('11:33:07.657735', '3-37286')
('11:33:07.719957', '3-37287')
('11:33:07.829557', '3-37288')
('11:33:08.063889', '3-37289')
('11:33:08.376232', '3-37290')
('11:33:08.548148', '3-37291')
('11:33:08.595015', '3-37292')
('11:33:08.719887', '3-37293')
('11:33:09.266479', '3-37294')
('11:33:09.313596', '3-37295')
('11:33:09.547642', '3-37296')
('11:33:09.735168', '3-37297')
('11:33:09.782231', '3-37298')
('11:33:09.829028', '3-37299')
('11:33:10.250883', '3-37300')
('11:33:10.438110', '3-37301')
('11:33:10.547692', '3-37302')
('11:33:10.594574', '3-37303')
('11:33:10.641436', '3-37304')
('11:33:10.750768', '3-37305')
('11:33:10.813262', '3-37306')
('11:33:10.860045', '3-37307')
('11:33:10.906948', '3-37308')
('11:33:10.969224', '3-37309')
('11:33:11.078818', '3-37310')
('11:33:11.187891', '3-37311')
('11:33:11.250396', '3-37312')
('11:33:11.297534', '3-37313')
('11:33:11.469104', '3-37314')
('11:33:11.781510', '3-37315')
('11:33:11.828655', '3-37316')
('11:33:11.875507', '3-37317')
('11:33:11.922096', '3-37318')
('11:33:11.984868', '3-37319')
('11:33:12.031744', '3-37320')
('11:33:12.078587', '3-37321')
('11:33:12.140985', '3-37322')
('11:33:12.312804', '3-37323')
('11:33:12.359728', '3-37324')
('11:33:12.406635', '3-37325')
('11:33:12.531370', '3-37326')
('11:33:12.578491', '3-37327')
('11:33:12.751881', '3-37328')
('11:33:13.064143', '3-37329')
('11:33:13.173385', '3-37330')
('11:33:13.220246', '3-37331')
('11:33:13.282732', '3-37332')
('11:33:13.329874', '3-37333')
('11:33:13.376754', '3-37334')
('11:33:13.423617', '3-37335')
('11:33:13.532928', '3-37336')
('11:33:13.595347', '3-37337')
('11:33:13.704509', '3-37338')
('11:33:13.814068', '3-37339')
('11:33:13.938832', '3-37340')
('11:33:13.985925', '3-37341')
('11:33:14.048249', '3-37342')
('11:33:14.469974', '3-37343')
('11:33:14.517099', '3-37344')
('11:33:14.563710', '3-37345')
('11:33:14.610581', '3-37346')
('11:33:14.735763', '3-37347')
('11:33:14.860517', '3-37348')
('11:33:14.907381', '3-37349')
('11:33:15.376282', '3-37350')
('11:33:15.438752', '3-37351')
('11:33:15.485354', '3-37352')
('11:33:15.594846', '3-37353')
('11:33:15.657481', '3-37354')
('11:33:15.704283', '3-37355')
('11:33:15.938652', '3-37356')
('11:33:16.110459', '3-37357')
('11:33:16.235223', '3-37358')
('11:33:16.282316', '3-37359')
('11:33:16.329064', '3-37360')
('11:33:16.454082', '3-37361')
('11:33:16.578870', '3-37362')
('11:33:16.625988', '3-37363')
('11:33:16.797831', '3-37364')
('11:33:16.922549', '3-37365')
('11:33:16.969386', '3-37366')
('11:33:17.016512', '3-37367')
('11:33:17.141250', '3-37368')
('11:33:17.375638', '3-37369')
('11:33:17.500514', '3-37370')
('11:33:17.547506', '3-37371')
('11:33:17.672352', '3-37372')
('11:33:17.719214', '3-37373')
('11:33:17.766341', '3-37374')
('11:33:17.953566', '3-37375')
('11:33:18.250342', '3-37376')
('11:33:18.375341', '3-37377')
('11:33:18.484945', '3-37378')
('11:33:18.594037', '3-37379')
('11:33:18.641158', '3-37380')
('11:33:18.687999', '3-37381')
('11:33:19.049794', '3-37382')
('11:33:19.174585', '3-37383')
('11:33:19.299562', '3-37384')
('11:33:19.534033', '3-37385')
('11:33:19.705986', '3-37386')
('11:33:19.752580', '3-37387')
('11:33:19.815244', '3-37388')
('11:33:19.986901', '3-37389')
('11:33:20.034040', '3-37390')
('11:33:20.158735', '3-37391')
('11:33:20.205869', '3-37392')
('11:33:20.252464', '3-37393')
('11:33:20.314949', '3-37394')
('11:33:20.362001', '3-37395')
('11:33:20.533768', '3-37396')
('11:33:20.580795', '3-37397')
('11:33:20.705513', '3-37398')
('11:33:20.815020', '3-37399')
('11:33:21.002306', '3-37400')
('11:33:21.174408', '3-37401')
('11:33:21.424086', '3-37402')
('11:33:21.470979', '3-37403')
('11:33:21.517947', '3-37404')
('11:33:21.564946', '3-37405')
('11:33:21.674034', '3-37406')
('11:33:21.736683', '3-37407')
('11:33:21.971086', '3-37408')
('11:33:22.017958', '3-37409')
('11:33:22.064840', '3-37410')
('11:33:22.111682', '3-37411')
('11:33:22.173926', '3-37412')
('11:33:22.345898', '3-37413')
('11:33:22.470705', '3-37414')
('11:33:22.767546', '3-37415')
('11:33:22.814654', '3-37416')
('11:33:22.923725', '3-37417')
('11:33:23.048976', '3-37418')
('11:33:23.158329', '3-37419')
('11:33:23.220544', '3-37420')
('11:33:23.392661', '3-37421')
('11:33:23.580004', '3-37422')
('11:33:23.626969', '3-37423')
('11:33:23.673847', '3-37424')
('11:33:23.720683', '3-37425')
('11:33:23.767317', '3-37426')
('11:33:24.064381', '3-37427')
('11:33:24.189060', '3-37428')
('11:33:24.236135', '3-37429')
('11:33:24.470508', '3-37430')
('11:33:24.517304', '3-37431')
('11:33:24.582582', '3-37432')
('11:33:24.817331', '3-37433')
('11:33:24.864487', '3-37434')
('11:33:24.911343', '3-37435')
('11:33:25.036030', '3-37436')
('11:33:25.145675', '3-37437')
('11:33:25.192538', '3-37438')
('11:33:25.442291', '3-37439')
('11:33:25.489329', '3-37440')
('11:33:25.536109', '3-37441')
('11:33:25.598402', '3-37442')
('11:33:25.645279', '3-37443')
('11:33:25.692130', '3-37444')
('11:33:25.989134', '3-37445')
('11:33:26.035835', '3-37446')
('11:33:26.145360', '3-37447')
('11:33:26.192303', '3-37448')
('11:33:26.239158', '3-37449')
('11:33:26.426336', '3-37450')
('11:33:26.535899', '3-37451')
('11:33:26.645323', '3-37452')
('11:33:26.692188', '3-37453')
('11:33:26.739041', '3-37454')
('11:33:26.863856', '3-37455')
('11:33:26.910601', '3-37456')
('11:33:26.973195', '3-37457')
('11:33:27.020168', '3-37458')
('11:33:27.067092', '3-37459')
('11:33:27.176430', '3-37460')
('11:33:27.223229', '3-37461')
('11:33:27.410486', '3-37462')
('11:33:27.457350', '3-37463')
('11:33:27.504246', '3-37464')
('11:33:27.629186', '3-37465')
('11:33:27.754157', '3-37466')
('11:33:27.801023', '3-37467')
('11:33:27.848157', '3-37468')
('11:33:27.895030', '3-37469')
('11:33:27.957525', '3-37470')
('11:33:28.066877', '3-37471')
('11:33:28.113450', '3-37472')
('11:33:28.175935', '3-37473')
('11:33:28.223019', '3-37474')
('11:33:28.457299', '3-37475')
('11:33:28.582092', '3-37476')
('11:33:28.629156', '3-37477')
('11:33:28.676101', '3-37478')
('11:33:28.722912', '3-37479')
('11:33:28.785404', '3-37480')
('11:33:28.832302', '3-37481')
('11:33:28.941679', '3-37482')
('11:33:28.988334', '3-37483')
('11:33:29.222848', '3-37484')
('11:33:29.285251', '3-37485')
('11:33:29.332202', '3-37486')
('11:33:29.457075', '3-37487')
('11:33:29.504037', '3-37488')
('11:33:29.552238', '3-37489')
('11:33:29.599399', '3-37490')
('11:33:29.724158', '3-37491')
('11:33:29.833638', '3-37492')
('11:33:29.895910', '3-37493')
('11:33:30.067747', '3-37494')
('11:33:30.239810', '3-37495')
('11:33:30.286723', '3-37496')
('11:33:30.348931', '3-37497')
('11:33:30.458563', '3-37498')
('11:33:30.567631', '3-37499')
('11:33:30.692604', '3-37500')
('11:33:30.864718', '3-37501')
('11:33:30.989409', '3-37502')
('11:33:31.099037', '3-37503')
('11:33:31.145834', '3-37504')
('11:33:31.192782', '3-37505')
('11:33:31.505070', '3-37506')
('11:33:31.551973', '3-37507')
('11:33:31.614267', '3-37508')
('11:33:31.801722', '3-37509')
('11:33:31.848867', '3-37510')
('11:33:31.895472', '3-37511')
('11:33:31.942337', '3-37512')
('11:33:32.004800', '3-37513')
('11:33:32.176908', '3-37514')
('11:33:32.223790', '3-37515')
('11:33:32.348472', '3-37516')
('11:33:32.770258', '3-37517')
('11:33:32.817115', '3-37518')
('11:33:32.926486', '3-37519')
('11:33:33.161067', '3-37520')
('11:33:33.223271', '3-37521')
('11:33:33.270414', '3-37522')
('11:33:33.317000', '3-37523')
('11:33:33.364091', '3-37524')
('11:33:33.410966', '3-37525')
('11:33:33.457862', '3-37526')
('11:33:33.710488', '3-37527')
('11:33:33.757357', '3-37528')
('11:33:33.882322', '3-37529')
('11:33:33.929485', '3-37530')
('11:33:34.054193', '3-37531')
('11:33:34.101049', '3-37532')
('11:33:34.272858', '3-37533')
('11:33:34.335343', '3-37534')
('11:33:34.632449', '3-37535')
('11:33:34.757317', '3-37536')
('11:33:34.804268', '3-37537')
('11:33:34.851063', '3-37538')
('11:33:34.913623', '3-37539')
('11:33:34.960201', '3-37540')
('11:33:35.007065', '3-37541')
('11:33:35.303995', '3-37542')
('11:33:35.366358', '3-37543')
('11:33:35.413348', '3-37544')
('11:33:35.460373', '3-37545')
('11:33:35.507231', '3-37546')
('11:33:35.804044', '3-37547')
('11:33:35.929001', '3-37548')
('11:33:36.116185', '3-37549')
('11:33:36.288302', '3-37550')
('11:33:36.335100', '3-37551')
('11:33:36.444380', '3-37552')
('11:33:36.506795', '3-37553')
('11:33:36.866014', '3-37554')
('11:33:36.912878', '3-37555')
('11:33:36.960021', '3-37556')
('11:33:37.022366', '3-37557')
('11:33:37.131605', '3-37558')
('11:33:37.194346', '3-37559')
('11:33:37.365956', '3-37560')
('11:33:37.491054', '3-37561')
('11:33:37.662915', '3-37562')
('11:33:37.787684', '3-37563')
('11:33:38.021999', '3-37564')
('11:33:38.131350', '3-37565')
('11:33:38.193844', '3-37566')
('11:33:38.365794', '3-37567')
('11:33:38.412832', '3-37568')
('11:33:38.599990', '3-37569')
('11:33:38.647043', '3-37570')
('11:33:38.693998', '3-37571')
('11:33:38.740863', '3-37572')
('11:33:38.803270', '3-37573')
('11:33:38.849933', '3-37574')
('11:33:39.147016', '3-37575')
('11:33:39.334323', '3-37576')
('11:33:39.506034', '3-37577')
('11:33:39.555866', '3-37578')
('11:33:39.602731', '3-37579')
('11:33:39.649795', '3-37580')
('11:33:39.774566', '3-37581')
('11:33:39.821438', '3-37582')
('11:33:39.930942', '3-37583')
('11:33:39.993542', '3-37584')
('11:33:40.040130', '3-37585')
('11:33:40.087273', '3-37586')
('11:33:40.149480', '3-37587')
('11:33:40.321316', '3-37588')
('11:33:40.446287', '3-37589')
('11:33:40.493449', '3-37590')
('11:33:40.555637', '3-37591')
('11:33:40.665267', '3-37592')
('11:33:40.711851', '3-37593')
('11:33:40.758997', '3-37594')
('11:33:40.821341', '3-37595')
('11:33:41.258600', '3-37596')
('11:33:41.305465', '3-37597')
('11:33:41.477329', '3-37598')
('11:33:41.524165', '3-37599')
('11:33:41.633762', '3-37600')
('11:33:41.696000', '3-37601')
('11:33:41.742865', '3-37602')
('11:33:41.790005', '3-37603')
('11:33:41.914700', '3-37604')
('11:33:42.024330', '3-37605')
('11:33:42.321050', '3-37606')
('11:33:42.383413', '3-37607')
('11:33:42.430334', '3-37608')
('11:33:42.664528', '3-37609')
('11:33:42.838478', '3-37610')
('11:33:42.900973', '3-37611')
('11:33:42.947550', '3-37612')
('11:33:43.057023', '3-37613')
('11:33:43.103764', '3-37614')
('11:33:43.150650', '3-37615')
('11:33:43.275618', '3-37616')
('11:33:43.447435', '3-37617')
('11:33:43.619568', '3-37618')
('11:33:43.791107', '3-37619')
('11:33:43.963222', '3-37620')
('11:33:44.025428', '3-37621')
('11:33:44.135057', '3-37622')
('11:33:44.384720', '3-37623')
('11:33:44.556835', '3-37624')
('11:33:44.603698', '3-37625')
('11:33:44.650559', '3-37626')
('11:33:44.775522', '3-37627')
('11:33:44.822401', '3-37628')
('11:33:44.931470', '3-37629')
('11:33:44.994236', '3-37630')
('11:33:45.165813', '3-37631')
('11:33:45.212793', '3-37632')
('11:33:45.259520', '3-37633')
('11:33:45.571948', '3-37634')
('11:33:45.618812', '3-37635')
('11:33:45.931240', '3-37636')
('11:33:46.040593', '3-37637')
('11:33:46.150187', '3-37638')
('11:33:46.337397', '3-37639')
('11:33:46.571996', '3-37640')
('11:33:46.821662', '3-37641')
('11:33:46.868820', '3-37642')
('11:33:46.915615', '3-37643')
('11:33:47.056166', '3-37644')
('11:33:47.103128', '3-37645')
('11:33:47.149976', '3-37646')
('11:33:47.461700', '3-37647')
('11:33:47.513701', '3-37648')
('11:33:47.562443', '3-37649')
('11:33:47.609365', '3-37650')
('11:33:47.656449', '3-37651')
('11:33:47.703301', '3-37652')
('11:33:47.875059', '3-37653')
('11:33:47.937474', '3-37654')
('11:33:48.046979', '3-37655')
('11:33:48.093563', '3-37656')
('11:33:48.140676', '3-37657')
('11:33:48.265399', '3-37658')
('11:33:48.312558', '3-37659')
('11:33:48.609348', '3-37660')
('11:33:49.030848', '3-37661')
('11:33:49.280803', '3-37662')
('11:33:49.452901', '3-37663')
('11:33:49.562257', '3-37664')
('11:33:49.624494', '3-37665')
('11:33:49.734079', '3-37666')
('11:33:49.780675', '3-37667')
('11:33:49.843370', '3-37668')
('11:33:49.890308', '3-37669')
('11:33:49.937168', '3-37670')
('11:33:50.046517', '3-37671')
('11:33:50.108726', '3-37672')
('11:33:50.515087', '3-37673')
('11:33:50.640132', '3-37674')
('11:33:50.764825', '3-37675')
('11:33:50.811711', '3-37676')
('11:33:50.921316', '3-37677')
('11:33:51.108519', '3-37678')
('11:33:51.155654', '3-37679')
('11:33:51.264931', '3-37680')
('11:33:51.389703', '3-37681')
('11:33:51.436545', '3-37682')
('11:33:51.483431', '3-37683')
('11:33:51.655267', '3-37684')
('11:33:51.719385', '3-37685')
('11:33:51.766520', '3-37686')
('11:33:51.875803', '3-37687')
('11:33:51.922466', '3-37688')
('11:33:51.969543', '3-37689')
('11:33:52.016475', '3-37690')
('11:33:52.078679', '3-37691')
('11:33:52.250794', '3-37692')
('11:33:52.484850', '3-37693')
('11:33:52.531913', '3-37694')
('11:33:52.578857', '3-37695')
('11:33:52.750679', '3-37696')
('11:33:52.937857', '3-37697')
('11:33:52.984990', '3-37698')
('11:33:53.109718', '3-37699')
('11:33:53.219043', '3-37700')
('11:33:53.594088', '3-37701')
('11:33:53.640849', '3-37702')
('11:33:53.687716', '3-37703')
('11:33:53.734826', '3-37704')
('11:33:53.859554', '3-37705')
('11:33:53.906678', '3-37706')
('11:33:54.078257', '3-37707')
('11:33:54.203390', '3-37708')
('11:33:54.250320', '3-37709')
('11:33:54.296932', '3-37710')
('11:33:54.343799', '3-37711')
('11:33:54.406424', '3-37712')
('11:33:54.453412', '3-37713')
('11:33:54.500275', '3-37714')
('11:33:54.609437', '3-37715')
('11:33:54.671866', '3-37716')
('11:33:54.718976', '3-37717')
('11:33:54.890560', '3-37718')
('11:33:55.062368', '3-37719')
('11:33:55.249826', '3-37720')
('11:33:55.296708', '3-37721')
('11:33:55.359176', '3-37722')
('11:33:55.531245', '3-37723')
('11:33:55.656168', '3-37724')
('11:33:55.703125', '3-37725')
('11:33:55.749982', '3-37726')
('11:33:55.812197', '3-37727')
('11:33:55.921817', '3-37728')
('11:33:55.984211', '3-37729')
('11:33:56.155868', '3-37730')
('11:33:56.203008', '3-37731')
('11:33:56.312260', '3-37732')
('11:33:56.359224', '3-37733')
('11:33:56.421482', '3-37734')
('11:33:56.655754', '3-37735')
('11:33:56.702764', '3-37736')
('11:33:56.749774', '3-37737')
('11:33:56.874485', '3-37738')
('11:33:56.921609', '3-37739')
('11:33:56.968459', '3-37740')
('11:33:57.030851', '3-37741')
('11:33:57.140295', '3-37742')
('11:33:57.249399', '3-37743')
('11:33:57.561803', '3-37744')
('11:33:57.671330', '3-37745')
('11:33:57.798169', '3-37746')
('11:33:57.969824', '3-37747')
('11:33:58.079265', '3-37748')
('11:33:58.126039', '3-37749')
('11:33:58.173183', '3-37750')
('11:33:58.297874', '3-37751')
('11:33:58.547817', '3-37752')
('11:33:58.594976', '3-37753')
('11:33:58.641546', '3-37754')
('11:33:58.704031', '3-37755')
('11:33:58.751166', '3-37756')
('11:33:58.875875', '3-37757')
('11:33:58.923004', '3-37758')
('11:33:59.157079', '3-37759')
('11:33:59.454043', '3-37760')
('11:33:59.501016', '3-37761')
('11:33:59.563209', '3-37762')
('11:33:59.610356', '3-37763')
('11:33:59.657084', '3-37764')
('11:33:59.781909', '3-37765')
('11:33:59.969394', '3-37766')
('11:34:00.203837', '3-37767')
('11:34:00.375665', '3-37768')
('11:34:00.438015', '3-37769')
('11:34:00.547363', '3-37770')
('11:34:00.594228', '3-37771')
('11:34:00.641212', '3-37772')
('11:34:00.766216', '3-37773')
('11:34:00.891220', '3-37774')
('11:34:01.016189', '3-37775')
('11:34:01.203486', '3-37776')
('11:34:01.250621', '3-37777')
('11:34:01.359969', '3-37778')
('11:34:01.422178', '3-37779')
('11:34:01.469043', '3-37780')
('11:34:01.881114', '3-37781')
('11:34:02.130812', '3-37782')
('11:34:02.177654', '3-37783')
('11:34:02.349783', '3-37784')
('11:34:02.396491', '3-37785')
('11:34:02.459048', '3-37786')
('11:34:02.568467', '3-37787')
('11:34:02.818311', '3-37788')
('11:34:02.865278', '3-37789')
('11:34:02.927756', '3-37790')
('11:34:02.974624', '3-37791')
('11:34:03.146397', '3-37792')
('11:34:03.193330', '3-37793')
('11:34:03.615103', '3-37794')
('11:34:03.737647', '3-37795')
('11:34:03.862465', '3-37796')
('11:34:03.971950', '3-37797')
('11:34:04.096642', '3-37798')
('11:34:04.143504', '3-37799')
('11:34:04.378095', '3-37800')
('11:34:04.440608', '3-37801')
('11:34:04.549940', '3-37802')
('11:34:04.659288', '3-37803')
('11:34:04.721775', '3-37804')
('11:34:04.831119', '3-37805')
('11:34:05.065449', '3-37806')
('11:34:05.127656', '3-37807')
('11:34:05.237287', '3-37808')
('11:34:05.284149', '3-37809')
('11:34:05.643441', '3-37810')
('11:34:05.768329', '3-37811')
('11:34:05.877776', '3-37812')
('11:34:06.064938', '3-37813')
('11:34:06.111803', '3-37814')
('11:34:06.299399', '3-37815')
('11:34:06.408890', '3-37816')
('11:34:06.549394', '3-37817')
('11:34:06.783524', '3-37818')
('11:34:07.018125', '3-37819')
('11:34:07.064946', '3-37820')
('11:34:07.127370', '3-37821')
('11:34:07.236545', '3-37822')
('11:34:07.283637', '3-37823')
('11:34:07.408457', '3-37824')
('11:34:07.455436', '3-37825')
('11:34:07.502384', '3-37826')
('11:34:07.689567', '3-37827')
('11:34:07.736507', '3-37828')
('11:34:07.970950', '3-37829')
('11:34:08.205350', '3-37830')
('11:34:08.267560', '3-37831')
('11:34:08.377182', '3-37832')
('11:34:08.423772', '3-37833')
('11:34:08.486389', '3-37834')
('11:34:08.595613', '3-37835')
('11:34:08.845552', '3-37836')
('11:34:09.017684', '3-37837')
('11:34:09.064454', '3-37838')
('11:34:09.236365', '3-37839')
('11:34:09.298851', '3-37840')
('11:34:09.345671', '3-37841')
('11:34:09.580040', '3-37842')
