(11:28:25.72085400, '2-24808**********')
(11:28:27.77134600, '2-24821**********')
(11:28:27.77334000, '2-24822**********')
(11:28:30.27927500, '2-24843**********')
(11:28:32.18119900, '2-24855**********')
(11:28:32.18419200, '2-24856**********')
(11:28:37.24294600, '2-24894**********')
(11:28:37.24593800, '2-24893**********')
(11:28:37.30420100, '2-24895**********')
(11:28:37.49029100, '2-24897**********')
(11:28:38.34236200, '2-24900**********')
(11:28:38.34535500, '2-24899**********')
(11:28:40.64458600, '2-24912**********')
(11:28:43.04453200, '2-24928**********')
(11:28:44.05863300, '2-24938**********')
(11:28:44.84966200, '2-24948**********')
(11:28:46.35076800, '2-24957**********')
(11:28:46.35275700, '2-24958**********')
(11:28:48.35170400, '2-24981**********')
(11:28:49.39285200, '2-24991**********')
(11:28:51.99854500, '2-25011**********')
(11:28:53.20634700, '2-25022**********')
(11:28:53.20933800, '2-25023**********')
(11:28:55.35336000, '2-25039**********')
(11:28:55.97649400, '2-25041**********')
(11:28:55.97948600, '2-25042**********')
(11:28:57.89600300, '2-25061**********')
(11:28:58.28409000, '2-25066**********')
(11:28:59.64753100, '2-25085**********')
(11:29:1.48443600, '2-25102**********')
(11:29:2.89122100, '2-25113**********')
(11:29:3.40621700, '2-25119**********')
(11:29:4.58524700, '2-25127**********')
(11:29:7.61770200, '2-25146**********')
(11:29:12.74417600, '2-25190**********')
(11:29:15.05979300, '2-25215**********')
(11:29:15.15254600, '2-25217**********')
(11:29:15.15752800, '2-25218**********')
(11:29:15.61124000, '2-25222**********')
(11:29:15.67207700, '2-25224**********')
(11:29:17.39753600, '2-25234**********')
(11:29:22.62696700, '2-25270**********')
(11:29:23.00695000, '2-25274**********')
(11:29:28.94852900, '2-25319**********')
(11:29:30.91117200, '2-25334**********')
(11:29:32.31320800, '2-25345**********')
(11:29:33.22158300, '2-25349**********')
(11:29:33.22456700, '2-25350**********')
(11:29:33.51735900, '2-25353**********')
(11:29:34.07007200, '2-25364**********')
(11:29:34.07306400, '2-25365**********')
(11:29:36.67731500, '2-25380**********')
(11:29:36.68133300, '2-25381**********')
(11:29:36.73718400, '2-25382**********')
(11:29:36.74313600, '2-25383**********')
(11:29:37.43105200, '2-25385**********')
(11:29:38.67984200, '2-25394**********')
(11:29:41.00507300, '2-25410**********')
(11:29:44.36739600, '2-25431**********')
(11:29:46.35082000, '2-25441**********')
(11:29:47.51458400, '2-25451**********')
(11:29:48.15994900, '2-25462**********')
(11:29:57.10281800, '2-25519**********')
(11:29:57.82339100, '2-25522**********')
(11:30:1.38090700, '2-25546**********')
(11:30:1.38389900, '2-25547**********')
(11:30:1.76223200, '2-25552**********')
(11:30:1.76522900, '2-25553**********')
(11:30:1.82391900, '2-25555**********')
(11:30:2.35302500, '2-25563**********')
(11:30:3.23120300, '2-25571**********')
(11:30:3.29204100, '2-25572**********')
(11:30:4.15136000, '2-25577**********')
(11:30:4.15435200, '2-25578**********')
(11:30:5.51570100, '2-25590**********')
(11:30:6.22802600, '2-25598**********')
(11:30:6.32077600, '2-25600**********')
(11:30:8.63153300, '2-25618**********')
(11:30:9.88862000, '2-25632**********')
(11:30:10.81366800, '2-25640**********')
(11:30:11.06898600, '2-25643**********')
(11:30:11.45555800, '2-25650**********')
(11:30:11.45855000, '2-25651**********')
(11:30:12.76329700, '2-25658**********')
(11:30:13.92934300, '2-25665**********')
(11:30:13.93233500, '2-25666**********')
(11:30:14.25481700, '2-25670**********')
(11:30:16.18188000, '2-25683**********')
(11:30:16.18387400, '2-25684**********')
(11:30:17.64330400, '2-25696**********')
(11:30:22.45848000, '2-25735**********')
(11:30:24.67648800, '2-25747**********')
(11:30:27.70902600, '2-25766**********')
(11:30:29.31843200, '2-25783**********')
(11:30:29.32142500, '2-25784**********')
(11:30:29.37944000, '2-25785**********')
(11:30:31.15163800, '2-25801**********')
(11:30:32.97554000, '2-25813**********')
(11:30:33.16175400, '2-25814**********')
(11:30:33.74366800, '2-25819**********')
(11:30:34.09273400, '2-25823**********')
(11:30:34.09472700, '2-25824**********')
(11:30:35.19222000, '2-25831**********')
(11:30:39.67250900, '2-25861**********')
(11:30:41.87664700, '2-25877**********')
(11:30:42.03123400, '2-25880**********')
(11:30:42.96283400, '2-25885**********')
(11:30:43.54424700, '2-25892**********')
(11:30:44.43542100, '2-25901**********')
(11:30:45.91467500, '2-25914**********')
(11:30:45.97570100, '2-25915**********')
(11:30:51.30096000, '2-25958**********')
(11:30:53.67509900, '2-25973**********')
(11:30:53.67809100, '2-25974**********')
(11:30:54.73449800, '2-25985**********')
(11:30:54.73748700, '2-25986**********')
(11:30:56.02535700, '2-25997**********')
(11:30:56.02741100, '2-25998**********')
(11:30:56.14839600, '2-26001**********')
(11:30:56.15139000, '2-26002**********')
(11:30:56.87061100, '2-26007**********')
(11:30:57.99340700, '2-26022**********')
(11:30:59.36087300, '2-26033**********')
(11:30:59.65708100, '2-26036**********')
(11:30:59.91338700, '2-26039**********')
(11:30:59.91637900, '2-26040**********')
(11:30:59.97438200, '2-26041**********')
(11:30:59.97737100, '2-26042**********')
(11:31:2.76905700, '2-26063**********')
(11:31:2.99292700, '2-26064**********')
(11:31:5.32554800, '2-26081**********')
(11:31:5.48831300, '2-26084**********')
(11:31:7.12363000, '2-26098**********')
(11:31:8.98317500, '2-26109**********')
(11:31:8.98616600, '2-26110**********')
(11:31:10.84810200, '2-26124**********')
(11:31:10.85109500, '2-26125**********')
(11:31:11.22892400, '2-26127**********')
(11:31:11.41505000, '2-26132**********')
(11:31:11.41804100, '2-26133**********')
(11:31:13.80917700, '2-26154**********')
(11:31:16.42089700, '2-26179**********')
(11:31:16.42289200, '2-26180**********')
(11:31:18.78558200, '2-26196**********')
(11:31:18.78857400, '2-26197**********')
(11:31:19.17770600, '2-26204**********')
(11:31:22.92522600, '2-26235**********')
(11:31:25.83874400, '2-26258**********')
(11:31:25.84173600, '2-26259**********')
(11:31:29.20951500, '2-26287**********')
(11:31:32.24420700, '2-26304**********')
(11:31:32.24720700, '2-26305**********')
(11:31:32.75170500, '2-26308**********')
(11:31:33.47411100, '2-26310**********')
(11:31:34.95602400, '2-26317**********')
(11:31:37.03445200, '2-26332**********')
(11:31:37.03747800, '2-26333**********')
(11:31:37.41462100, '2-26337**********')
(11:31:41.91147800, '2-26375**********')
(11:31:42.07404400, '2-26377**********')
(11:31:42.55507300, '2-26381**********')
(11:31:43.90480700, '2-26392**********')
(11:31:44.15729500, '2-26394**********')
(11:31:47.12963000, '2-26425**********')
(11:31:47.13262100, '2-26426**********')
(11:31:48.21912700, '2-26434**********')
(11:31:48.81618000, '2-26443**********')
(11:31:49.33686500, '2-26448**********')
(11:31:49.33985700, '2-26449**********')
(11:31:51.75019200, '2-26467**********')
(11:31:52.24118200, '2-26469**********')
(11:31:52.24317600, '2-26470**********')
(11:31:54.19779800, '2-26484**********')
(11:31:54.31986900, '2-26486**********')
(11:31:54.32186300, '2-26487**********')
(11:31:54.48355000, '2-26490**********')
(11:31:54.48654200, '2-26491**********')
(11:31:54.57630100, '2-26493**********')
(11:31:55.15990900, '2-26497**********')
(11:31:56.48931900, '2-26514**********')
(11:31:56.55086400, '2-26515**********')
(11:31:58.05065400, '2-26520**********')
(11:31:58.49061400, '2-26526**********')
(11:32:3.17840100, '2-26570**********')
(11:32:3.18039600, '2-26571**********')
(11:32:3.75910400, '2-26578**********')
(11:32:4.36505800, '2-26584**********')
(11:32:5.71910700, '2-26595**********')
(11:32:5.72110000, '2-26596**********')
(11:32:6.04235300, '2-26599**********')
(11:32:6.50050800, '2-26603**********')
(11:32:9.70996800, '2-26635**********')
(11:32:9.96686400, '2-26641**********')
(11:32:10.61870500, '2-26645**********')
(11:32:10.62169800, '2-26646**********')
(11:32:12.77339700, '2-26662**********')
(11:32:16.40769000, '2-26689**********')
(11:32:16.46852700, '2-26690**********')
(11:32:16.47251700, '2-26691**********')
(11:32:17.97850500, '2-26706**********')
(11:32:18.35811900, '2-26710**********')
(11:32:18.36111400, '2-26711**********')
(11:32:19.23610700, '2-26719**********')
(11:32:19.98386900, '2-26724**********')
(11:32:21.46279900, '2-26736**********')
(11:32:21.75818200, '2-26739**********')
(11:32:22.31075500, '2-26745**********')
(11:32:22.37159200, '2-26746**********')
(11:32:24.10238500, '2-26761**********')
(11:32:24.10537900, '2-26762**********')
(11:32:25.06793100, '2-26770**********')
(11:32:25.07192000, '2-26771**********')
(11:32:26.13060000, '2-26774**********')
(11:32:27.30829500, '2-26784**********')
(11:32:28.26363400, '2-26789**********')
(11:32:30.43569900, '2-26806**********')
(11:32:30.75432000, '2-26811**********')
(11:32:32.57367600, '2-26825**********')
(11:32:33.21990800, '2-26830**********')
(11:32:34.19929900, '2-26837**********')
(11:32:36.67276700, '2-26859**********')
(11:32:36.67575800, '2-26860**********')
(11:32:40.20584600, '2-26877**********')
(11:32:41.52842000, '2-26886**********')
(11:32:41.53142600, '2-26887**********')
(11:32:42.82354400, '2-26897**********')
(11:32:44.94315000, '2-26921**********')
(11:32:46.30109800, '2-26933**********')
(11:32:46.30409300, '2-26934**********')
(11:32:48.48705100, '2-26951**********')
(11:32:50.19964400, '2-26965**********')
(11:32:51.42531500, '2-26976**********')
(11:32:52.51015200, '2-26985**********')
(11:32:54.74384400, '2-27002**********')
(11:32:55.69212100, '2-27010**********')
(11:32:56.87441500, '2-27022**********')
(11:32:56.87640900, '2-27023**********')
(11:32:57.68611500, '2-27034**********')
(11:32:58.37987100, '2-27041**********')
(11:32:59.48556100, '2-27046**********')
(11:33:0.68123200, '2-27051**********')
(11:33:3.89757600, '2-27073**********')
(11:33:3.95841200, '2-27074**********')
(11:33:3.96139800, '2-27075**********')
(11:33:8.57579300, '2-27103**********')
(11:33:8.96414600, '2-27107**********')
(11:33:9.70135600, '2-27110**********')
(11:33:10.86865400, '2-27121**********')
(11:33:10.87164700, '2-27122**********')
(11:33:10.96140500, '2-27123**********')
(11:33:11.77042500, '2-27134**********')
(11:33:12.73419800, '2-27139**********')
(11:33:21.38319000, '2-27205**********')
(11:33:22.85955400, '2-27218**********')
(11:33:23.24837000, '2-27224**********')
(11:33:23.70696800, '2-27231**********')
(11:33:23.90045000, '2-27233**********')
(11:33:29.72901100, '2-27278**********')
(11:33:30.07636200, '2-27282**********')
(11:33:34.02455500, '2-27323**********')
(11:33:34.08559100, '2-27324**********')
(11:33:35.99213400, '2-27334**********')
(11:33:36.31031800, '2-27337**********')
(11:33:39.46439300, '2-27354**********')
(11:33:39.46638700, '2-27355**********')
(11:33:45.12066400, '2-27391**********')
(11:33:45.24051100, '2-27394**********')
(11:33:45.62049500, '2-27398**********')
(11:33:46.80626000, '2-27408**********')
(11:33:48.09393700, '2-27418**********')
(11:33:48.91041400, '2-27424**********')
(11:33:50.15029800, '2-27432**********')
(11:33:50.21112900, '2-27433**********')
(11:33:51.88686100, '2-27446**********')
(11:33:51.94769900, '2-27447**********')
(11:33:52.48317400, '2-27451**********')
(11:33:54.96334100, '2-27470**********')
(11:33:54.96633300, '2-27471**********')
(11:33:55.79252600, '2-27481**********')
(11:33:55.79551900, '2-27482**********')
(11:33:57.42110100, '2-27499**********')
(11:33:58.09593500, '2-27506**********')
(11:33:58.09792700, '2-27507**********')
(11:34:1.13542200, '2-27532**********')
(11:34:1.13941200, '2-27533**********')
(11:34:2.12905400, '2-27546**********')
(11:34:3.64286300, '2-27560**********')
(11:34:3.79677400, '2-27561**********')
(11:34:3.85761100, '2-27562**********')
(11:34:5.35862800, '2-27576**********')
(11:34:6.41608700, '2-27586**********')
(11:34:8.93830900, '2-27598**********')
(11:34:9.06297000, '2-27601**********')
(11:34:9.06496300, '2-27602**********')
(11:34:9.54567700, '2-27606**********')
(11:34:15.86978100, '2-27647**********')
(11:34:15.93085000, '2-27648**********')
(11:34:17.33072200, '2-27659**********')
(11:34:21.89437900, '2-27691**********')
(11:34:25.16464500, '2-27713**********')
(11:34:25.84201400, '2-27718**********')
(11:34:26.33094200, '2-27723**********')
(11:34:26.91583000, '2-27730**********')
(11:34:27.65097600, '2-27736**********')
(11:34:28.04810700, '2-27739**********')
(11:34:28.54594000, '2-27742**********')
(11:34:28.80156500, '2-27746**********')
(11:34:28.86240200, '2-27747**********')
(11:34:28.86539400, '2-27748**********')
(11:34:28.92337800, '2-27749**********')
(11:34:29.70122000, '2-27755**********')
(11:34:30.98705100, '2-27764**********')
(11:34:32.18911800, '2-27773**********')
(11:34:32.19210600, '2-27774**********')
(11:34:33.17083300, '2-27780**********')
(11:34:34.33864700, '2-27791**********')
(11:34:36.94077100, '2-27811**********')
(11:34:38.23005200, '2-27822**********')
(11:34:39.68118800, '2-27830**********')
(11:34:39.68420300, '2-27831**********')
(11:34:40.42561600, '2-27836**********')
(11:34:41.12529600, '2-27844**********')
(11:34:42.58154200, '2-27858**********')
(11:34:42.76625000, '2-27860**********')
(11:34:44.23067700, '2-27871**********')
(11:34:46.87390500, '2-27885**********')
(11:34:48.10042800, '2-27894**********')
(11:34:48.19417100, '2-27896**********')
(11:34:48.51988800, '2-27898**********')
(11:34:49.40826100, '2-27905**********')
(11:34:49.41122700, '2-27906**********')
(11:34:51.56864900, '2-27922**********')
(11:34:55.49203400, '2-27950**********')
(11:34:56.32326600, '2-27957**********')
(11:34:56.71349800, '2-27961**********')
(11:35:1.00242400, '2-28001**********')
(11:35:1.00541700, '2-28002**********')
(11:35:1.65953400, '2-28006**********')
(11:35:4.76491900, '2-28034**********')
(11:35:5.90112300, '2-28042**********')
(11:35:5.90411400, '2-28043**********')
(11:35:6.19918000, '2-28047**********')
(11:35:6.20117200, '2-28048**********')
(11:35:6.42314900, '2-28052**********')
(11:35:6.96823600, '2-28055**********')
(11:35:7.61463500, '2-28060**********')
(11:35:8.50476200, '2-28068**********')
(11:35:8.50775500, '2-28069**********')
(11:35:9.10339000, '2-28077**********')
(11:35:9.67871900, '2-28078**********')
(11:35:10.85348300, '2-28088**********')
(11:35:12.24868000, '2-28097**********')
(11:35:15.16721600, '2-28118**********')
(11:35:15.60653000, '2-28121**********')
(11:35:16.24965000, '2-28128**********')
(11:35:19.43105400, '2-28157**********')
(11:35:19.43405900, '2-28158**********')
(11:35:24.69667300, '2-28195**********')
(11:35:24.69966600, '2-28196**********')
(11:35:25.60669300, '2-28203**********')
(11:35:25.99627200, '2-28206**********')
(11:35:27.73538900, '2-28219**********')
(11:35:27.73838200, '2-28220**********')
(11:35:29.03453800, '2-28230**********')
(11:35:29.54569700, '2-28234**********')
(11:35:29.87331100, '2-28238**********')
(11:35:29.87630300, '2-28239**********')
(11:35:30.12065000, '2-28242**********')
(11:35:32.71916400, '2-28269**********')
(11:35:33.55623400, '2-28276**********')
(11:35:33.61733000, '2-28277**********')
(11:35:33.89491600, '2-28281**********')
(11:35:33.89790800, '2-28282**********')
(11:35:35.88395200, '2-28303**********')
(11:35:38.11085900, '2-28324**********')
(11:35:42.19226100, '2-28355**********')
(11:35:42.25309400, '2-28356**********')
(11:35:42.25608600, '2-28357**********')
(11:35:43.44049100, '2-28369**********')
(11:35:43.44348300, '2-28370**********')
(11:35:43.50148500, '2-28371**********')
(11:35:43.50447700, '2-28372**********')
(11:35:45.63390800, '2-28390**********')
(11:35:45.63690000, '2-28391**********')
(11:35:47.47755900, '2-28405**********')
(11:35:47.48055200, '2-28406**********')
(11:35:48.16175600, '2-28411**********')
(11:35:52.96012800, '2-28449**********')
(11:35:53.08446300, '2-28451**********')
(11:35:54.47320700, '2-28465**********')
(11:35:56.21852900, '2-28473**********')
(11:35:56.22351600, '2-28472**********')
(11:35:56.67804800, '2-28475**********')
(11:35:56.73838300, '2-28476**********')
(11:35:57.79345300, '2-28486**********')
(11:36:1.27682700, '2-28516**********')
(11:36:4.47117400, '2-28539**********')
(11:36:4.91800700, '2-28543**********')
(11:36:10.32017000, '2-28588**********')
(11:36:10.32316200, '2-28589**********')
(11:36:10.59532800, '2-28591**********')
(11:36:10.65653700, '2-28592**********')
(11:36:11.24207000, '2-28596**********')
