(10:37:40.97389600, '1-16*************')
(11:39:30.00791300, '1-29990**********')
(11:39:30.00890900, '1-29991**********')
(11:39:30.09902400, '1-29993**********')
(11:39:31.95920600, '1-30006**********')
(11:39:33.86132300, '1-30019**********')
(11:39:35.61905400, '1-30028**********')
(11:39:37.41097600, '1-30047**********')
(11:39:37.41297000, '1-30046**********')
(11:39:37.71782700, '1-30051**********')
(11:39:37.94276800, '1-30056**********')
(11:39:38.23373900, '1-30060**********')
(11:39:39.71536800, '1-30069**********')
(11:39:41.56432900, '1-30085**********')
(11:39:42.40556100, '1-30089**********')
(11:39:42.40752400, '1-30090**********')
(11:39:43.78112600, '1-30104**********')
(11:39:43.84312500, '1-30106**********')
(11:39:47.79494300, '1-30138**********')
(11:39:51.40432000, '1-30168**********')
(11:39:53.98162900, '1-30187**********')
(11:39:55.81340400, '1-30205**********')
(11:39:55.90648000, '1-30206**********')
(11:39:56.71573900, '1-30212**********')
(11:39:56.96505400, '1-30215**********')
(11:39:57.06342200, '1-30216**********')
(11:39:57.76616100, '1-30220**********')
(11:39:58.84356700, '1-30228**********')
(11:40:1.05332600, '1-30237**********')
(11:40:1.27456700, '1-30239**********')
(11:40:1.75866700, '1-30243**********')
(11:40:4.34077500, '1-30259**********')
(11:40:4.99318400, '1-30264**********')
(11:40:6.96831300, '1-30279**********')
(11:40:7.96491400, '1-30285**********')
(11:40:10.69792400, '1-30303**********')
(11:40:13.92664900, '1-30329**********')
(11:40:22.17372300, '1-30381**********')
(11:40:25.56433000, '1-30413**********')
(11:40:25.68942200, '1-30415**********')
(11:40:26.34317100, '1-30422**********')
(11:40:28.51589500, '1-30442**********')
(11:40:28.71297400, '1-30444**********')
(11:40:28.71496700, '1-30445**********')
(11:40:31.51176500, '1-30462**********')
(11:40:34.46564100, '1-30484**********')
(11:40:34.58931000, '1-30486**********')
(11:40:36.55079100, '1-30508**********')
(11:40:37.19735900, '1-30516**********')
(11:40:37.32440200, '1-30518**********')
(11:40:38.93030800, '1-30538**********')
(11:40:41.30286900, '1-30560**********')
(11:40:42.17185600, '1-30566**********')
(11:40:42.23401600, '1-30568**********')
(11:40:43.48143700, '1-30576**********')
(11:40:43.48343200, '1-30577**********')
(11:40:44.55684900, '1-30585**********')
(11:40:44.55784700, '1-30586**********')
(11:40:44.61533200, '1-30587**********')
(11:40:44.70975300, '1-30589**********')
(11:40:46.57376500, '1-30600**********')
(11:40:50.62963100, '1-30633**********')
(11:40:50.63658400, '1-30634**********')
(11:40:51.97936500, '1-30647**********')
(11:40:51.98036300, '1-30648**********')
(11:40:59.01669800, '1-30693**********')
(11:40:59.01971800, '1-30694**********')
(11:40:59.07257700, '1-30695**********')
(11:41:1.14266300, '1-30712**********')
(11:41:1.42358900, '1-30714**********')
(11:41:1.64131800, '1-30716**********')
(11:41:13.20323700, '1-30801**********')
(11:41:15.48794700, '1-30820**********')
(11:41:17.41371600, '1-30837**********')
(11:41:19.49238700, '1-30858**********')
(11:41:19.49338400, '1-30859**********')
(11:41:20.54882600, '1-30870**********')
(11:41:21.10072000, '1-30878**********')
(11:41:22.45594000, '1-30891**********')
(11:41:24.63956400, '1-30903**********')
(11:41:25.07791300, '1-30907**********')
(11:41:25.17162600, '1-30908**********')
(11:41:28.05441000, '1-30931**********')
(11:41:29.39642000, '1-30943**********')
(11:41:32.55092700, '1-30974**********')
(11:41:34.48717200, '1-30991**********')
(11:41:36.05104100, '1-31003**********')
(11:41:36.97371600, '1-31010**********')
(11:41:37.03502800, '1-31012**********')
(11:41:37.13009600, '1-31015**********')
(11:41:37.35372600, '1-31016**********')
(11:41:39.23014700, '1-31026**********')
(11:41:39.71764200, '1-31033**********')
(11:41:40.22998500, '1-31036**********')
(11:41:41.94790700, '1-31045**********')
(11:41:42.43041000, '1-31052**********')
(11:41:42.49220900, '1-31054**********')
(11:41:42.69068500, '1-31057**********')
(11:41:55.28599500, '1-31160**********')
(11:41:58.96605800, '1-31187**********')
(11:42:0.28999100, '1-31192**********')
(11:42:0.29198600, '1-31193**********')
(11:42:7.61748700, '1-31243**********')
(11:42:10.40084700, '1-31269**********')
(11:42:10.55546700, '1-31272**********')
(11:42:11.59757500, '1-31281**********')
(11:42:12.67059900, '1-31287**********')
(11:42:17.61912300, '1-31330**********')
(11:42:17.87509800, '1-31331**********')
(11:42:19.83338900, '1-31348**********')
(11:42:20.10987600, '1-31350**********')
(11:42:23.27421000, '1-31373**********')
(11:42:25.56400200, '1-31393**********')
(11:42:28.71854400, '1-31418**********')
(11:42:30.40221400, '1-31429**********')
(11:42:30.84611600, '1-31433**********')
(11:42:30.90617700, '1-31435**********')
(11:42:31.96818700, '1-31443**********')
(11:42:32.94345800, '1-31454**********')
(11:42:33.97315100, '1-31462**********')
(11:42:35.62972000, '1-31473**********')
(11:42:35.84703700, '1-31479**********')
(11:42:35.93933400, '1-31480**********')
(11:42:36.03510500, '1-31482**********')
(11:42:36.03610300, '1-31483**********')
(11:42:39.31844600, '1-31512**********')
(11:42:40.15068000, '1-31517**********')
(11:42:47.53698300, '1-31569**********')
(11:42:51.36549200, '1-31595**********')
(11:42:51.52050400, '1-31596**********')
(11:42:54.49086800, '1-31616**********')
(11:42:54.49286100, '1-31617**********')
(11:42:55.17272600, '1-31623**********')
(11:42:56.32419400, '1-31632**********')
(11:42:58.08538600, '1-31648**********')
(11:42:58.08738100, '1-31649**********')
(11:43:1.04441600, '1-31679**********')
(11:43:3.50687000, '1-31699**********')
(11:43:4.19294400, '1-31702**********')
(11:43:5.38959800, '1-31706**********')
(11:43:6.26806200, '1-31716**********')
(11:43:7.44709900, '1-31724**********')
(11:43:8.07961400, '1-31730**********')
(11:43:8.08063600, '1-31731**********')
(11:43:9.40385500, '1-31740**********')
(11:43:10.53890800, '1-31751**********')
(11:43:11.05187000, '1-31754**********')
(11:43:11.34822900, '1-31756**********')
(11:43:12.74421400, '1-31765**********')
(11:43:14.74203300, '1-31787**********')
(11:43:17.18611100, '1-31801**********')
(11:43:17.40345900, '1-31802**********')
(11:43:19.69438300, '1-31818**********')
(11:43:21.24754600, '1-31827**********')
(11:43:21.24954100, '1-31828**********')
(11:43:23.68750500, '1-31851**********')
(11:43:27.82238200, '1-31879**********')
(11:43:27.82836400, '1-31880**********')
(11:43:27.88025800, '1-31881**********')
(11:43:28.26030300, '1-31884**********')
(11:43:28.78152600, '1-31887**********')
(11:43:29.17267700, '1-31890**********')
(11:43:30.71045300, '1-31902**********')
(11:43:30.71144900, '1-31903**********')
(11:43:31.15905800, '1-31908**********')
(11:43:35.59905500, '1-31934**********')
(11:43:36.27565500, '1-31939**********')
(11:43:38.15314800, '1-31951**********')
(11:43:39.53075900, '1-31959**********')
(11:43:39.53275400, '1-31960**********')
(11:43:43.06631500, '1-31987**********')
(11:43:43.96035200, '1-31998**********')
(11:43:44.31885300, '1-32000**********')
(11:43:45.26131000, '1-32013**********')
(11:43:45.57755700, '1-32015**********')
(11:43:48.93778600, '1-32038**********')
(11:43:50.00551600, '1-32048**********')
(11:43:50.86868000, '1-32054**********')
(11:43:53.05009700, '1-32071**********')
(11:43:53.75440500, '1-32076**********')
(11:43:58.00097300, '1-32105**********')
(11:43:59.15087800, '1-32115**********')
(11:43:59.67345100, '1-32118**********')
(11:44:0.52631400, '1-32126**********')
(11:44:0.74434000, '1-32128**********')
(11:44:1.06747300, '1-32129**********')
(11:44:1.24731900, '1-32131**********')
(11:44:2.37811400, '1-32134**********')
(11:44:2.38010800, '1-32135**********')
(11:44:4.96588800, '1-32147**********')
(11:44:6.87949500, '1-32162**********')
(11:44:10.47918800, '1-32187**********')
(11:44:10.73648900, '1-32188**********')
(11:44:11.49523000, '1-32194**********')
(11:44:11.87723000, '1-32199**********')
(11:44:12.18847200, '1-32201**********')
(11:44:12.25028500, '1-32202**********')
(11:44:14.58477100, '1-32223**********')
(11:44:14.90198800, '1-32226**********')
(11:44:15.19801800, '1-32232**********')
(11:44:16.45734600, '1-32239**********')
(11:44:19.56947000, '1-32265**********')
(11:44:21.22608500, '1-32275**********')
(11:44:22.66695900, '1-32286**********')
(11:44:22.66793500, '1-32287**********')
(11:44:22.95665200, '1-32289**********')
(11:44:22.96360500, '1-32290**********')
(11:44:25.01022800, '1-32301**********')
(11:44:25.25552900, '1-32302**********')
(11:44:37.61142700, '1-32383**********')
(11:44:37.73841200, '1-32385**********')
(11:44:37.74040400, '1-32384**********')
(11:44:38.75429700, '1-32391**********')
(11:44:40.11327400, '1-32403**********')
(11:44:43.67039000, '1-32427**********')
(11:44:44.38634800, '1-32431**********')
(11:44:44.65392000, '1-32437**********')
(11:44:45.09251500, '1-32442**********')
(11:44:46.42848900, '1-32450**********')
(11:44:47.73528100, '1-32462**********')
(11:44:48.89794600, '1-32472**********')
(11:44:48.89994100, '1-32473**********')
(11:44:49.93882900, '1-32487**********')
(11:44:50.00451800, '1-32490**********')
(11:44:50.00651100, '1-32489**********')
(11:44:52.18366000, '1-32498**********')
(11:44:52.37859800, '1-32503**********')
(11:44:53.23247900, '1-32507**********')
(11:44:53.45790500, '1-32508**********')
(11:44:55.18104300, '1-32524**********')
(11:44:55.96430600, '1-32530**********')
(11:44:56.02545200, '1-32531**********')
(11:44:58.33449900, '1-32550**********')
(11:44:59.52467600, '1-32557**********')
(11:45:0.06772600, '1-32563**********')
(11:45:0.06772600, '1-32564**********')
(11:45:0.78028600, '1-32571**********')
(11:45:0.94712800, '1-32572**********')
(11:45:0.94812600, '1-32573**********')
(11:45:2.29048800, '1-32583**********')
(11:45:3.00751400, '1-32591**********')
(11:45:4.94136500, '1-32608**********')
(11:45:4.94336200, '1-32609**********')
(11:45:5.25667800, '1-32611**********')
(11:45:6.20821000, '1-32623**********')
(11:45:7.98898600, '1-32632**********')
(11:45:7.98998400, '1-32633**********')
(11:45:8.79504000, '1-32640**********')
(11:45:9.37060500, '1-32649**********')
(11:45:9.61690500, '1-32650**********')
(11:45:11.45258000, '1-32666**********')
(11:45:11.45355300, '1-32667**********')
(11:45:12.33528000, '1-32673**********')
(11:45:12.52176200, '1-32675**********')
(11:45:13.43535900, '1-32682**********')
(11:45:13.43732200, '1-32683**********')
(11:45:14.54333500, '1-32686**********')
(11:45:15.83315900, '1-32698**********')
(11:45:19.17712700, '1-32728**********')
(11:45:19.69033500, '1-32732**********')
(11:45:21.66542800, '1-32755**********')
(11:45:22.93785500, '1-32766**********')
(11:45:23.19070400, '1-32767**********')
(11:45:29.34690200, '1-32817**********')
(11:45:29.98109500, '1-32823**********')
(11:45:29.98208900, '1-32824**********')
(11:45:30.07545200, '1-32826**********')
(11:45:30.07744600, '1-32827**********')
(11:45:30.16731900, '1-32828**********')
(11:45:30.83634300, '1-32831**********')
(11:45:33.56763500, '1-32855**********')
(11:45:34.43676400, '1-32861**********')
(11:45:37.36747500, '1-32882**********')
(11:45:39.87125600, '1-32902**********')
(11:45:41.97540900, '1-32924**********')
(11:45:43.16484500, '1-32936**********')
(11:45:46.18514700, '1-32958**********')
(11:45:47.07011400, '1-32966**********')
(11:45:48.51127900, '1-32973**********')
(11:45:50.42327300, '1-32988**********')
(11:45:50.48541300, '1-32989**********')
(11:45:51.80635000, '1-33001**********')
(11:45:52.15453700, '1-33004**********')
(11:45:52.56608000, '1-33008**********')
(11:45:53.47687700, '1-33018**********')
(11:45:53.82657900, '1-33021**********')
(11:45:56.20244600, '1-33036**********')
(11:45:56.20244600, '1-33037**********')
(11:45:56.26340900, '1-33038**********')
(11:45:58.64791600, '1-33057**********')
(11:45:59.03534800, '1-33060**********')
(11:46:0.15252800, '1-33068**********')
(11:46:0.57448900, '1-33070**********')
(11:46:3.57083300, '1-33081**********')
(11:46:6.80526000, '1-33105**********')
(11:46:6.90003600, '1-33108**********')
(11:46:8.43217200, '1-33117**********')
(11:46:12.21663800, '1-33144**********')
(11:46:15.42806000, '1-33183**********')
(11:46:17.62920000, '1-33202**********')
(11:46:19.18699400, '1-33212**********')
(11:46:22.09332500, '1-33240**********')
(11:46:22.09532000, '1-33241**********')
(11:46:24.27107800, '1-33260**********')
(11:46:24.46620900, '1-33263**********')
(11:46:25.02049200, '1-33267**********')
(11:46:26.46600000, '1-33285**********')
(11:46:27.69707200, '1-33294**********')
(11:46:29.70870000, '1-33312**********')
(11:46:31.19105800, '1-33330**********')
(11:46:40.56668900, '1-33386**********')
(11:46:40.62848800, '1-33388**********')
(11:46:40.92216700, '1-33391**********')
(11:46:41.14826800, '1-33392**********')
(11:46:43.55222900, '1-33409**********')
(11:46:43.74767200, '1-33413**********')
(11:46:44.83717600, '1-33420**********')
(11:46:52.38065300, '1-33479**********')
(11:46:52.94049500, '1-33485**********')
(11:46:53.42958600, '1-33488**********')
(11:46:54.92401600, '1-33502**********')
(11:47:3.95398000, '1-33574**********')
(11:47:5.51245400, '1-33586**********')
(11:47:5.51345400, '1-33587**********')
(11:47:5.95150100, '1-33591**********')
(11:47:7.85324000, '1-33604**********')
(11:47:8.71531900, '1-33610**********')
(11:47:8.83961200, '1-33611**********')
(11:47:9.51897100, '1-33616**********')
(11:47:9.51897100, '1-33617**********')
(11:47:9.96037700, '1-33623**********')
(11:47:13.00808000, '1-33646**********')
(11:47:17.34567200, '1-33675**********')
(11:47:17.40683600, '1-33676**********')
(11:47:21.18337800, '1-33698**********')
(11:47:22.26887000, '1-33706**********')
(11:47:22.42130400, '1-33708**********')
(11:47:24.06183300, '1-33716**********')
(11:47:27.44511300, '1-33743**********')
(11:47:28.92142400, '1-33756**********')
(11:47:29.61426700, '1-33767**********')
(11:47:31.03291300, '1-33778**********')
(11:47:38.89684200, '1-33820**********')
(11:47:40.08848800, '1-33829**********')
(11:47:40.08848800, '1-33830**********')
(11:47:40.28247700, '1-33833**********')
(11:47:41.94581000, '1-33845**********')
(11:47:48.61501800, '1-33892**********')
(11:47:49.69150300, '1-33897**********')
(11:47:53.70856600, '1-33924**********')
(11:47:54.34451100, '1-33930**********')
(11:47:54.97989700, '1-33933**********')
(11:47:55.80767700, '1-33942**********')
(11:47:55.81067000, '1-33943**********')
(11:47:56.92202400, '1-33950**********')
(11:48:1.25302100, '1-33985**********')
(11:48:1.31424200, '1-33986**********')
(11:48:1.37590900, '1-33987**********')
(11:48:2.56611000, '1-33996**********')
(11:48:3.87414600, '1-34003**********')
(11:48:4.80045700, '1-34008**********')
(11:48:4.80342000, '1-34009**********')
(11:48:5.14913000, '1-34012**********')
(11:48:5.15111700, '1-34013**********')
(11:48:5.30240400, '1-34015**********')
(11:48:6.72382100, '1-34026**********')
(11:48:7.95030500, '1-34033**********')
(11:48:11.16658100, '1-34050**********')
(11:48:18.57219900, '1-34091**********')
(11:48:19.13563800, '1-34095**********')
(11:48:19.63122900, '1-34100**********')
(11:48:19.63325700, '1-34101**********')
(11:48:20.65448600, '1-34106**********')
(11:48:23.10898000, '1-34125**********')
(11:48:23.11197000, '1-34126**********')
(11:48:23.99024900, '1-34134**********')
(11:48:23.99227300, '1-34135**********')
(11:48:24.44889900, '1-34141**********')
(11:48:24.70513100, '1-34144**********')
(11:48:24.82752300, '1-34146**********')
(11:48:27.34769200, '1-34164**********')
(11:48:29.94053800, '1-34183**********')
(11:48:31.80621400, '1-34200**********')
(11:48:32.50028400, '1-34208**********')
(11:48:32.56571800, '1-34210**********')
(11:48:32.56868700, '1-34209**********')
(11:48:35.06212600, '1-34233**********')
(11:48:35.45870000, '1-34236**********')
(11:48:36.21814800, '1-34243**********')
(11:48:36.71193800, '1-34246**********')
(11:48:39.54531300, '1-34267**********')
(11:48:39.54730500, '1-34268**********')
(11:48:41.96923100, '1-34284**********')
(11:48:42.52340700, '1-34292**********')
(11:48:44.01342500, '1-34309**********')
(11:48:44.59698700, '1-34315**********')
(11:48:44.87730800, '1-34318**********')
(11:48:46.34423200, '1-34330**********')
(11:48:46.34822300, '1-34331**********')
(11:48:50.44029500, '1-34374**********')
(11:48:52.52536500, '1-34396**********')
(11:49:0.12278900, '1-34450**********')
(11:49:3.52577500, '1-34472**********')
(11:49:3.89433300, '1-34476**********')
