(15:29:39.53735000, '2-28219**********')
(15:29:39.54034400, '2-28220**********')
(15:29:39.72082700, '2-28223**********')
(15:29:40.19459300, '2-28229**********')
(15:29:40.25542900, '2-28230**********')
(15:29:40.25842100, '2-28231**********')
(15:29:40.37906600, '2-28232**********')
(15:29:40.73215200, '2-28239**********')
(15:29:40.73516500, '2-28240**********')
(15:29:41.26353500, '2-28248**********')
(15:29:41.26652700, '2-28249**********')
(15:29:41.85987900, '2-28256**********')
(15:29:41.86290500, '2-28257**********')
(15:29:42.10542100, '2-28261**********')
(15:29:42.10841300, '2-28262**********')
(15:29:42.57031500, '2-28267**********')
(15:29:42.87886200, '2-28270**********')
(15:29:43.00278800, '2-28272**********')
(15:29:43.06362300, '2-28273**********')
(15:29:43.06661500, '2-28274**********')
(15:29:43.52660500, '2-28282**********')
(15:29:43.90758700, '2-28283**********')
(15:29:43.91058000, '2-28284**********')
(15:29:44.03125700, '2-28287**********')
(15:29:44.03424900, '2-28288**********')
(15:29:44.09309100, '2-28289**********')
(15:29:44.15389600, '2-28290**********')
(15:29:44.24675500, '2-28292**********')
(15:29:44.24978100, '2-28293**********')
(15:29:44.30787700, '2-28294**********')
(15:29:44.31086600, '2-28295**********')
(15:29:44.36884400, '2-28296**********')
(15:29:44.37183400, '2-28297**********')
(15:29:44.46179000, '2-28299**********')
(15:29:44.77100300, '2-28305**********')
(15:29:44.98788100, '2-28309**********')
(15:29:45.08081700, '2-28311**********')
(15:29:45.48479000, '2-28315**********')
(15:29:45.54765400, '2-28316**********')
(15:29:45.54964700, '2-28317**********')
(15:29:45.60549700, '2-28318**********')
(15:29:45.66929700, '2-28319**********')
(15:29:45.76006200, '2-28321**********')
(15:29:45.76305100, '2-28322**********')
(15:29:46.29475700, '2-28328**********')
(15:29:46.29775200, '2-28329**********')
(15:29:46.66609400, '2-28334**********')
(15:29:46.79003700, '2-28337**********')
(15:29:46.79502300, '2-28338**********')
(15:29:47.06840600, '2-28342**********')
(15:29:47.29528900, '2-28344**********')
(15:29:47.78943700, '2-28349**********')
(15:29:47.79243100, '2-28350**********')
(15:29:47.85044400, '2-28351**********')
(15:29:47.85343600, '2-28352**********')
(15:29:48.40958400, '2-28363**********')
(15:29:48.41257600, '2-28364**********')
(15:29:48.50233600, '2-28366**********')
(15:29:48.50532800, '2-28367**********')
(15:29:48.69678000, '2-28372**********')
(15:29:49.09970500, '2-28378**********')
(15:29:49.40721700, '2-28382**********')
(15:29:49.40921200, '2-28383**********')
(15:29:49.99346300, '2-28391**********')
(15:29:49.99645700, '2-28392**********')
(15:29:50.27047800, '2-28395**********')
(15:29:50.83553300, '2-28402**********')
(15:29:51.08397800, '2-28405**********')
(15:29:51.08696900, '2-28406**********')
(15:29:51.20758600, '2-28409**********')
(15:29:51.39305800, '2-28413**********')
(15:29:51.39505200, '2-28414**********')
(15:29:51.95955500, '2-28422**********')
(15:29:52.02039200, '2-28423**********')
(15:29:52.02338500, '2-28424**********')
(15:29:52.68035700, '2-28432**********')
(15:29:53.65711000, '2-28445**********')
(15:29:53.78087100, '2-28446**********')
(15:29:53.78383000, '2-28447**********')
(15:29:54.24941300, '2-28451**********')
(15:29:54.30925200, '2-28452**********')
(15:29:54.31327000, '2-28453**********')
(15:29:54.68953200, '2-28456**********')
(15:29:55.00472500, '2-28459**********')
(15:29:55.00784700, '2-28460**********')
(15:29:55.65486300, '2-28470**********')
(15:29:55.71486900, '2-28471**********')
(15:29:55.80792800, '2-28473**********')
(15:29:56.08729400, '2-28475**********')
(15:29:57.01523800, '2-28488**********')
(15:29:58.53641300, '2-28508**********')
(15:29:59.38158400, '2-28520**********')
(15:30:0.72267100, '2-28532**********')
(15:30:0.72565700, '2-28533**********')
(15:30:0.78350200, '2-28534**********')
(15:30:0.78752700, '2-28535**********')
(15:30:1.02884900, '2-28538**********')
(15:30:1.09005800, '2-28539**********')
(15:30:1.24392200, '2-28541**********')
(15:30:1.25090700, '2-28542**********')
(15:30:1.55203000, '2-28546**********')
(15:30:2.10986700, '2-28554**********')
(15:30:2.23356900, '2-28556**********')
(15:30:3.06938400, '2-28562**********')
(15:30:3.28564800, '2-28565**********')
(15:30:3.37939700, '2-28567**********')
(15:30:3.50313500, '2-28569**********')
(15:30:3.50612400, '2-28570**********')
(15:30:3.74905400, '2-28573**********')
(15:30:3.87146100, '2-28575**********')
(15:30:3.87345600, '2-28576**********')
(15:30:4.14873000, '2-28580**********')
(15:30:4.30431100, '2-28584**********')
(15:30:4.30828300, '2-28585**********')
(15:30:4.58153700, '2-28587**********')
(15:30:4.64340500, '2-28588**********')
(15:30:4.89892700, '2-28592**********')
(15:30:4.99271200, '2-28594**********')
(15:30:4.99570100, '2-28595**********')
(15:30:5.27870600, '2-28597**********')
(15:30:5.28170000, '2-28598**********')
(15:30:5.34067200, '2-28599**********')
(15:30:5.34266700, '2-28600**********')
(15:30:6.45432500, '2-28610**********')
(15:30:6.45631900, '2-28611**********')
(15:30:6.73090000, '2-28615**********')
(15:30:6.85459200, '2-28618**********')
(15:30:6.91445500, '2-28619**********')
(15:30:6.92041100, '2-28620**********')
(15:30:7.80997100, '2-28629**********')
(15:30:8.34536200, '2-28636**********')
(15:30:8.49991600, '2-28638**********')
(15:30:9.28164900, '2-28645**********')
(15:30:9.28461300, '2-28646**********')
(15:30:9.63260500, '2-28651**********')
(15:30:9.92051900, '2-28653**********')
(15:30:10.16733400, '2-28657**********')
(15:30:10.17032600, '2-28658**********')
(15:30:10.22825500, '2-28659**********')
(15:30:10.41386200, '2-28663**********')
(15:30:10.41685400, '2-28664**********')
(15:30:10.47558900, '2-28665**********')
(15:30:11.21533300, '2-28673**********')
(15:30:11.21829600, '2-28674**********')
(15:30:11.82192400, '2-28681**********')
(15:30:12.20065200, '2-28687**********')
(15:30:12.38412900, '2-28689**********')
(15:30:12.38712200, '2-28690**********')
(15:30:12.72572000, '2-28696**********')
(15:30:13.72449400, '2-28704**********')
(15:30:14.74455000, '2-28718**********')
(15:30:14.74652000, '2-28719**********')
(15:30:14.80154600, '2-28720**********')
(15:30:14.98588800, '2-28723**********')
(15:30:15.38984700, '2-28727**********')
(15:30:15.39583200, '2-28728**********')
(15:30:15.54368900, '2-28731**********')
(15:30:15.76764900, '2-28733**********')
(15:30:15.92223500, '2-28735**********')
(15:30:16.39459600, '2-28742**********')
(15:30:16.39758400, '2-28743**********')
(15:30:16.89181400, '2-28748**********')
(15:30:16.89384500, '2-28749**********')
(15:30:17.04578500, '2-28751**********')
(15:30:17.04778000, '2-28752**********')
(15:30:17.29119300, '2-28756**********')
(15:30:17.94173400, '2-28762**********')
(15:30:17.94373000, '2-28763**********')
(15:30:18.06340800, '2-28764**********')
(15:30:18.25274600, '2-28767**********')
(15:30:18.90224400, '2-28775**********')
(15:30:18.90426700, '2-28776**********')
(15:30:18.99530100, '2-28778**********')
(15:30:18.99732600, '2-28779**********')
(15:30:19.05431500, '2-28780**********')
(15:30:19.05933300, '2-28781**********')
(15:30:19.20890100, '2-28784**********')
(15:30:19.26874100, '2-28785**********')
(15:30:19.27472500, '2-28786**********')
(15:30:20.48346500, '2-28798**********')
(15:30:20.48546000, '2-28799**********')
(15:30:20.54486600, '2-28800**********')
(15:30:20.54686100, '2-28801**********')
(15:30:20.88470600, '2-28804**********')
(15:30:21.41876900, '2-28809**********')
(15:30:21.73791600, '2-28814**********')
(15:30:22.29597700, '2-28823**********')
(15:30:22.75611600, '2-28830**********')
(15:30:22.75910800, '2-28831**********')
(15:30:23.03222300, '2-28834**********')
(15:30:23.37312300, '2-28839**********')
(15:30:23.78620800, '2-28845**********')
(15:30:23.87895900, '2-28846**********')
(15:30:24.00280000, '2-28850**********')
(15:30:24.66869200, '2-28860**********')
(15:30:25.07629300, '2-28866**********')
(15:30:25.08030200, '2-28867**********')
(15:30:25.29085800, '2-28869**********')
(15:30:25.29586300, '2-28870**********')
(15:30:25.35070300, '2-28871**********')
(15:30:26.22653800, '2-28882**********')
(15:30:26.23249800, '2-28883**********')
(15:30:26.76273400, '2-28893**********')
(15:30:27.16465900, '2-28897**********')
(15:30:27.16961100, '2-28898**********')
(15:30:27.38104300, '2-28901**********')
(15:30:27.56815400, '2-28903**********')
(15:30:27.62902000, '2-28904**********')
(15:30:27.63497600, '2-28905**********')
(15:30:28.13212500, '2-28910**********')
(15:30:28.88269600, '2-28921**********')
(15:30:29.44057300, '2-28931**********')
(15:30:29.50141100, '2-28932**********')
(15:30:29.71680200, '2-28934**********')
(15:30:29.71979400, '2-28935**********')
(15:30:29.84050400, '2-28938**********')
(15:30:29.84349500, '2-28939**********')
(15:30:30.66488200, '2-28951**********')
(15:30:30.66787400, '2-28952**********')
(15:30:30.72571800, '2-28953**********')
(15:30:31.00310400, '2-28959**********')
(15:30:31.37434100, '2-28964**********')
(15:30:31.65149300, '2-28968**********')
(15:30:31.77705200, '2-28971**********')
(15:30:31.90101700, '2-28973**********')
(15:30:31.90400600, '2-28974**********')
(15:30:32.42450800, '2-28983**********')
(15:30:32.64987400, '2-28987**********')
(15:30:33.43054800, '2-28996**********')
(15:30:33.67924800, '2-28999**********')
(15:30:34.79719900, '2-29013**********')
(15:30:34.80020900, '2-29014**********')
(15:30:34.95162400, '2-29017**********')
(15:30:35.13638400, '2-29021**********')
(15:30:35.38072600, '2-29025**********')
(15:30:35.67581400, '2-29029**********')
(15:30:35.73673500, '2-29030**********')
(15:30:35.95283400, '2-29033**********')
(15:30:35.95482900, '2-29034**********')
(15:30:36.16643500, '2-29036**********')
(15:30:36.23023500, '2-29037**********')
(15:30:36.63890400, '2-29043**********')
(15:30:36.94853200, '2-29047**********')
(15:30:36.95152400, '2-29048**********')
(15:30:37.38281800, '2-29051**********')
(15:30:38.35343100, '2-29061**********')
(15:30:38.79574700, '2-29067**********')
(15:30:38.88848800, '2-29069**********')
(15:30:39.71983300, '2-29081**********')
(15:30:40.38481500, '2-29087**********')
(15:30:40.76476300, '2-29095**********')
(15:30:41.73486500, '2-29101**********')
(15:30:42.16086200, '2-29105**********')
(15:30:42.44081700, '2-29109**********')
(15:30:42.50091300, '2-29111**********')
(15:30:42.50689900, '2-29112**********')
(15:30:42.56187500, '2-29113**********')
(15:30:42.87042300, '2-29115**********')
(15:30:43.20941500, '2-29117**********')
(15:30:43.51827400, '2-29121**********')
(15:30:43.76524500, '2-29125**********')
(15:30:43.76823700, '2-29126**********')
(15:30:43.85796400, '2-29128**********')
(15:30:44.51065900, '2-29133**********')
(15:30:44.51367400, '2-29134**********')
(15:30:45.09596300, '2-29143**********')
(15:30:45.37451500, '2-29147**********')
(15:30:46.12792000, '2-29163**********')
(15:30:46.13087900, '2-29164**********')
(15:30:46.31142900, '2-29166**********')
(15:30:46.31538900, '2-29167**********')
(15:30:46.84496900, '2-29175**********')
(15:30:46.84796000, '2-29176**********')
(15:30:47.03961800, '2-29180**********')
(15:30:47.10181000, '2-29182**********')
(15:30:47.72146400, '2-29188**********')
(15:30:47.72348800, '2-29189**********')
(15:30:47.81125200, '2-29191**********')
(15:30:47.96809600, '2-29193**********')
(15:30:48.34652700, '2-29198**********')
(15:30:48.59403000, '2-29203**********')
(15:30:48.71783500, '2-29205**********')
(15:30:48.90503300, '2-29207**********')
(15:30:48.90702800, '2-29208**********')
(15:30:49.15914200, '2-29211**********')
(15:30:49.16213500, '2-29212**********')
(15:30:49.22036800, '2-29213**********')
(15:30:49.53172500, '2-29218**********')
(15:30:49.53670900, '2-29219**********')
(15:30:49.84743200, '2-29222**********')
(15:30:49.85039200, '2-29223**********')
(15:30:50.00196400, '2-29225**********')
(15:30:50.00495000, '2-29226**********')
(15:30:50.18849200, '2-29231**********')
(15:30:50.53656300, '2-29234**********')
(15:30:50.62880000, '2-29236**********')
(15:30:50.82380000, '2-29240**********')
(15:30:50.82678700, '2-29241**********')
(15:30:50.88466800, '2-29242**********')
(15:30:51.87390700, '2-29259**********')
(15:30:52.37625000, '2-29267**********')
(15:30:52.53102200, '2-29270**********')
(15:30:52.53404500, '2-29271**********')
(15:30:53.00542000, '2-29277**********')
(15:30:53.26108200, '2-29281**********')
(15:30:53.81741900, '2-29287**********')
(15:30:53.82041100, '2-29288**********')
(15:30:53.87825700, '2-29289**********')
(15:30:53.88124800, '2-29290**********')
(15:30:54.07315400, '2-29291**********')
(15:30:54.13499800, '2-29292**********')
(15:30:54.19582600, '2-29293**********')
(15:30:54.41227900, '2-29297**********')
(15:30:54.41527400, '2-29298**********')
(15:30:54.62815700, '2-29301**********')
(15:30:54.68995700, '2-29302**********')
(15:30:54.69194900, '2-29303**********')
(15:30:54.99841800, '2-29306**********')
(15:30:55.00041000, '2-29307**********')
(15:30:55.12108700, '2-29309**********')
(15:30:55.58391400, '2-29314**********')
(15:30:55.80065300, '2-29316**********')
(15:30:55.80264700, '2-29317**********')
(15:30:55.86258700, '2-29318**********')
(15:30:55.86458200, '2-29319**********')
(15:30:55.92569300, '2-29320**********')
(15:30:55.92768800, '2-29321**********')
(15:30:56.71438800, '2-29331**********')
(15:30:56.99277500, '2-29335**********')
(15:30:57.55856500, '2-29341**********')
(15:30:57.84060300, '2-29344**********')
(15:30:57.84462100, '2-29345**********')
(15:30:58.00220000, '2-29347**********')
(15:30:58.00519200, '2-29348**********')
(15:30:58.66973300, '2-29363**********')
(15:30:59.56500200, '2-29370**********')
(15:31:0.51228800, '2-29383**********')
(15:31:0.51528800, '2-29384**********')
(15:31:1.62216100, '2-29393**********')
(15:31:1.62515200, '2-29394**********')
(15:31:1.77722700, '2-29398**********')
(15:31:1.78022200, '2-29399**********')
(15:31:1.94098300, '2-29404**********')
(15:31:1.94297800, '2-29405**********')
(15:31:2.03373500, '2-29407**********')
(15:31:2.34374500, '2-29413**********')
(15:31:2.34672700, '2-29414**********')
(15:31:2.65311000, '2-29415**********')
(15:31:2.65606600, '2-29416**********')
(15:31:2.71431700, '2-29417**********')
(15:31:2.71731700, '2-29418**********')
(15:31:2.86852900, '2-29420**********')
(15:31:3.52841900, '2-29428**********')
(15:31:4.39248000, '2-29438**********')
(15:31:4.54706600, '2-29443**********')
(15:31:4.79357000, '2-29447**********')
(15:31:4.85456700, '2-29448**********')
(15:31:4.85755800, '2-29449**********')
(15:31:5.00941500, '2-29452**********')
(15:31:5.10216700, '2-29455**********')
(15:31:5.16397400, '2-29456**********')
(15:31:5.50209800, '2-29458**********')
(15:31:5.50605800, '2-29459**********')
(15:31:5.56293400, '2-29460**********')
(15:31:6.19057700, '2-29467**********')
(15:31:6.28332300, '2-29469**********')
(15:31:6.56365200, '2-29473**********')
(15:31:6.56866800, '2-29474**********')
(15:31:6.94189700, '2-29479**********')
(15:31:6.94489100, '2-29480**********')
(15:31:7.09593600, '2-29482**********')
(15:31:7.18869100, '2-29483**********')
(15:31:7.19169200, '2-29484**********')
(15:31:7.49814300, '2-29489**********')
(15:31:7.94867200, '2-29497**********')
(15:31:8.53908300, '2-29508**********')
(15:31:8.54207600, '2-29509**********')
(15:31:9.07036400, '2-29518**********')
(15:31:9.22516300, '2-29520**********')
(15:31:9.50341900, '2-29525**********')
(15:31:9.62725300, '2-29527**********')
(15:31:9.75165500, '2-29528**********')
(15:31:9.87549900, '2-29531**********')
(15:31:9.87849100, '2-29532**********')
(15:31:10.00012500, '2-29535**********')
(15:31:10.00212000, '2-29536**********')
(15:31:10.06092700, '2-29537**********')
(15:31:10.06395500, '2-29538**********')
(15:31:10.21473000, '2-29540**********')
(15:31:10.21768300, '2-29541**********')
(15:31:10.36861600, '2-29542**********')
(15:31:10.87271400, '2-29551**********')
(15:31:11.19150600, '2-29557**********')
(15:31:11.41093300, '2-29561**********')
(15:31:11.65727400, '2-29564**********')
(15:31:11.65926900, '2-29565**********')
(15:31:11.78092600, '2-29566**********')
(15:31:11.78393600, '2-29567**********')
(15:31:11.87503400, '2-29569**********')
(15:31:11.87706200, '2-29570**********')
(15:31:12.15830600, '2-29577**********')
(15:31:12.59564500, '2-29584**********')
(15:31:12.65358300, '2-29585**********')
(15:31:12.77822100, '2-29587**********')
