(14:57:20.20834800, '1-56*************')
(15:18:5.39444000, '1-18295**********')
(15:18:5.39643500, '1-18296**********')
(15:18:5.45328500, '1-18298**********')
(15:18:6.58168100, '1-18314**********')
(15:18:6.58466800, '1-18315**********')
(15:18:7.43988900, '1-18327**********')
(15:18:7.65628000, '1-18332**********')
(15:18:7.84278100, '1-18336**********')
(15:18:8.31600000, '1-18343**********')
(15:18:8.41074300, '1-18344**********')
(15:18:8.41273700, '1-18345**********')
(15:18:8.47189200, '1-18347**********')
(15:18:9.71865800, '1-18362**********')
(15:18:10.43117500, '1-18374**********')
(15:18:10.68848700, '1-18378**********')
(15:18:10.90690400, '1-18381**********')
(15:18:11.03156800, '1-18382**********')
(15:18:11.03356300, '1-18383**********')
(15:18:11.12248300, '1-18385**********')
(15:18:11.18675200, '1-18387**********')
(15:18:11.18874800, '1-18388**********')
(15:18:11.24559400, '1-18389**********')
(15:18:12.06735400, '1-18397**********')
(15:18:12.34908400, '1-18403**********')
(15:18:12.34908400, '1-18402**********')
(15:18:12.87437600, '1-18406**********')
(15:18:13.22917700, '1-18412**********')
(15:18:13.23017400, '1-18413**********')
(15:18:13.74176900, '1-18424**********')
(15:18:13.74275700, '1-18425**********')
(15:18:14.89714300, '1-18435**********')
(15:18:15.23936200, '1-18440**********')
(15:18:15.24035900, '1-18441**********')
(15:18:15.68234600, '1-18447**********')
(15:18:16.90894700, '1-18467**********')
(15:18:17.06315100, '1-18469**********')
(15:18:17.45458100, '1-18478**********')
(15:18:17.45657400, '1-18479**********')
(15:18:17.56908800, '1-18480**********')
(15:18:18.08076600, '1-18488**********')
(15:18:18.23834400, '1-18491**********')
(15:18:18.24033700, '1-18492**********')
(15:18:18.92540600, '1-18500**********')
(15:18:19.15212800, '1-18505**********')
(15:18:19.30607800, '1-18510**********')
(15:18:19.43315500, '1-18513**********')
(15:18:19.43717800, '1-18514**********')
(15:18:19.62485600, '1-18517**********')
(15:18:20.25305900, '1-18529**********')
(15:18:20.44006300, '1-18531**********')
(15:18:20.50489000, '1-18533**********')
(15:18:20.50688300, '1-18534**********')
(15:18:20.65681700, '1-18536**********')
(15:18:20.93483000, '1-18538**********')
(15:18:21.08981800, '1-18540**********')
(15:18:21.15395900, '1-18541**********')
(15:18:21.15595300, '1-18542**********')
(15:18:21.46182300, '1-18549**********')
(15:18:21.80532300, '1-18556**********')
(15:18:21.80731700, '1-18557**********')
(15:18:22.90584600, '1-18575**********')
(15:18:23.09440100, '1-18580**********')
(15:18:23.09539300, '1-18579**********')
(15:18:23.85067600, '1-18591**********')
(15:18:25.06780800, '1-18607**********')
(15:18:25.16055900, '1-18610**********')
(15:18:25.25630300, '1-18611**********')
(15:18:25.25829700, '1-18612**********')
(15:18:25.31613900, '1-18613**********')
(15:18:25.53371900, '1-18616**********')
(15:18:25.59455200, '1-18618**********')
(15:18:26.70854300, '1-18626**********')
(15:18:26.70954000, '1-18627**********')
(15:18:26.89254400, '1-18631**********')
(15:18:27.17055700, '1-18634**********')
(15:18:27.41986100, '1-18636**********')
(15:18:27.70006000, '1-18643**********')
(15:18:27.70105700, '1-18644**********')
(15:18:28.37943500, '1-18655**********')
(15:18:29.00834000, '1-18662**********')
(15:18:29.60120100, '1-18669**********')
(15:18:29.90953800, '1-18677**********')
(15:18:29.91055800, '1-18678**********')
(15:18:30.51193800, '1-18686**********')
(15:18:30.69802500, '1-18688**********')
(15:18:31.04010600, '1-18690**********')
(15:18:31.47129500, '1-18697**********')
(15:18:31.88763800, '1-18701**********')
(15:18:31.88963100, '1-18702**********')
(15:18:32.16722600, '1-18706**********')
(15:18:32.16921900, '1-18707**********')
(15:18:32.28595900, '1-18708**********')
(15:18:32.47046800, '1-18710**********')
(15:18:32.56720600, '1-18711**********')
(15:18:32.56720600, '1-18712**********')
(15:18:33.03840300, '1-18719**********')
(15:18:33.10348800, '1-18720**********')
(15:18:33.32248800, '1-18724**********')
(15:18:33.32448100, '1-18725**********')
(15:18:34.01381500, '1-18734**********')
(15:18:34.10656400, '1-18738**********')
(15:18:34.23088500, '1-18739**********')
(15:18:34.84933800, '1-18744**********')
(15:18:35.00591800, '1-18746**********')
(15:18:35.00791200, '1-18745**********')
(15:18:35.06778400, '1-18747**********')
(15:18:35.06977900, '1-18748**********')
(15:18:35.12759300, '1-18749**********')
(15:18:35.31619000, '1-18751**********')
(15:18:35.31821800, '1-18752**********')
(15:18:35.74750700, '1-18755**********')
(15:18:36.09598800, '1-18762**********')
(15:18:36.31292200, '1-18763**********')
(15:18:36.50247400, '1-18766**********')
(15:18:36.50546600, '1-18767**********')
(15:18:36.62414900, '1-18768**********')
(15:18:36.99661900, '1-18772**********')
(15:18:36.99764300, '1-18773**********')
(15:18:37.21405400, '1-18776**********')
(15:18:37.27339300, '1-18777**********')
(15:18:38.06365700, '1-18788**********')
(15:18:38.06964100, '1-18789**********')
(15:18:38.25630700, '1-18794**********')
(15:18:38.25830200, '1-18795**********')
(15:18:38.50165300, '1-18799**********')
(15:18:38.75177200, '1-18802**********')
(15:18:38.75177200, '1-18803**********')
(15:18:38.87320600, '1-18805**********')
(15:18:39.18338000, '1-18811**********')
(15:18:39.27631300, '1-18812**********')
(15:18:39.34074500, '1-18813**********')
(15:18:39.34074500, '1-18814**********')
(15:18:39.40194400, '1-18815**********')
(15:18:39.49307300, '1-18816**********')
(15:18:39.61728700, '1-18817**********')
(15:18:40.05837400, '1-18824**********')
(15:18:40.50343000, '1-18827**********')
(15:18:40.59615100, '1-18829**********')
(15:18:40.75281500, '1-18830**********')
(15:18:40.81165000, '1-18831**********')
(15:18:41.00622500, '1-18834**********')
(15:18:41.12992500, '1-18835**********')
(15:18:41.19375100, '1-18836**********')
(15:18:41.19472100, '1-18837**********')
(15:18:41.28547800, '1-18839**********')
(15:18:41.87689600, '1-18848**********')
(15:18:41.87689600, '1-18849**********')
(15:18:41.96771600, '1-18850**********')
(15:18:42.06050000, '1-18852**********')
(15:18:42.18559700, '1-18857**********')
(15:18:42.27943500, '1-18859**********')
(15:18:42.34142400, '1-18860**********')
(15:18:42.49618100, '1-18862**********')
(15:18:42.75347900, '1-18868**********')
(15:18:44.09489200, '1-18885**********')
(15:18:44.41121000, '1-18891**********')
(15:18:44.97634000, '1-18901**********')
(15:18:45.03718300, '1-18903**********')
(15:18:46.33538900, '1-18920**********')
(15:18:46.33937200, '1-18921**********')
(15:18:46.52373600, '1-18926**********')
(15:18:46.83706800, '1-18932**********')
(15:18:46.83906400, '1-18933**********')
(15:18:47.15256700, '1-18940**********')
(15:18:47.40724800, '1-18942**********')
(15:18:47.71839200, '1-18949**********')
(15:18:47.77965700, '1-18950**********')
(15:18:47.87370900, '1-18951**********')
(15:18:47.93853700, '1-18952**********')
(15:18:47.94053100, '1-18953**********')
(15:18:47.99544300, '1-18954**********')
(15:18:48.34763200, '1-18957**********')
(15:18:48.71920000, '1-18960**********')
(15:18:49.25494100, '1-18972**********')
(15:18:49.37960900, '1-18973**********')
(15:18:49.56374400, '1-18975**********')
(15:18:49.98514700, '1-18982**********')
(15:18:50.23587400, '1-18985**********')
(15:18:50.23687200, '1-18986**********')
(15:18:50.79142900, '1-18995**********')
(15:18:51.19266500, '1-19001**********')
(15:18:51.31633600, '1-19003**********')
(15:18:51.72123400, '1-19010**********')
(15:18:51.72322800, '1-19009**********')
(15:18:51.90316200, '1-19014**********')
(15:18:51.99613400, '1-19016**********')
(15:18:52.06008600, '1-19018**********')
(15:18:52.06111100, '1-19019**********')
(15:18:52.18430000, '1-19022**********')
(15:18:52.72308800, '1-19026**********')
(15:18:52.72508000, '1-19027**********')
(15:18:53.24559100, '1-19034**********')
(15:18:53.30747800, '1-19036**********')
(15:18:53.43033400, '1-19039**********')
(15:18:53.49474700, '1-19040**********')
(15:18:53.49577200, '1-19041**********')
(15:18:53.64940000, '1-19043**********')
(15:18:53.86524200, '1-19047**********')
(15:18:54.34049700, '1-19053**********')
(15:18:54.40070800, '1-19054**********')
(15:18:55.56061000, '1-19066**********')
(15:18:56.02555500, '1-19072**********')
(15:18:56.02855200, '1-19073**********')
(15:18:56.08739100, '1-19074**********')
(15:18:56.09038100, '1-19075**********')
(15:18:56.15123600, '1-19076**********')
(15:18:56.15522300, '1-19077**********')
(15:18:56.24041500, '1-19079**********')
(15:18:56.63266100, '1-19084**********')
(15:18:57.63648400, '1-19100**********')
(15:18:57.63947500, '1-19101**********')
(15:18:57.75954500, '1-19103**********')
(15:18:57.76054200, '1-19102**********')
(15:18:58.89345300, '1-19120**********')
(15:18:58.89345300, '1-19121**********')
(15:18:59.24055400, '1-19125**********')
(15:18:59.55368500, '1-19130**********')
(15:18:59.55368500, '1-19131**********')
(15:18:59.61255900, '1-19132**********')
(15:19:0.73455300, '1-19145**********')
(15:19:1.04572500, '1-19150**********')
(15:19:1.35786500, '1-19152**********')
(15:19:1.35786500, '1-19153**********')
(15:19:1.44964000, '1-19155**********')
(15:19:1.45061200, '1-19156**********')
(15:19:1.50945400, '1-19157**********')
(15:19:1.57328300, '1-19159**********')
(15:19:1.57428000, '1-19160**********')
(15:19:1.84957800, '1-19164**********')
(15:19:1.97321300, '1-19167**********')
(15:19:2.41104200, '1-19174**********')
(15:19:2.41104200, '1-19175**********')
(15:19:2.50182600, '1-19176**********')
(15:19:3.69959500, '1-19191**********')
(15:19:3.69959500, '1-19192**********')
(15:19:4.56329900, '1-19203**********')
(15:19:4.81162000, '1-19206**********')
(15:19:4.96623300, '1-19209**********')
(15:19:5.06296200, '1-19210**********')
(15:19:5.06296200, '1-19211**********')
(15:19:5.18362500, '1-19214**********')
(15:19:5.36913000, '1-19215**********')
(15:19:5.74014900, '1-19222**********')
(15:19:5.89574600, '1-19228**********')
(15:19:6.51608700, '1-19237**********')
(15:19:6.85714900, '1-19240**********')
(15:19:7.20132000, '1-19246**********')
(15:19:7.20331500, '1-19247**********')
(15:19:7.32448200, '1-19248**********')
(15:19:7.76579400, '1-19258**********')
(15:19:7.85951700, '1-19260**********')
(15:19:8.04511300, '1-19262**********')
(15:19:8.19871500, '1-19267**********')
(15:19:8.45007100, '1-19271**********')
(15:19:8.45007100, '1-19272**********')
(15:19:8.66347000, '1-19274**********')
(15:19:9.35353700, '1-19283**********')
(15:19:9.69631000, '1-19288**********')
(15:19:10.03639700, '1-19295**********')
(15:19:10.37648400, '1-19301**********')
(15:19:10.43834500, '1-19304**********')
(15:19:10.87516000, '1-19311**********')
(15:19:10.87516000, '1-19312**********')
(15:19:11.40872300, '1-19319**********')
(15:19:12.03903700, '1-19330**********')
(15:19:12.97895900, '1-19340**********')
(15:19:12.97997400, '1-19341**********')
(15:19:13.47177500, '1-19345**********')
(15:19:13.78660400, '1-19351**********')
(15:19:13.79059700, '1-19352**********')
(15:19:14.50263400, '1-19359**********')
(15:19:14.63175600, '1-19361**********')
(15:19:14.63275500, '1-19362**********')
(15:19:14.68827900, '1-19363**********')
(15:19:14.84395800, '1-19365**********')
(15:19:15.56571100, '1-19374**********')
(15:19:15.72159500, '1-19377**********')
(15:19:15.78895100, '1-19378**********')
(15:19:16.06683400, '1-19385**********')
(15:19:16.12966500, '1-19387**********')
(15:19:16.34608700, '1-19392**********')
(15:19:16.40591900, '1-19393**********')
(15:19:17.04542400, '1-19405**********')
(15:19:17.04741800, '1-19406**********')
(15:19:17.10345900, '1-19407**********')
(15:19:17.28843400, '1-19410**********')
(15:19:17.90999400, '1-19418**********')
(15:19:18.00174900, '1-19421**********')
(15:19:18.63312800, '1-19428**********')
(15:19:18.75793600, '1-19431**********')
(15:19:18.88285300, '1-19433**********')
(15:19:18.88484900, '1-19434**********')
(15:19:19.40711100, '1-19439**********')
(15:19:19.89060300, '1-19451**********')
(15:19:20.14216000, '1-19452**********')
(15:19:20.49322300, '1-19458**********')
(15:19:20.49521500, '1-19459**********')
(15:19:21.02051900, '1-19465**********')
(15:19:21.73261400, '1-19473**********')
(15:19:22.29112800, '1-19477**********')
(15:19:22.72929600, '1-19483**********')
(15:19:22.78614200, '1-19484**********')
(15:19:22.85113400, '1-19485**********')
(15:19:22.91197100, '1-19486**********')
(15:19:23.46625800, '1-19495**********')
(15:19:23.53108400, '1-19497**********')
(15:19:23.53307900, '1-19496**********')
(15:19:24.22067600, '1-19509**********')
(15:19:24.22167400, '1-19510**********')
(15:19:24.66160800, '1-19518**********')
(15:19:25.77399500, '1-19534**********')
(15:19:25.96249200, '1-19538**********')
(15:19:25.96548500, '1-19539**********')
(15:19:26.23794400, '1-19541**********')
(15:19:26.30321300, '1-19543**********')
(15:19:26.30520900, '1-19544**********')
(15:19:26.36222900, '1-19545**********')
(15:19:26.51901300, '1-19548**********')
(15:19:26.52200500, '1-19549**********')
(15:19:26.57885300, '1-19550**********')
(15:19:26.76435700, '1-19555**********')
(15:19:26.85710900, '1-19556**********')
(15:19:27.13835500, '1-19559**********')
(15:19:27.14134600, '1-19558**********')
(15:19:27.19719900, '1-19560**********')
(15:19:27.32450700, '1-19562**********')
(15:19:27.32650200, '1-19563**********')
(15:19:27.75518900, '1-19569**********')
(15:19:28.04634100, '1-19572**********')
(15:19:28.04833500, '1-19571**********')
(15:19:28.32455700, '1-19576**********')
(15:19:28.32555400, '1-19577**********')
(15:19:28.72569600, '1-19581**********')
(15:19:28.79034000, '1-19583**********')
(15:19:28.79134000, '1-19582**********')
(15:19:28.98420600, '1-19584**********')
(15:19:29.51487500, '1-19594**********')
(15:19:29.51686900, '1-19595**********')
(15:19:29.66990600, '1-19597**********')
(15:19:29.67189900, '1-19598**********')
(15:19:30.07035700, '1-19607**********')
(15:19:30.16710300, '1-19609**********')
(15:19:30.60549100, '1-19617**********')
(15:19:30.69923900, '1-19619**********')
(15:19:31.03751100, '1-19623**********')
(15:19:31.63714900, '1-19628**********')
(15:19:32.11336700, '1-19632**********')
(15:19:32.11536100, '1-19631**********')
(15:19:32.17437300, '1-19633**********')
(15:19:32.17636700, '1-19634**********')
(15:19:32.35824600, '1-19636**********')
(15:19:32.89606700, '1-19644**********')
(15:19:32.89806200, '1-19645**********')
(15:19:33.29718300, '1-19649**********')
(15:19:33.70549700, '1-19654**********')
(15:19:33.70852100, '1-19655**********')
(15:19:33.76048900, '1-19656**********')
(15:19:33.88349600, '1-19658**********')
(15:19:34.29348700, '1-19663**********')
(15:19:34.29647900, '1-19664**********')
(15:19:34.47353200, '1-19668**********')
(15:19:34.93572300, '1-19672**********')
(15:19:35.24597300, '1-19679**********')
(15:19:35.31079900, '1-19680**********')
(15:19:35.31279400, '1-19681**********')
(15:19:35.67944100, '1-19686**********')
(15:19:36.18708300, '1-19689**********')
(15:19:36.18907700, '1-19690**********')
(15:19:36.36989000, '1-19694**********')
(15:19:36.43061300, '1-19695**********')
(15:19:36.49298100, '1-19696**********')
(15:19:36.71881900, '1-19698**********')
(15:19:37.40221300, '1-19702**********')
(15:19:37.40420700, '1-19703**********')
(15:19:37.46404700, '1-19704**********')
(15:19:37.46604200, '1-19705**********')
(15:19:37.80437600, '1-19712**********')
(15:19:37.80637200, '1-19711**********')
(15:19:37.89438200, '1-19714**********')
(15:19:38.23225700, '1-19715**********')
(15:19:39.06893100, '1-19726**********')
(15:19:39.37957200, '1-19730**********')
(15:19:39.47171600, '1-19731**********')
(15:19:39.59661300, '1-19733**********')
(15:19:40.00876500, '1-19742**********')
(15:19:40.10151600, '1-19743**********')
(15:19:40.37877500, '1-19745**********')
(15:19:40.47178100, '1-19747**********')
(15:19:40.88281100, '1-19753**********')
(15:19:41.00947200, '1-19756**********')
(15:19:41.01146700, '1-19755**********')
(15:19:41.26279400, '1-19760**********')
(15:19:42.20016600, '1-19774**********')
(15:19:43.07514900, '1-19788**********')
(15:19:43.48627700, '1-19794**********')
(15:19:44.58047300, '1-19802**********')
(15:19:44.64430300, '1-19803**********')
(15:19:44.64729500, '1-19804**********')
(15:19:45.18000300, '1-19810**********')
(15:19:45.18199800, '1-19811**********')
(15:19:45.58076900, '1-19818**********')
(15:19:45.93061400, '1-19821**********')
(15:19:46.08640800, '1-19823**********')
