('15:11:15.028258', b'S-dur: 61015\r\n', '')
('15:11:15.089426', b'S-dur: 60754\r\n', '')
('15:11:15.151706', b'D2-12102**********************\r\n', '')
('15:11:15.154699', b'D2-12103**********************\r\n', '')
('15:11:15.155671', b'S-dur: 61203\r\n', '')
('15:11:15.212755', b'D2-12104**********************\r\n', '')
('15:11:15.213752', b'S-dur: 60987\r\n', '')
('15:11:15.244199', b'B-dur: 31371; ssid: 1-12230\r\n', '')
('15:11:15.275159', b'B-dur: 30954; ssid: 1-12231\r\n', '')
('15:11:15.306120', b'B-dur: 30958; ssid: 1-12232\r\n', '')
('15:11:15.337040', b'B-dur: 30958; ssid: 1-12233\r\n', '')
('15:11:15.397472', b'S-dur: 61102\r\n', '')
('15:11:15.430575', b'B-dur: 31829; ssid: 1-12234\r\n', '')
('15:11:15.461499', b'B-dur: 30956; ssid: 1-12235\r\n', '')
('15:11:15.491992', b'B-dur: 30958; ssid: 1-12236\r\n', '')
('15:11:15.592069', b'N-dur: 100958\r\n', '')
('15:11:15.624982', b'B-dur: 31963; ssid: 1-12237\r\n', '')
('15:11:15.724835', b'N-dur: 100922\r\n', '')
('15:11:15.786700', b'S-dur: 61769\r\n', '')
('15:11:15.820605', b'B-dur: 32152; ssid: 1-12238\r\n', '')
('15:11:15.852487', b'B-dur: 31940; ssid: 1-12239\r\n', '')
('15:11:15.883404', b'B-dur: 30957; ssid: 1-12240\r\n', '')
('15:11:15.914353', b'B-dur: 30954; ssid: 1-12241\r\n', '')
('15:11:15.945239', b'B-dur: 30958; ssid: 1-12242\r\n', '')
('15:11:16.005082', b'S-dur: 61214\r\n', '')
('15:11:16.037994', b'B-dur: 31718; ssid: 1-12243\r\n', '')
('15:11:16.137935', b'N-dur: 100956\r\n', '')
('15:11:16.199734', b'S-dur: 61748\r\n', '')
('15:11:16.231648', b'B-dur: 31153; ssid: 1-12244\r\n', '')
('15:11:16.291486', b'S-dur: 61427\r\n', '')
('15:11:16.324397', b'B-dur: 31479; ssid: 1-12245\r\n', '')
('15:11:16.355316', b'B-dur: 30954; ssid: 1-12246\r\n', '')
('15:11:16.387235', b'B-dur: 30958; ssid: 1-12247\r\n', '')
('15:11:16.446770', b'S-dur: 61191\r\n', '')
('15:11:16.479868', b'B-dur: 31740; ssid: 1-12248\r\n', '')
('15:11:16.511385', b'B-dur: 30956; ssid: 1-12249\r\n', '')
('15:11:16.542433', b'B-dur: 30958; ssid: 1-12250\r\n', '')
('15:11:16.573355', b'B-dur: 30958; ssid: 1-12251\r\n', '')
('15:11:16.604268', b'B-dur: 30958; ssid: 1-12252\r\n', '')
('15:11:16.635187', b'B-dur: 30958; ssid: 1-12253\r\n', '')
('15:11:16.695141', b'S-dur: 61371\r\n', '')
('15:11:16.728218', b'B-dur: 31560; ssid: 1-12254\r\n', '')
('15:11:16.788181', b'S-dur: 61414\r\n', '')
('15:11:16.821090', b'B-dur: 31514; ssid: 1-12255\r\n', '')
('15:11:16.881040', b'S-dur: 61398\r\n', '')
('15:11:16.914108', b'B-dur: 31526; ssid: 1-12256\r\n', '')
('15:11:16.945080', b'B-dur: 30954; ssid: 1-12257\r\n', '')
('15:11:16.975997', b'B-dur: 30958; ssid: 1-12258\r\n', '')
('15:11:17.006949', b'B-dur: 30958; ssid: 1-12259\r\n', '')
('15:11:17.037877', b'B-dur: 30958; ssid: 1-12260\r\n', '')
('15:11:17.098245', b'S-dur: 61440\r\n', '')
('15:11:17.131362', b'B-dur: 31493; ssid: 1-12261\r\n', '')
('15:11:17.191201', b'S-dur: 61440\r\n', '')
('15:11:17.224076', b'B-dur: 31475; ssid: 1-12262\r\n', '')
('15:11:17.285329', b'D2-12128**********************\r\n', '')
('15:11:17.287324', b'S-dur: 61392\r\n', '')
('15:11:17.344873', b'S-dur: 60761\r\n', '')
('15:11:17.406217', b'S-dur: 61019\r\n', '')
('15:11:17.439312', b'B-dur: 31705; ssid: 1-12263\r\n', '')
('15:11:17.470267', b'B-dur: 30954; ssid: 1-12264\r\n', '')
('15:11:17.530144', b'S-dur: 61434\r\n', '')
('15:11:17.563058', b'B-dur: 31494; ssid: 1-12265\r\n', '')
('15:11:17.623216', b'S-dur: 61378\r\n', '')
('15:11:17.684100', b'S-dur: 61056\r\n', '')
('15:11:17.786060', b'N-dur: 101467\r\n', '')
('15:11:17.819061', b'B-dur: 31963; ssid: 1-12266\r\n', '')
('15:11:17.849992', b'B-dur: 30920; ssid: 1-12267\r\n', '')
('15:11:17.949762', b'N-dur: 100958\r\n', '')
('15:11:17.982644', b'B-dur: 30963; ssid: 1-12268\r\n', '')
('15:11:18.013557', b'B-dur: 30922; ssid: 1-12269\r\n', '')
('15:11:18.072890', b'S-dur: 61308\r\n', '')
('15:11:18.105971', b'B-dur: 31623; ssid: 1-12270\r\n', '')
('15:11:18.166158', b'S-dur: 61071\r\n', '')
('15:11:18.198134', b'B-dur: 30858; ssid: 1-12271\r\n', '')
('15:11:18.258189', b'S-dur: 61072\r\n', '')
('15:11:18.290112', b'B-dur: 30857; ssid: 1-12272\r\n', '')
('15:11:18.352135', b'D2-12136**********************\r\n', '')
('15:11:18.353132', b'S-dur: 61466\r\n', '')
('15:11:18.412205', b'S-dur: 61904\r\n', '')
('15:11:18.445146', b'B-dur: 31530; ssid: 1-12273\r\n', '')
('15:11:18.505206', b'S-dur: 61520\r\n', '')
('15:11:18.538253', b'B-dur: 31403; ssid: 1-12274\r\n', '')
('15:11:18.569172', b'B-dur: 30954; ssid: 1-12275\r\n', '')
('15:11:18.669139', b'N-dur: 100958\r\n', '')
('15:11:18.701264', b'B-dur: 30963; ssid: 1-12276\r\n', '')
('15:11:18.732465', b'B-dur: 30922; ssid: 1-12277\r\n', '')
('15:11:18.763541', b'B-dur: 30958; ssid: 1-12278\r\n', '')
('15:11:18.794538', b'B-dur: 30958; ssid: 1-12279\r\n', '')
('15:11:18.825457', b'B-dur: 30958; ssid: 1-12280\r\n', '')
('15:11:18.885474', b'S-dur: 61340\r\n', '')
('15:11:18.918390', b'B-dur: 31591; ssid: 1-12281\r\n', '')
('15:11:18.949308', b'B-dur: 30956; ssid: 1-12282\r\n', '')
('15:11:18.980572', b'B-dur: 30957; ssid: 1-12283\r\n', '')
('15:11:19.011565', b'B-dur: 30958; ssid: 1-12284\r\n', '')
('15:11:19.111433', b'N-dur: 100958\r\n', '')
('15:11:19.212163', b'N-dur: 100960\r\n', '')
('15:11:19.245108', b'B-dur: 31967; ssid: 1-12285\r\n', '')
('15:11:19.307128', b'D2-12150**********************\r\n', '')
('15:11:19.310121', b'D2-12151**********************\r\n', '')
('15:11:19.311127', b'S-dur: 61660\r\n', '')
('15:11:19.338300', b'B-dur: 31241; ssid: 1-12286\r\n', '')
('15:11:19.369470', b'B-dur: 30954; ssid: 1-12287\r\n', '')
('15:11:19.404356', b'B-dur: 30958; ssid: 1-12288\r\n', '')
('15:11:19.462105', b'D2-12154**********************\r\n', '')
('15:11:19.463144', b'S-dur: 61616\r\n', '')
('15:11:19.523057', b'D2-12155**********************\r\n', '')
('15:11:19.526058', b'D2-12156**********************\r\n', '')
('15:11:19.527051', b'S-dur: 61102\r\n', '')
('15:11:19.554094', b'B-dur: 31186; ssid: 1-12289\r\n', '')
('15:11:19.584991', b'B-dur: 30954; ssid: 1-12290\r\n', '')
('15:11:19.616107', b'B-dur: 30958; ssid: 1-12291\r\n', '')
('15:11:19.650984', b'B-dur: 30958; ssid: 1-12292\r\n', '')
('15:11:19.678119', b'B-dur: 30958; ssid: 1-12293\r\n', '')
('15:11:19.738955', b'S-dur: 61553\r\n', '')
('15:11:19.771832', b'B-dur: 31374; ssid: 1-12294\r\n', '')
('15:11:19.802786', b'B-dur: 30954; ssid: 1-12295\r\n', '')
('15:11:19.862627', b'S-dur: 61377\r\n', '')
('15:11:19.923235', b'S-dur: 60742\r\n', '')
('15:11:19.956348', b'B-dur: 31788; ssid: 1-12296\r\n', '')
('15:11:19.987271', b'B-dur: 30954; ssid: 1-12297\r\n', '')
('15:11:20.047102', b'S-dur: 61430\r\n', '')
('15:11:20.080050', b'B-dur: 31496; ssid: 1-12298\r\n', '')
('15:11:20.142882', b'D2-12164**********************\r\n', '')
('15:11:20.143880', b'S-dur: 62351\r\n', '')
('15:11:20.174796', b'B-dur: 31577; ssid: 1-12299\r\n', '')
('15:11:20.205715', b'B-dur: 30954; ssid: 1-12300\r\n', '')
('15:11:20.236631', b'B-dur: 30958; ssid: 1-12301\r\n', '')
('15:11:20.298433', b'D2-12166**********************\r\n', '')
('15:11:20.299430', b'S-dur: 61497\r\n', '')
('15:11:20.329350', b'B-dur: 31432; ssid: 1-12302\r\n', '')
('15:11:20.360307', b'B-dur: 30954; ssid: 1-12303\r\n', '')
('15:11:20.391181', b'B-dur: 30958; ssid: 1-12304\r\n', '')
('15:11:20.422139', b'B-dur: 30958; ssid: 1-12305\r\n', '')
('15:11:20.481943', b'S-dur: 61359\r\n', '')
('15:11:20.542812', b'S-dur: 60750\r\n', '')
('15:11:20.575790', b'B-dur: 31796; ssid: 1-12306\r\n', '')
('15:11:20.606742', b'B-dur: 30954; ssid: 1-12307\r\n', '')
('15:11:20.667119', b'S-dur: 61363\r\n', '')
('15:11:20.727921', b'S-dur: 60755\r\n', '')
('15:11:20.761296', b'B-dur: 31789; ssid: 1-12308\r\n', '')
('15:11:20.792429', b'B-dur: 30954; ssid: 1-12309\r\n', '')
('15:11:20.824013', b'B-dur: 30958; ssid: 1-12310\r\n', '')
('15:11:20.854127', b'B-dur: 30958; ssid: 1-12311\r\n', '')
('15:11:20.888236', b'B-dur: 30958; ssid: 1-12312\r\n', '')
('15:11:20.916248', b'B-dur: 30958; ssid: 1-12313\r\n', '')
('15:11:21.015983', b'N-dur: 100958\r\n', '')
('15:11:21.049920', b'B-dur: 31963; ssid: 1-12314\r\n', '')
('15:11:21.080837', b'B-dur: 30922; ssid: 1-12315\r\n', '')
('15:11:21.111741', b'B-dur: 30958; ssid: 1-12316\r\n', '')
('15:11:21.142673', b'B-dur: 30958; ssid: 1-12317\r\n', '')
('15:11:21.176552', b'B-dur: 30958; ssid: 1-12318\r\n', '')
('15:11:21.206473', b'B-dur: 30958; ssid: 1-12319\r\n', '')
('15:11:21.264323', b'S-dur: 61286\r\n', '')
('15:11:21.297259', b'B-dur: 31646; ssid: 1-12320\r\n', '')
('15:11:21.328178', b'B-dur: 30956; ssid: 1-12321\r\n', '')
('15:11:21.359093', b'B-dur: 30958; ssid: 1-12322\r\n', '')
('15:11:21.390010', b'B-dur: 30958; ssid: 1-12323\r\n', '')
('15:11:21.420928', b'B-dur: 30958; ssid: 1-12324\r\n', '')
('15:11:21.452843', b'B-dur: 30958; ssid: 1-12325\r\n', '')
('15:11:21.483913', b'B-dur: 30958; ssid: 1-12326\r\n', '')
('15:11:21.513984', b'B-dur: 30958; ssid: 1-12327\r\n', '')
('15:11:21.544901', b'B-dur: 30958; ssid: 1-12328\r\n', '')
('15:11:21.576817', b'B-dur: 30958; ssid: 1-12329\r\n', '')
('15:11:21.607001', b'B-dur: 30958; ssid: 1-12330\r\n', '')
('15:11:21.669172', b'D2-12181**********************\r\n', '')
('15:11:21.672215', b'D2-12182**********************\r\n', '')
('15:11:21.673206', b'S-dur: 61513\r\n', '')
('15:11:21.700248', b'B-dur: 31417; ssid: 1-12331\r\n', '')
('15:11:21.731319', b'B-dur: 30954; ssid: 1-12332\r\n', '')
('15:11:21.762237', b'B-dur: 30958; ssid: 1-12333\r\n', '')
('15:11:21.822109', b'S-dur: 61340\r\n', '')
('15:11:21.855021', b'B-dur: 31591; ssid: 1-12334\r\n', '')
('15:11:21.917258', b'D2-12184**********************\r\n', '')
('15:11:21.920283', b'D2-12185**********************\r\n', '')
('15:11:21.921252', b'S-dur: 61551\r\n', '')
('15:11:21.948251', b'B-dur: 31376; ssid: 1-12335\r\n', '')
('15:11:21.979266', b'B-dur: 30954; ssid: 1-12336\r\n', '')
('15:11:22.041487', b'D2-12188**********************\r\n', '')
('15:11:22.043482', b'D2-12189**********************\r\n', '')
('15:11:22.044479', b'S-dur: 61434\r\n', '')
('15:11:22.102323', b'D2-12190**********************\r\n', '')
('15:11:22.103320', b'S-dur: 61086\r\n', '')
('15:11:22.133266', b'B-dur: 31386; ssid: 1-12337\r\n', '')
('15:11:22.164433', b'B-dur: 30954; ssid: 1-12338\r\n', '')
('15:11:22.195398', b'B-dur: 30958; ssid: 1-12339\r\n', '')
('15:11:22.226323', b'B-dur: 30958; ssid: 1-12340\r\n', '')
('15:11:22.287946', b'D2-12194**********************\r\n', '')
('15:11:22.289940', b'S-dur: 61387\r\n', '')
('15:11:22.319860', b'B-dur: 31544; ssid: 1-12341\r\n', '')
('15:11:22.350778', b'B-dur: 30954; ssid: 1-12342\r\n', '')
('15:11:22.381695', b'B-dur: 30958; ssid: 1-12343\r\n', '')
('15:11:22.412612', b'B-dur: 30958; ssid: 1-12344\r\n', '')
('15:11:22.472419', b'S-dur: 61137\r\n', '')
('15:11:22.505331', b'B-dur: 31794; ssid: 1-12345\r\n', '')
('15:11:22.536281', b'B-dur: 30956; ssid: 1-12346\r\n', '')
('15:11:22.567199', b'B-dur: 30958; ssid: 1-12347\r\n', '')
('15:11:22.598278', b'B-dur: 30958; ssid: 1-12348\r\n', '')
('15:11:22.629411', b'B-dur: 30958; ssid: 1-12349\r\n', '')
('15:11:22.660328', b'B-dur: 30958; ssid: 1-12350\r\n', '')
('15:11:22.691242', b'B-dur: 30958; ssid: 1-12351\r\n', '')
('15:11:22.722198', b'B-dur: 30958; ssid: 1-12352\r\n', '')
('15:11:22.753113', b'B-dur: 30958; ssid: 1-12353\r\n', '')
('15:11:22.784167', b'B-dur: 30958; ssid: 1-12354\r\n', '')
('15:11:22.815255', b'B-dur: 30958; ssid: 1-12355\r\n', '')
('15:11:22.846142', b'B-dur: 30958; ssid: 1-12356\r\n', '')
('15:11:22.877092', b'B-dur: 30958; ssid: 1-12357\r\n', '')
('15:11:22.908006', b'B-dur: 30958; ssid: 1-12358\r\n', '')
('15:11:22.939921', b'B-dur: 30958; ssid: 1-12359\r\n', '')
('15:11:22.970804', b'B-dur: 30958; ssid: 1-12360\r\n', '')
('15:11:23.029915', b'S-dur: 61389\r\n', '')
('15:11:23.063340', b'B-dur: 31537; ssid: 1-12361\r\n', '')
('15:11:23.094623', b'B-dur: 30954; ssid: 1-12362\r\n', '')
('15:11:23.154571', b'S-dur: 61404\r\n', '')
('15:11:23.187449', b'B-dur: 31527; ssid: 1-12363\r\n', '')
('15:11:23.249319', b'D2-12211**********************\r\n', '')
('15:11:23.252272', b'D2-12212**********************\r\n', '')
('15:11:23.253267', b'S-dur: 61543\r\n', '')
('15:11:23.280223', b'B-dur: 31385; ssid: 1-12364\r\n', '')
('15:11:23.342236', b'D2-12214**********************\r\n', '')
('15:11:23.345226', b'D2-12215**********************\r\n', '')
('15:11:23.346189', b'S-dur: 61452\r\n', '')
('15:11:23.373353', b'B-dur: 31475; ssid: 1-12365\r\n', '')
('15:11:23.404562', b'B-dur: 30954; ssid: 1-12366\r\n', '')
('15:11:23.504291', b'N-dur: 100958\r\n', '')
('15:11:23.566256', b'S-dur: 61738\r\n', '')
('15:11:23.598300', b'B-dur: 31184; ssid: 1-12367\r\n', '')
('15:11:23.658635', b'S-dur: 61423\r\n', '')
('15:11:23.691748', b'B-dur: 31485; ssid: 1-12368\r\n', '')
('15:11:23.722665', b'B-dur: 30954; ssid: 1-12369\r\n', '')
('15:11:23.753582', b'B-dur: 30958; ssid: 1-12370\r\n', '')
('15:11:23.785465', b'B-dur: 30958; ssid: 1-12371\r\n', '')
('15:11:23.815407', b'B-dur: 30958; ssid: 1-12372\r\n', '')
('15:11:23.846353', b'B-dur: 30958; ssid: 1-12373\r\n', '')
('15:11:23.876543', b'B-dur: 30958; ssid: 1-12374\r\n', '')
('15:11:23.937815', b'S-dur: 61663\r\n', '')
('15:11:23.970147', b'B-dur: 31268; ssid: 1-12375\r\n', '')
('15:11:24.030473', b'S-dur: 61074\r\n', '')
('15:11:24.062421', b'B-dur: 30853; ssid: 1-12376\r\n', '')
('15:11:24.125260', b'D2-12225**********************\r\n', '')
('15:11:24.126255', b'S-dur: 61393\r\n', '')
('15:11:24.156170', b'B-dur: 31536; ssid: 1-12377\r\n', '')
('15:11:24.254908', b'N-dur: 100954\r\n', '')
('15:11:24.287819', b'B-dur: 30963; ssid: 1-12378\r\n', '')
('15:11:24.318700', b'B-dur: 30923; ssid: 1-12379\r\n', '')
('15:11:24.349653', b'B-dur: 30956; ssid: 1-12380\r\n', '')
('15:11:24.411454', b'D2-12230**********************\r\n', '')
('15:11:24.412485', b'S-dur: 61571\r\n', '')
('15:11:24.442288', b'B-dur: 31360; ssid: 1-12381\r\n', '')
('15:11:24.473326', b'B-dur: 30954; ssid: 1-12382\r\n', '')
('15:11:24.533163', b'S-dur: 61143\r\n', '')
('15:11:24.566076', b'B-dur: 31788; ssid: 1-12383\r\n', '')
('15:11:24.597113', b'B-dur: 30956; ssid: 1-12384\r\n', '')
('15:11:24.628613', b'B-dur: 30958; ssid: 1-12385\r\n', '')
('15:11:24.690618', b'D2-12237**********************\r\n', '')
('15:11:24.691615', b'S-dur: 61429\r\n', '')
('15:11:24.721536', b'B-dur: 31502; ssid: 1-12386\r\n', '')
('15:11:24.781562', b'S-dur: 61359\r\n', '')
('15:11:24.844361', b'D2-12240**********************\r\n', '')
('15:11:24.845391', b'S-dur: 61004\r\n', '')
('15:11:24.875392', b'B-dur: 31536; ssid: 1-12387\r\n', '')
('15:11:24.906316', b'B-dur: 30954; ssid: 1-12388\r\n', '')
('15:11:24.937252', b'B-dur: 30958; ssid: 1-12389\r\n', '')
('15:11:25.036964', b'N-dur: 100958\r\n', '')
('15:11:25.069909', b'B-dur: 30963; ssid: 1-12390\r\n', '')
('15:11:25.100826', b'B-dur: 30922; ssid: 1-12391\r\n', '')
('15:11:25.131743', b'B-dur: 30958; ssid: 1-12392\r\n', '')
('15:11:25.191585', b'S-dur: 61583\r\n', '')
('15:11:25.224460', b'B-dur: 31346; ssid: 1-12393\r\n', '')
('15:11:25.255727', b'B-dur: 30954; ssid: 1-12394\r\n', '')
('15:11:25.315680', b'S-dur: 61378\r\n', '')
('15:11:25.376687', b'S-dur: 61044\r\n', '')
('15:11:25.437492', b'S-dur: 60706\r\n', '')
('15:11:25.498337', b'S-dur: 60990\r\n', '')
('15:11:25.531241', b'B-dur: 31730; ssid: 1-12395\r\n', '')
('15:11:25.562192', b'B-dur: 30954; ssid: 1-12396\r\n', '')
('15:11:25.622125', b'S-dur: 61379\r\n', '')
('15:11:25.654587', b'B-dur: 31552; ssid: 1-12397\r\n', '')
('15:11:25.716000', b'S-dur: 61406\r\n', '')
('15:11:25.747999', b'B-dur: 31518; ssid: 1-12398\r\n', '')
('15:11:25.779913', b'B-dur: 30954; ssid: 1-12399\r\n', '')
('15:11:25.810828', b'B-dur: 30958; ssid: 1-12400\r\n', '')
('15:11:25.870801', b'S-dur: 61168\r\n', '')
('15:11:25.931673', b'S-dur: 60998\r\n', '')
('15:11:25.992663', b'S-dur: 61016\r\n', '')
('15:11:26.054466', b'S-dur: 60735\r\n', '')
('15:11:26.089374', b'B-dur: 31937; ssid: 1-12401\r\n', '')
('15:11:26.120289', b'B-dur: 30954; ssid: 1-12402\r\n', '')
('15:11:26.182127', b'D2-12252**********************\r\n', '')
('15:11:26.185113', b'D2-12253**********************\r\n', '')
('15:11:26.186107', b'S-dur: 61394\r\n', '')
('15:11:26.213042', b'B-dur: 31537; ssid: 1-12403\r\n', '')
('15:11:26.244967', b'B-dur: 30954; ssid: 1-12404\r\n', '')
('15:11:26.272911', b'B-dur: 30958; ssid: 1-12405\r\n', '')
('15:11:26.303829', b'B-dur: 30958; ssid: 1-12406\r\n', '')
('15:11:26.367098', b'D2-12256**********************\r\n', '')
('15:11:26.371126', b'D2-12257**********************\r\n', '')
('15:11:26.372126', b'S-dur: 61453\r\n', '')
('15:11:26.396018', b'B-dur: 31478; ssid: 1-12407\r\n', '')
('15:11:26.428027', b'B-dur: 30954; ssid: 1-12408\r\n', '')
('15:11:26.491856', b'D2-12259**********************\r\n', '')
('15:11:26.493850', b'S-dur: 61332\r\n', '')
('15:11:26.523922', b'B-dur: 31599; ssid: 1-12409\r\n', '')
('15:11:26.551948', b'B-dur: 30954; ssid: 1-12410\r\n', '')
('15:11:26.581844', b'B-dur: 30958; ssid: 1-12411\r\n', '')
('15:11:26.642684', b'S-dur: 61436\r\n', '')
('15:11:26.704621', b'D2-12262**********************\r\n', '')
('15:11:26.707613', b'D2-12263**********************\r\n', '')
('15:11:26.708611', b'S-dur: 61166\r\n', '')
('15:11:26.766059', b'D2-12265**********************\r\n', '')
('15:11:26.767266', b'S-dur: 60976\r\n', '')
('15:11:26.797265', b'B-dur: 31303; ssid: 1-12412\r\n', '')
('15:11:26.897544', b'N-dur: 100954\r\n', '')
('15:11:26.997863', b'N-dur: 100960\r\n', '')
('15:11:27.061162', b'D2-12271**********************\r\n', '')
('15:11:27.063155', b'S-dur: 61777\r\n', '')
('15:11:27.121306', b'S-dur: 61071\r\n', '')
('15:11:27.183693', b'D2-12273**********************\r\n', '')
('15:11:27.186685', b'D2-12274**********************\r\n', '')
('15:11:27.187647', b'S-dur: 61206\r\n', '')
('15:11:27.215684', b'B-dur: 31821; ssid: 1-12413\r\n', '')
('15:11:27.246637', b'B-dur: 30936; ssid: 1-12414\r\n', '')
('15:11:27.277808', b'B-dur: 30958; ssid: 1-12415\r\n', '')
('15:11:27.338868', b'D2-12278**********************\r\n', '')
('15:11:27.341891', b'D2-12279**********************\r\n', '')
('15:11:27.342887', b'S-dur: 61646\r\n', '')
('15:11:27.370084', b'B-dur: 31285; ssid: 1-12416\r\n', '')
('15:11:27.401482', b'B-dur: 30954; ssid: 1-12417\r\n', '')
('15:11:27.432529', b'B-dur: 30958; ssid: 1-12418\r\n', '')
('15:11:27.463542', b'B-dur: 30958; ssid: 1-12419\r\n', '')
('15:11:27.493758', b'B-dur: 30958; ssid: 1-12420\r\n', '')
('15:11:27.555794', b'D2-12285**********************\r\n', '')
('15:11:27.558785', b'D2-12286**********************\r\n', '')
('15:11:27.559782', b'S-dur: 61534\r\n', '')
('15:11:27.615743', b'S-dur: 61521\r\n', '')
('15:11:27.676745', b'S-dur: 60799\r\n', '')
('15:11:27.737588', b'S-dur: 60979\r\n', '')
('15:11:27.798451', b'S-dur: 60838\r\n', '')
('15:11:27.860288', b'S-dur: 61052\r\n', '')
('15:11:27.921388', b'S-dur: 60762\r\n', '')
('15:11:27.953546', b'B-dur: 31288; ssid: 1-12421\r\n', '')
('15:11:27.984536', b'B-dur: 30949; ssid: 1-12422\r\n', '')
('15:11:28.016503', b'B-dur: 30955; ssid: 1-12423\r\n', '')
('15:11:28.080322', b'D2-12292**********************\r\n', '')
('15:11:28.088299', b'D2-12293**********************\r\n', '')
('15:11:28.090295', b'S-dur: 61530\r\n', '')
('15:11:28.108244', b'B-dur: 31402; ssid: 1-12424\r\n', '')
('15:11:28.139164', b'B-dur: 30954; ssid: 1-12425\r\n', '')
('15:11:28.170108', b'B-dur: 30958; ssid: 1-12426\r\n', '')
('15:11:28.201059', b'B-dur: 30958; ssid: 1-12427\r\n', '')
('15:11:28.232005', b'B-dur: 30958; ssid: 1-12428\r\n', '')
('15:11:28.291829', b'S-dur: 61117\r\n', '')
('15:11:28.325231', b'B-dur: 31813; ssid: 1-12429\r\n', '')
('15:11:28.387101', b'D2-12299**********************\r\n', '')
('15:11:28.388097', b'S-dur: 61396\r\n', '')
('15:11:28.419013', b'B-dur: 31533; ssid: 1-12430\r\n', '')
('15:11:28.449918', b'B-dur: 30954; ssid: 1-12431\r\n', '')
('15:11:28.480812', b'B-dur: 30958; ssid: 1-12432\r\n', '')
('15:11:28.510777', b'B-dur: 30958; ssid: 1-12433\r\n', '')
('15:11:28.541902', b'B-dur: 30958; ssid: 1-12434\r\n', '')
('15:11:28.572821', b'B-dur: 30958; ssid: 1-12435\r\n', '')
('15:11:28.603992', b'B-dur: 30958; ssid: 1-12436\r\n', '')
('15:11:28.635094', b'B-dur: 30958; ssid: 1-12437\r\n', '')
('15:11:28.695894', b'S-dur: 61446\r\n', '')
('15:11:28.728842', b'B-dur: 31486; ssid: 1-12438\r\n', '')
('15:11:28.788682', b'S-dur: 61483\r\n', '')
('15:11:28.820561', b'B-dur: 31441; ssid: 1-12439\r\n', '')
('15:11:28.921255', b'N-dur: 100954\r\n', '')
('15:11:28.953649', b'B-dur: 31958; ssid: 1-12440\r\n', '')
('15:11:29.016601', b'D2-12303**********************\r\n', '')
('15:11:29.017598', b'S-dur: 61580\r\n', '')
('15:11:29.075552', b'S-dur: 61137\r\n', '')
('15:11:29.107581', b'B-dur: 31151; ssid: 1-12441\r\n', '')
('15:11:29.169005', b'S-dur: 61403\r\n', '')
('15:11:29.201100', b'B-dur: 31521; ssid: 1-12442\r\n', '')
('15:11:29.262929', b'D2-12306**********************\r\n', '')
('15:11:29.263926', b'S-dur: 61358\r\n', '')
('15:11:29.293818', b'B-dur: 31563; ssid: 1-12443\r\n', '')
('15:11:29.355652', b'D2-12309**********************\r\n', '')
('15:11:29.358644', b'D2-12308**********************\r\n', '')
('15:11:29.359642', b'S-dur: 61422\r\n', '')
('15:11:29.417247', b'D2-12310**********************\r\n', '')
('15:11:29.418510', b'S-dur: 61272\r\n', '')
('15:11:29.448282', b'B-dur: 31205; ssid: 1-12444\r\n', '')
('15:11:29.479333', b'B-dur: 30954; ssid: 1-12445\r\n', '')
('15:11:29.510330', b'B-dur: 30958; ssid: 1-12446\r\n', '')
('15:11:29.571210', b'S-dur: 61442\r\n', '')
('15:11:29.633394', b'D2-12313**********************\r\n', '')
('15:11:29.634391', b'S-dur: 61108\r\n', '')
('15:11:29.694311', b'D2-12315**********************\r\n', '')
('15:11:29.695309', b'S-dur: 61077\r\n', '')
('15:11:29.725296', b'B-dur: 31252; ssid: 1-12447\r\n', '')
('15:11:29.756221', b'B-dur: 30954; ssid: 1-12448\r\n', '')
