('14:57:19.453300', '')
('17:34:37.187094', '')
('17:34:37.690971', '')
('17:34:37.786019', '')
('17:34:37.816934', '')
('17:34:37.847985', '')
('17:34:37.879076', '')
('17:34:37.970306', '')
('17:34:38.002683', '')
('17:34:38.033653', '')
('17:34:38.064570', '')
('17:34:38.095487', '')
('17:34:38.515140', '')
('17:34:38.546057', '')
('17:34:38.577123', '')
('17:34:38.670015', '')
('17:34:38.701132', '')
('17:34:38.732213', '')
('17:34:38.763129', '')
('17:34:38.794135', '')
('17:34:38.887258', '')
('17:34:39.020068', '')
('17:34:39.051151', '')
('17:34:39.268731', '')
('17:34:39.299649', '')
('17:34:39.392401', '')
('17:34:39.423318', '')
('17:34:39.515136', '')
('17:34:39.917019', '')
('17:34:39.948964', '')
('17:34:39.978851', '')
('17:34:40.010239', '')
('17:34:40.041301', '')
('17:34:40.072417', '')
('17:34:40.102429', '')
('17:34:40.134812', '')
('17:34:40.165730', '')
('17:34:40.196650', '')
('17:34:40.412205', '')
('17:34:40.442961', '')
('17:34:40.473007', '')
('17:34:40.630468', '')
('17:34:40.661386', '')
('17:34:40.754139', '')
('17:34:40.785057', '')
('17:34:40.816972', '')
('17:34:40.975547', '')
('17:34:41.067596', '')
('17:34:41.157518', '')
('17:34:41.190596', '')
('17:34:41.220519', '')
('17:34:41.255433', '')
('17:34:41.281352', '')
('17:34:41.378094', '')
('17:34:41.409012', '')
('17:34:41.436965', '')
('17:34:41.472841', '')
('17:34:41.501764', '')
('17:34:41.529687', '')
('17:34:41.622608', '')
('17:34:41.656517', '')
('17:34:41.870975', '')
('17:34:41.901863', '')
('17:34:41.931781', '')
('17:34:41.966690', '')
('17:34:42.055367', '')
('17:34:42.086341', '')
('17:34:42.179093', '')
('17:34:42.413469', '')
('17:34:42.507979', '')
('17:34:42.538982', '')
('17:34:42.569868', '')
('17:34:42.600786', '')
('17:34:42.631820', '')
('17:34:42.764158', '')
('17:34:42.920046', '')
('17:34:42.950963', '')
('17:34:42.980881', '')
('17:34:43.011798', '')
('17:34:43.105394', '')
('17:34:43.136312', '')
('17:34:43.167230', '')
('17:34:43.198147', '')
('17:34:43.229065', '')
('17:34:43.260977', '')
('17:34:43.291927', '')
('17:34:43.384471', '')
('17:34:43.662832', '')
('17:34:43.693748', '')
('17:34:43.724668', '')
('17:34:43.755583', '')
('17:34:43.848335', '')
('17:34:44.188404', '')
('17:34:44.219319', '')
('17:34:44.313070', '')
('17:34:44.343986', '')
('17:34:44.374910', '')
('17:34:44.405820', '')
('17:34:44.436732', '')
('17:34:44.467656', '')
('17:34:44.600301', '')
('17:34:44.694051', '')
('17:34:44.827692', '')
('17:34:44.920445', '')
('17:34:44.951362', '')
('17:34:45.229415', '')
('17:34:45.384471', '')
('17:34:45.418382', '')
('17:34:45.508467', '')
('17:34:45.539385', '')
('17:34:45.570469', '')
('17:34:45.888470', '')
('17:34:45.919678', '')
('17:34:45.950595', '')
('17:34:46.043645', '')
('17:34:46.136561', '')
('17:34:46.167477', '')
('17:34:46.198590', '')
('17:34:46.229509', '')
('17:34:46.260589', '')
('17:34:46.291505', '')
('17:34:46.384257', '')
('17:34:46.415175', '')
('17:34:46.451072', '')
('17:34:46.477003', '')
('17:34:46.506952', '')
('17:34:46.537771', '')
('17:34:46.733802', '')
('17:34:46.764720', '')
('17:34:46.795636', '')
('17:34:46.826554', '')
('17:34:46.857470', '')
('17:34:46.991113', '')
('17:34:47.145699', '')
('17:34:47.176618', '')
('17:34:47.269702', '')
('17:34:47.300762', '')
('17:34:47.331681', '')
('17:34:47.362597', '')
('17:34:47.393514', '')
('17:34:47.424431', '')
('17:34:47.455349', '')
('17:34:47.486267', '')
('17:34:47.580016', '')
('17:34:47.610933', '')
('17:34:47.704105', '')
('17:34:47.858802', '')
('17:34:47.889878', '')
('17:34:47.920848', '')
('17:34:47.952112', '')
('17:34:47.983081', '')
('17:34:48.136906', '')
('17:34:48.290832', '')
('17:34:48.321936', '')
('17:34:48.353021', '')
('17:34:48.383100', '')
('17:34:48.414400', '')
('17:34:48.445365', '')
('17:34:48.475288', '')
('17:34:48.507672', '')
('17:34:48.538678', '')
('17:34:48.693266', '')
('17:34:48.725181', '')
('17:34:48.756097', '')
('17:34:48.848849', '')
('17:34:48.879766', '')
('17:34:48.972518', '')
('17:34:49.065271', '')
('17:34:49.096188', '')
('17:34:49.128096', '')
('17:34:49.159018', '')
('17:34:49.190022', '')
('17:34:49.220281', '')
('17:34:49.314206', '')
('17:34:49.467439', '')
('17:34:49.561188', '')
('17:34:49.653562', '')
('17:34:49.684479', '')
('17:34:49.715396', '')
('17:34:49.808278', '')
('17:34:49.840222', '')
('17:34:49.870248', '')
('17:34:49.902193', '')
('17:34:50.035354', '')
('17:34:50.065327', '')
('17:34:50.096245', '')
('17:34:50.127259', '')
('17:34:50.157600', '')
('17:34:50.189141', '')
('17:34:50.220381', '')
('17:34:50.251299', '')
('17:34:50.407807', '')
('17:34:50.438717', '')
('17:34:50.593146', '')
('17:34:50.686892', '')
('17:34:50.717812', '')
('17:34:50.748729', '')
('17:34:50.779646', '')
('17:34:50.996405', '')
('17:34:51.027323', '')
('17:34:51.059267', '')
('17:34:51.090153', '')
('17:34:51.182940', '')
('17:34:51.438556', '')
('17:34:51.470943', '')
('17:34:51.501914', '')
('17:34:51.535825', '')
('17:34:51.565776', '')
('17:34:51.594666', '')
('17:34:51.627581', '')
('17:34:51.656695', '')
('17:34:51.749416', '')
('17:34:51.784325', '')
('17:34:51.812248', '')
('17:34:51.904999', '')
('17:34:52.059586', '')
('17:34:52.090850', '')
('17:34:52.185596', '')
('17:34:52.276525', '')
('17:34:52.307442', '')
('17:34:52.339356', '')
('17:34:52.370273', '')
('17:34:52.401191', '')
('17:34:52.492445', '')
('17:34:52.524702', '')
('17:34:52.678859', '')
('17:34:52.709775', '')
('17:34:52.740692', '')
('17:34:52.771609', '')
('17:34:52.864362', '')
('17:34:53.080783', '')
('17:34:53.173628', '')
('17:34:53.205545', '')
('17:34:53.235463', '')
('17:34:53.266381', '')
('17:34:53.299293', '')
('17:34:53.329212', '')
('17:34:53.420963', '')
('17:34:53.450990', '')
('17:34:53.482402', '')
('17:34:53.577098', '')
('17:34:53.608014', '')
('17:34:53.639930', '')
('17:34:53.669416', '')
('17:34:53.885835', '')
('17:34:53.916754', '')
('17:34:53.947671', '')
('17:34:54.079928', '')
('17:34:54.110845', '')
('17:34:54.202596', '')
('17:34:54.234855', '')
('17:34:54.367553', '')
('17:34:54.461303', '')
('17:34:54.657383', '')
('17:34:54.975347', '')
('17:34:55.006234', '')
('17:34:55.037348', '')
('17:34:55.130070', '')
('17:34:55.160989', '')
('17:34:55.191905', '')
('17:34:55.224818', '')
('17:34:55.377408', '')
('17:34:55.409353', '')
('17:34:55.502291', '')
('17:34:55.533209', '')
('17:34:55.625961', '')
('17:34:55.656877', '')
('17:34:55.687795', '')
('17:34:55.718713', '')
('17:34:55.749631', '')
('17:34:55.780547', '')
('17:34:55.811464', '')
('17:34:55.905417', '')
('17:34:55.936303', '')
('17:34:56.091887', '')
('17:34:56.246472', '')
('17:34:56.277560', '')
('17:34:56.533874', '')
('17:34:56.564794', '')
('17:34:56.595708', '')
('17:34:56.750594', '')
('17:34:57.007081', '')
('17:34:57.038266', '')
('17:34:57.068988', '')
('17:34:57.099251', '')
('17:34:57.191798', '')
('17:34:57.222853', '')
('17:34:57.316823', '')
('17:34:57.347739', '')
('17:34:57.378656', '')
('17:34:57.409705', '')
('17:34:57.503737', '')
('17:34:57.532750', '')
('17:34:57.564186', '')
('17:34:57.658414', '')
('17:34:57.751131', '')
('17:34:57.783049', '')
('17:34:57.812209', '')
('17:34:57.844441', '')
('17:34:57.939157', '')
('17:34:57.968080', '')
('17:34:58.001990', '')
('17:34:58.033910', '')
('17:34:58.064822', '')
('17:34:58.095745', '')
('17:34:58.189489', '')
('17:34:58.220417', '')
('17:34:58.311162', '')
('17:34:58.344081', '')
('17:34:58.371999', '')
('17:34:58.464008', '')
('17:34:58.498540', '')
('17:34:58.530509', '')
('17:34:58.560436', '')
('17:34:58.589381', '')
('17:34:58.624268', '')
('17:34:58.773856', '')
('17:34:58.804774', '')
('17:34:58.835691', '')
('17:34:58.871598', '')
('17:34:58.899521', '')
('17:34:58.991275', '')
('17:34:59.023191', '')
('17:34:59.114944', '')
('17:34:59.145861', '')
('17:34:59.176778', '')
('17:34:59.207697', '')
('17:34:59.301446', '')
('17:34:59.394196', '')
('17:34:59.487084', '')
('17:34:59.518166', '')
('17:34:59.651137', '')
('17:34:59.682183', '')
('17:34:59.713169', '')
('17:34:59.744475', '')
('17:34:59.775394', '')
('17:34:59.806309', '')
('17:34:59.837226', '')
('17:34:59.868217', '')
('17:34:59.960692', '')
('17:35:00.052469', '')
('17:35:00.083451', '')
('17:35:00.115774', '')
('17:35:00.146746', '')
('17:35:00.442731', '')
('17:35:00.472981', '')
('17:35:00.506400', '')
('17:35:00.537399', '')
('17:35:00.568402', '')
('17:35:00.599283', '')
('17:35:00.692501', '')
('17:35:00.787417', '')
('17:35:00.817499', '')
('17:35:00.950253', '')
('17:35:01.082899', '')
('17:35:01.113817', '')
('17:35:01.206570', '')
('17:35:01.238482', '')
('17:35:01.268573', '')
('17:35:01.300518', '')
('17:35:01.556859', '')
('17:35:01.587928', '')
('17:35:01.681408', '')
('17:35:01.712327', '')
('17:35:01.743243', '')
('17:35:01.774160', '')
('17:35:01.865921', '')
('17:35:01.897981', '')
('17:35:01.928898', '')
('17:35:01.959847', '')
('17:35:01.990733', '')
('17:35:02.022784', '')
('17:35:02.238370', '')
('17:35:02.391958', '')
('17:35:02.422877', '')
('17:35:02.453787', '')
('17:35:02.484878', '')
('17:35:02.515796', '')
('17:35:02.546877', '')
('17:35:02.639798', '')
('17:35:02.732722', '')
('17:35:02.826472', '')
('17:35:02.919223', '')
('17:35:03.011976', '')
('17:35:03.042892', '')
('17:35:03.073809', '')
('17:35:03.207452', '')
('17:35:03.423010', '')
('17:35:03.453929', '')
('17:35:03.546776', '')
('17:35:03.578690', '')
('17:35:03.672439', '')
('17:35:03.703356', '')
('17:35:03.734274', '')
('17:35:03.765192', '')
('17:35:03.857941', '')
('17:35:04.074391', '')
('17:35:04.105307', '')
('17:35:04.136225', '')
('17:35:04.167143', '')
('17:35:04.425322', '')
('17:35:04.456233', '')
('17:35:04.549439', '')
('17:35:04.580355', '')
('17:35:04.715170', '')
('17:35:04.746085', '')
('17:35:04.777005', '')
('17:35:04.870753', '')
('17:35:04.901670', '')
('17:35:04.932588', '')
('17:35:05.027334', '')
('17:35:05.056257', '')
('17:35:05.208320', '')
('17:35:05.239238', '')
('17:35:05.270318', '')
('17:35:05.301233', '')
('17:35:05.332152', '')
('17:35:05.363070', '')
('17:35:05.455820', '')
('17:35:05.711438', '')
('17:35:05.742354', '')
('17:35:05.958473', '')
('17:35:06.275561', '')
('17:35:06.368313', '')
('17:35:06.461065', '')
('17:35:06.491350', '')
('17:35:06.523407', '')
('17:35:06.677994', '')
('17:35:06.708908', '')
('17:35:06.739348', '')
('17:35:06.770835', '')
('17:35:06.864212', '')
('17:35:07.080634', '')
('17:35:07.111672', '')
('17:35:07.142588', '')
('17:35:07.176505', '')
('17:35:07.266257', '')
('17:35:07.297174', '')
('17:35:07.331086', '')
('17:35:07.358009', '')
('17:35:07.388813', '')
('17:35:07.420042', '')
('17:35:07.451201', '')
('17:35:07.545182', '')
('17:35:07.576100', '')
('17:35:07.607018', '')
('17:35:07.637935', '')
('17:35:07.668853', '')
('17:35:07.761855', '')
('17:35:07.792772', '')
('17:35:07.823805', '')
('17:35:07.854777', '')
('17:35:07.885860', '')
('17:35:07.979253', '')
('17:35:08.010170', '')
('17:35:08.041087', '')
('17:35:08.072005', '')
('17:35:08.102923', '')
('17:35:08.133840', '')
('17:35:08.165017', '')
('17:35:08.195933', '')
('17:35:08.288473', '')
('17:35:08.320705', '')
('17:35:08.351588', '')
('17:35:08.382505', '')
('17:35:08.413422', '')
('17:35:08.444333', '')
('17:35:08.475256', '')
('17:35:08.630392', '')
('17:35:08.661310', '')
('17:35:08.692229', '')
('17:35:08.785976', '')
('17:35:08.817150', '')
('17:35:08.848067', '')
('17:35:08.981043', '')
('17:35:09.011959', '')
('17:35:09.043046', '')
('17:35:09.135968', '')
('17:35:09.167807', '')
('17:35:09.259810', '')
('17:35:09.353560', '')
('17:35:09.384475', '')
('17:35:09.538064', '')
('17:35:09.568982', '')
('17:35:09.662762', '')
('17:35:09.693649', '')
('17:35:09.724567', '')
('17:35:09.755483', '')
('17:35:09.786400', '')
('17:35:09.879152', '')
('17:35:09.910069', '')
('17:35:09.940987', '')
('17:35:09.971904', '')
('17:35:10.166386', '')
('17:35:10.197301', '')
('17:35:10.228416', '')
('17:35:10.321629', '')
('17:35:10.455265', '')
('17:35:10.484600', '')
('17:35:10.515057', '')
('17:35:10.610970', '')
('17:35:10.641888', '')
('17:35:10.670811', '')
('17:35:10.704722', '')
('17:35:10.855819', '')
('17:35:10.887931', '')
('17:35:11.043429', '')
('17:35:11.237079', '')
('17:35:11.329831', '')
('17:35:11.422582', '')
('17:35:11.453499', '')
('17:35:11.484417', '')
('17:35:11.576171', '')
('17:35:11.668924', '')
('17:35:11.698910', '')
('17:35:11.730398', '')
('17:35:11.764626', '')
('17:35:11.855597', '')
('17:35:11.885850', '')
('17:35:11.919760', '')
('17:35:11.948676', '')
('17:35:12.080622', '')
('17:35:12.111122', '')
('17:35:12.203876', '')
('17:35:12.399351', '')
('17:35:12.430268', '')
('17:35:12.461180', '')
('17:35:12.491668', '')
('17:35:12.523778', '')
('17:35:12.553867', '')
('17:35:12.686791', '')
('17:35:12.717031', '')
('17:35:12.872772', '')
('17:35:12.965791', '')
('17:35:12.996114', '')
('17:35:13.028029', '')
('17:35:13.121777', '')
('17:35:13.152888', '')
('17:35:13.245527', '')
('17:35:13.276446', '')
('17:35:13.369431', '')
('17:35:13.462183', '')
('17:35:13.554936', '')
('17:35:13.648885', '')
('17:35:13.679771', '')
('17:35:13.710689', '')
('17:35:13.741606', '')
('17:35:13.772524', '')
('17:35:13.803442', '')
('17:35:13.834358', '')
('17:35:14.152998', '')
('17:35:14.184234', '')
('17:35:14.275985', '')
('17:35:14.306903', '')
('17:35:14.337669', '')
('17:35:14.370293', '')
('17:35:14.401764', '')
('17:35:14.432903', '')
('17:35:14.463049', '')
('17:35:14.493442', '')
('17:35:14.525573', '')
('17:35:14.556490', '')
('17:35:14.587407', '')
('17:35:14.680159', '')
('17:35:14.711077', '')
('17:35:14.743139', '')
('17:35:14.773198', '')
('17:35:14.804855', '')
('17:35:14.835773', '')
('17:35:14.866691', '')
('17:35:14.959441', '')
('17:35:15.113030', '')
('17:35:15.206779', '')
('17:35:15.237697', '')
('17:35:15.268614', '')
('17:35:15.299535', '')
('17:35:15.330449', '')
('17:35:15.361366', '')
('17:35:15.555578', '')
('17:35:15.711547', '')
('17:35:15.867301', '')
('17:35:15.959055', '')
('17:35:16.052803', '')
('17:35:16.083719', '')
('17:35:16.114637', '')
('17:35:16.145554', '')
('17:35:16.176472', '')
('17:35:16.269488', '')
('17:35:16.300406', '')
('17:35:16.331539', '')
('17:35:16.484684', '')
('17:35:16.516894', '')
('17:35:16.547339', '')
('17:35:16.578577', '')
('17:35:16.609496', '')
('17:35:16.640412', '')
('17:35:16.670329', '')
('17:35:16.701245', '')
('17:35:16.732161', '')
('17:35:16.763079', '')
('17:35:16.794052', '')
('17:35:16.888120', '')
('17:35:17.040732', '')
('17:35:17.256130', '')
('17:35:17.287048', '')
('17:35:17.317965', '')
('17:35:17.348907', '')
('17:35:17.379826', '')
('17:35:17.411714', '')
('17:35:17.505465', '')
('17:35:17.597218', '')
('17:35:17.628135', '')
('17:35:17.660050', '')
('17:35:17.690018', '')
('17:35:17.721897', '')
('17:35:17.814637', '')
('17:35:17.844556', '')
('17:35:17.938335', '')
('17:35:17.970223', '')
('17:35:18.123809', '')
('17:35:18.154727', '')
('17:35:18.247478', '')
('17:35:18.278408', '')
('17:35:18.309313', '')
('17:35:18.402065', '')
('17:35:18.432982', '')
('17:35:18.464897', '')
('17:35:18.495814', '')
('17:35:18.587594', '')
('17:35:18.742155', '')
('17:35:18.834906', '')
('17:35:19.030384', '')
('17:35:19.061301', '')
('17:35:19.214889', '')
('17:35:19.472050', '')
('17:35:19.503138', '')
('17:35:19.597884', '')
('17:35:19.690636', '')
('17:35:19.721553', '')
('17:35:19.814305', '')
('17:35:19.907228', '')
('17:35:19.938146', '')
('17:35:19.970059', '')
('17:35:20.001009', '')
('17:35:20.031895', '')
('17:35:20.185484', '')
('17:35:20.278236', '')
('17:35:20.433013', '')
('17:35:20.525734', '')
('17:35:20.618044', '')
('17:35:20.649958', '')
('17:35:20.680874', '')
('17:35:21.119928', '')
('17:35:21.151556', '')
('17:35:21.245637', '')
('17:35:21.276554', '')
('17:35:21.307472', '')
('17:35:21.461408', '')
('17:35:21.492444', '')
('17:35:21.687092', '')
('17:35:21.782289', '')
('17:35:21.814205', '')
('17:35:21.906962', '')
('17:35:21.938879', '')
('17:35:22.089367', '')
('17:35:22.119617', '')
('17:35:22.151672', '')
('17:35:22.244425', '')
('17:35:22.337178', '')
('17:35:22.615763', '')
('17:35:22.708304', '')
('17:35:22.803083', '')
('17:35:23.018649', '')
('17:35:23.111400', '')
('17:35:23.142318', '')
('17:35:23.235369', '')
('17:35:23.469600', '')
('17:35:23.564347', '')
('17:35:23.719632', '')
('17:35:23.874219', '')
('17:35:23.967967', '')
('17:35:24.099234', '')
('17:35:24.130151', '')
('17:35:24.223899', '')
('17:35:24.254817', '')
('17:35:24.285734', '')
('17:35:24.316651', '')
('17:35:24.347569', '')
('17:35:24.440314', '')
('17:35:24.470302', '')
('17:35:24.563653', '')
('17:35:24.594569', '')
('17:35:24.688934', '')
('17:35:24.719852', '')
('17:35:24.750768', '')
('17:35:24.843521', '')
('17:35:24.874437', '')
('17:35:24.905355', '')
('17:35:24.936272', '')
('17:35:25.029291', '')
('17:35:25.061237', '')
('17:35:25.090392', '')
('17:35:25.122637', '')
('17:35:25.153552', '')
('17:35:25.184470', '')
('17:35:25.277223', '')
('17:35:25.432129', '')
('17:35:25.462017', '')
('17:35:25.493272', '')
('17:35:25.525060', '')
('17:35:25.555978', '')
('17:35:25.586896', '')
('17:35:25.617813', '')
('17:35:25.648730', '')
('17:35:25.905926', '')
('17:35:25.998677', '')
('17:35:26.091430', '')
('17:35:26.123345', '')
('17:35:26.418555', '')
('17:35:26.512062', '')
('17:35:26.543032', '')
('17:35:26.573949', '')
('17:35:26.604867', '')
('17:35:26.639775', '')
('17:35:26.790873', '')
('17:35:27.047189', '')
('17:35:27.078108', '')
('17:35:27.108023', '')
('17:35:27.138316', '')
('17:35:27.170284', '')
('17:35:27.201622', '')
('17:35:27.232702', '')
('17:35:27.263620', '')
('17:35:27.356508', '')
('17:35:27.511095', '')
('17:35:27.603849', '')
('17:35:27.634764', '')
('17:35:27.728011', '')
('17:35:27.758930', '')
('17:35:27.789848', '')
('17:35:27.882600', '')
('17:35:27.975352', '')
('17:35:28.067125', '')
('17:35:28.098817', '')
('17:35:28.129881', '')
('17:35:28.162098', '')
('17:35:28.193105', '')
('17:35:28.285856', '')
('17:35:28.439657', '')
('17:35:28.469581', '')
('17:35:28.501100', '')
('17:35:28.594410', '')
('17:35:28.625326', '')
('17:35:28.656482', '')
('17:35:28.686615', '')
('17:35:28.717777', '')
('17:35:28.750097', '')
('17:35:28.781014', '')
('17:35:29.037330', '')
('17:35:29.294818', '')
('17:35:29.325735', '')
('17:35:29.418487', '')
('17:35:29.449404', '')
('17:35:29.481318', '')
('17:35:29.514234', '')
('17:35:29.543154', '')
('17:35:29.820709', '')
('17:35:29.851627', '')
('17:35:29.944379', '')
('17:35:29.975297', '')
('17:35:30.006383', '')
('17:35:30.037301', '')
('17:35:30.069387', '')
('17:35:30.100303', '')
('17:35:30.130351', '')
('17:35:30.162298', '')
('17:35:30.255016', '')
('17:35:30.285933', '')
('17:35:30.564629', '')
('17:35:30.593552', '')
('17:35:30.690459', '')
('17:35:30.717522', '')
('17:35:30.754430', '')
('17:35:30.844348', '')
('17:35:30.876265', '')
('17:35:30.904187', '')
('17:35:30.939102', '')
('17:35:31.150528', '')
('17:35:31.244570', '')
('17:35:31.277484', '')
('17:35:31.306406', '')
('17:35:31.400307', '')
('17:35:31.431224', '')
('17:35:31.462142', '')
('17:35:31.492059', '')
('17:35:31.873725', '')
('17:35:31.966645', '')
('17:35:31.997732', '')
('17:35:32.090732', '')
('17:35:32.121739', '')
('17:35:32.354853', '')
('17:35:32.385769', '')
('17:35:32.415883', '')
('17:35:32.447162', '')
('17:35:32.479084', '')
('17:35:32.572970', '')
('17:35:32.706611', '')
('17:35:32.737528', '')
('17:35:32.831312', '')
('17:35:32.924029', '')
('17:35:32.954947', '')
('17:35:32.985866', '')
('17:35:33.016897', '')
('17:35:33.047944', '')
('17:35:33.078861', '')
('17:35:33.296278', '')
('17:35:33.327196', '')
('17:35:33.358115', '')
('17:35:33.389032', '')
('17:35:33.419948', '')
('17:35:33.451024', '')
('17:35:33.481963', '')
('17:35:33.574714', '')
('17:35:33.605632', '')
('17:35:33.636550', '')
('17:35:33.730297', '')
('17:35:33.761215', '')
('17:35:33.791297', '')
('17:35:33.821766', '')
('17:35:33.853424', '')
('17:35:33.946735', '')
('17:35:33.977653', '')
('17:35:34.008570', '')
('17:35:34.039488', '')
('17:35:34.133236', '')
('17:35:34.164154', '')
('17:35:34.256905', '')
('17:35:34.349658', '')
('17:35:34.381603', '')
('17:35:34.411492', '')
('17:35:34.627851', '')
('17:35:34.906107', '')
('17:35:34.937024', '')
('17:35:34.967938', '')
('17:35:35.063476', '')
('17:35:35.091720', '')
('17:35:35.123266', '')
('17:35:35.154382', '')
('17:35:35.185268', '')
('17:35:35.216186', '')
('17:35:35.308937', '')
('17:35:35.462528', '')
('17:35:35.493446', '')
('17:35:35.524531', '')
('17:35:35.616802', '')
('17:35:35.711247', '')
('17:35:35.742165', '')
('17:35:35.834916', '')
('17:35:35.865834', '')
('17:35:35.896027', '')
('17:35:35.927436', '')
('17:35:35.958498', '')
('17:35:36.112539', '')
('17:35:36.144455', '')
('17:35:36.175372', '')
('17:35:36.268123', '')
('17:35:36.299040', '')
('17:35:36.329958', '')
('17:35:36.422709', '')
('17:35:36.516040', '')
('17:35:36.547125', '')
('17:35:36.578043', '')
('17:35:36.672043', '')
('17:35:36.764795', '')
('17:35:36.857640', '')
('17:35:37.052755', '')
('17:35:37.083672', '')
('17:35:37.176773', '')
('17:35:37.207690', '')
('17:35:37.238607', '')
('17:35:37.269526', '')
('17:35:37.301439', '')
('17:35:37.434085', '')
('17:35:37.526837', '')
('17:35:37.557754', '')
('17:35:37.588671', '')
('17:35:37.619588', '')
('17:35:37.815065', '')
('17:35:37.969811', '')
('17:35:38.000727', '')
('17:35:38.031645', '')
('17:35:38.062563', '')
('17:35:38.094508', '')
('17:35:38.249063', '')
('17:35:38.279981', '')
('17:35:38.310897', '')
('17:35:38.341815', '')
('17:35:38.434568', '')
('17:35:38.571018', '')
('17:35:38.662943', '')
('17:35:38.876370', '')
('17:35:39.010015', '')
('17:35:39.102362', '')
('17:35:39.259236', '')
('17:35:39.350989', '')
('17:35:39.382195', '')
('17:35:39.413307', '')
('17:35:39.445508', '')
('17:35:39.476425', '')
('17:35:39.569432', '')
('17:35:40.032310', '')
('17:35:40.063228', '')
('17:35:40.094411', '')
('17:35:40.125328', '')
('17:35:40.218055', '')
('17:35:40.248972', '')
('17:35:40.279888', '')
('17:35:40.310806', '')
('17:35:40.403560', '')
('17:35:40.558712', '')
('17:35:40.588633', '')
('17:35:40.682381', '')
('17:35:40.775134', '')
('17:35:40.806050', '')
('17:35:40.836967', '')
('17:35:40.992581', '')
('17:35:41.023469', '')
('17:35:41.054115', '')
('17:35:41.085033', '')
('17:35:41.115950', '')
('17:35:41.208703', '')
('17:35:41.239620', '')
('17:35:41.271534', '')
('17:35:41.364450', '')
('17:35:41.395368', '')
('17:35:41.528017', '')
('17:35:41.620766', '')
('17:35:41.651683', '')
('17:35:41.847528', '')
('17:35:41.878443', '')
('17:35:41.914349', '')
('17:35:41.939277', '')
('17:35:41.970193', '')
('17:35:42.191112', '')
('17:35:42.219302', '')
('17:35:42.435778', '')
('17:35:42.651271', '')
('17:35:42.682188', '')
('17:35:42.835877', '')
('17:35:42.928545', '')
('17:35:43.022135', '')
('17:35:43.175868', '')
('17:35:43.206784', '')
('17:35:43.237703', '')
('17:35:43.269647', '')
('17:35:43.300533', '')
('17:35:43.393285', '')
('17:35:43.588603', '')
('17:35:43.742191', '')
('17:35:43.773363', '')
('17:35:43.989651', '')
('17:35:44.082402', '')
('17:35:44.114317', '')
('17:35:44.206073', '')
('17:35:44.236989', '')
('17:35:44.267906', '')
('17:35:44.361686', '')
('17:35:44.392574', '')
('17:35:44.710442', '')
('17:35:44.904173', '')
('17:35:44.934337', '')
('17:35:44.965668', '')
('17:35:44.997039', '')
('17:35:45.028009', '')
('17:35:45.058926', '')
('17:35:45.192569', '')
('17:35:45.223486', '')
('17:35:45.256399', '')
('17:35:45.347155', '')
('17:35:45.378071', '')
('17:35:45.407989', '')
('17:35:45.501856', '')
('17:35:45.595743', '')
('17:35:45.626657', '')
('17:35:45.720407', '')
('17:35:45.749331', '')
('17:35:45.843093', '')
('17:35:45.872998', '')
('17:35:45.906915', '')
('17:35:45.999661', '')
('17:35:46.028581', '')
('17:35:46.063491', '')
('17:35:46.152251', '')
('17:35:46.188157', '')
('17:35:46.275920', '')
('17:35:46.306837', '')
('17:35:46.399863', '')
('17:35:46.492143', '')
('17:35:46.524807', '')
('17:35:46.554897', '')
('17:35:46.586811', '')
('17:35:46.741567', '')
('17:35:46.956894', '')
('17:35:47.112476', '')
('17:35:47.143394', '')
('17:35:47.358819', '')
('17:35:47.390733', '')
('17:35:47.421650', '')
('17:35:47.456726', '')
('17:35:47.483653', '')
('17:35:47.576405', '')
('17:35:47.607321', '')
('17:35:47.761908', '')
('17:35:47.792827', '')
('17:35:47.824741', '')
('17:35:47.916928', '')
('17:35:47.947848', '')
('17:35:47.978870', '')
('17:35:48.009030', '')
('17:35:48.041193', '')
('17:35:48.072110', '')
('17:35:48.226951', '')
('17:35:48.319871', '')
('17:35:48.350818', '')
('17:35:48.382702', '')
('17:35:48.413619', '')
('17:35:48.444530', '')
('17:35:48.474455', '')
('17:35:48.509816', '')
('17:35:48.537197', '')
('17:35:48.633944', '')
('17:35:48.663860', '')
('17:35:48.691944', '')
('17:35:48.726853', '')
('17:35:48.757881', '')
('17:35:48.851244', '')
('17:35:48.881149', '')
('17:35:48.908104', '')
('17:35:48.939170', '')
('17:35:48.970516', '')
('17:35:49.067375', '')
('17:35:49.320046', '')
('17:35:49.351164', '')
('17:35:49.382082', '')
('17:35:49.475110', '')
('17:35:49.505280', '')
('17:35:49.801908', '')
('17:35:49.895482', '')
('17:35:49.988235', '')
('17:35:50.019152', '')
('17:35:50.050229', '')
('17:35:50.081146', '')
('17:35:50.297567', '')
('17:35:50.328484', '')
('17:35:50.359402', '')
('17:35:50.452271', '')
('17:35:50.483261', '')
('17:35:50.577352', '')
('17:35:50.609320', '')
('17:35:50.701073', '')
('17:35:50.731991', '')
('17:35:50.825739', '')
('17:35:50.918491', '')
('17:35:51.011274', '')
('17:35:51.105142', '')
('17:35:51.136059', '')
('17:35:51.166976', '')
('17:35:51.198894', '')
('17:35:51.414484', '')
('17:35:51.445505', '')
('17:35:51.600763', '')
('17:35:51.631711', '')
('17:35:51.662598', '')
('17:35:51.695510', '')
('17:35:51.724431', '')
('17:35:51.759339', '')
