(21:25:31.76453000, '2-6**************')
(22:22:46.95144000, '2-39387**********')
(22:22:47.11400700, '2-39390**********')
(22:22:47.23867300, '2-39393**********')
(22:22:49.75703300, '2-39414**********')
(22:22:50.51923500, '2-39419**********')
(22:22:50.68379300, '2-39423**********')
(22:22:52.07525600, '2-39437**********')
(22:22:52.07822500, '2-39438**********')
(22:22:52.36231000, '2-39444**********')
(22:22:52.36530100, '2-39445**********')
(22:22:55.82948600, '2-39479**********')
(22:22:57.05834100, '2-39486**********')
(22:22:57.34557200, '2-39492**********')
(22:22:58.04526500, '2-39498**********')
(22:22:58.38555400, '2-39501**********')
(22:22:58.50901800, '2-39502**********')
(22:23:2.42215400, '2-39544**********')
(22:23:2.80912500, '2-39549**********')
(22:23:4.13799100, '2-39561**********')
(22:23:4.14095600, '2-39562**********')
(22:23:4.55981300, '2-39564**********')
(22:23:4.56280500, '2-39565**********')
(22:23:4.80680200, '2-39568**********')
(22:23:6.05076600, '2-39579**********')
(22:23:6.40060500, '2-39586**********')
(22:23:6.64913300, '2-39589**********')
(22:23:6.77280200, '2-39592**********')
(22:23:6.77579600, '2-39593**********')
(22:23:8.04714000, '2-39602**********')
(22:23:8.04913500, '2-39603**********')
(22:23:8.84797200, '2-39611**********')
(22:23:8.85096400, '2-39612**********')
(22:23:8.90980700, '2-39613**********')
(22:23:9.33068100, '2-39616**********')
(22:23:9.78004000, '2-39620**********')
(22:23:10.84930700, '2-39625**********')
(22:23:11.03580800, '2-39628**********')
(22:23:11.03879800, '2-39629**********')
(22:23:12.26965100, '2-39639**********')
(22:23:12.46574700, '2-39644**********')
(22:23:12.46774100, '2-39645**********')
(22:23:13.48459100, '2-39660**********')
(22:23:13.74280600, '2-39663**********')
(22:23:14.80207800, '2-39673**********')
(22:23:17.18980500, '2-39692**********')
(22:23:17.25247500, '2-39695**********')
(22:23:18.14542800, '2-39708**********')
(22:23:19.10984700, '2-39715**********')
(22:23:19.51306900, '2-39720**********')
(22:23:19.80027400, '2-39724**********')
(22:23:20.04861100, '2-39728**********')
(22:23:20.05260000, '2-39729**********')
(22:23:20.75003000, '2-39737**********')
(22:23:21.34899100, '2-39744**********')
(22:23:22.26476000, '2-39761**********')
(22:23:22.48154100, '2-39763**********')
(22:23:22.48453300, '2-39764**********')
(22:23:22.95427700, '2-39767**********')
(22:23:23.84099500, '2-39775**********')
(22:23:23.96379100, '2-39778**********')
(22:23:24.08845900, '2-39780**********')
(22:23:25.34791300, '2-39797**********')
(22:23:25.63571200, '2-39802**********')
(22:23:25.63870300, '2-39803**********')
(22:23:26.04617600, '2-39809**********')
(22:23:29.13405900, '2-39845**********')
(22:23:30.38418200, '2-39857**********')
(22:23:31.68062100, '2-39869**********')
(22:23:31.74245500, '2-39870**********')
(22:23:32.80947400, '2-39882**********')
(22:23:32.87131000, '2-39883**********')
(22:23:32.87430200, '2-39884**********')
(22:23:32.93314500, '2-39885**********')
(22:23:34.98716000, '2-39908**********')
(22:23:35.46156900, '2-39913**********')
(22:23:36.31586600, '2-39918**********')
(22:23:36.75820000, '2-39924**********')
(22:23:38.52875700, '2-39939**********')
(22:23:39.98130500, '2-39952**********')
(22:23:40.04342300, '2-39954**********')
(22:23:40.33997900, '2-39962**********')
(22:23:40.40227300, '2-39963**********')
(22:23:40.79133300, '2-39968**********')
(22:23:41.96887100, '2-39975**********')
(22:23:43.24624100, '2-39992**********')
(22:23:43.24923100, '2-39993**********')
(22:23:45.52911800, '2-40019**********')
(22:23:46.03282600, '2-40024**********')
(22:23:46.09466200, '2-40025**********')
(22:23:46.95740900, '2-40034**********')
(22:23:48.15546200, '2-40046**********')
(22:23:48.72130400, '2-40054**********')
(22:23:48.72429600, '2-40055**********')
(22:23:49.09433500, '2-40061**********')
(22:23:50.09662500, '2-40076**********')
(22:23:50.73261100, '2-40084**********')
(22:23:50.73560300, '2-40085**********')
(22:23:50.85731400, '2-40088**********')
(22:23:51.54602800, '2-40096**********')
(22:23:51.73120800, '2-40099**********')
(22:23:51.73419200, '2-40100**********')
(22:23:51.79303800, '2-40101**********')
(22:23:52.74086500, '2-40111**********')
(22:23:53.08195300, '2-40113**********')
(22:23:55.31508700, '2-40131**********')
(22:23:55.37729700, '2-40132**********')
(22:23:55.38031900, '2-40133**********')
(22:23:55.75860000, '2-40136**********')
(22:23:56.07575300, '2-40138**********')
(22:23:56.07874300, '2-40139**********')
(22:23:56.13859400, '2-40140**********')
(22:23:56.14157600, '2-40141**********')
(22:23:57.27208900, '2-40160**********')
(22:23:57.90257100, '2-40166**********')
(22:23:58.12797200, '2-40171**********')
(22:23:58.34605600, '2-40175**********')
(22:23:59.66749500, '2-40183**********')
(22:23:59.89188300, '2-40185**********')
(22:23:59.95371700, '2-40186**********')
(22:23:59.95571400, '2-40187**********')
(22:24:0.04746600, '2-40190**********')
(22:24:0.14221300, '2-40193**********')
(22:24:1.45828400, '2-40201**********')
(22:24:3.03161100, '2-40217**********')
(22:24:3.03360700, '2-40218**********')
(22:24:6.02762900, '2-40260**********')
(22:24:6.21313100, '2-40263**********')
(22:24:7.00704000, '2-40269**********')
(22:24:7.01003200, '2-40270**********')
(22:24:7.51233500, '2-40280**********')
(22:24:8.18084600, '2-40286**********')
(22:24:9.06602300, '2-40301**********')
(22:24:10.09807100, '2-40309**********')
(22:24:10.22174000, '2-40312**********')
(22:24:10.22373400, '2-40313**********')
(22:24:11.09839900, '2-40319**********')
(22:24:11.15923700, '2-40320**********')
(22:24:11.28350200, '2-40322**********')
(22:24:11.40749000, '2-40325**********')
(22:24:12.27225400, '2-40334**********')
(22:24:12.97144100, '2-40344**********')
(22:24:13.70536300, '2-40352**********')
(22:24:13.70735800, '2-40353**********')
(22:24:13.85898000, '2-40357**********')
(22:24:14.20004000, '2-40362**********')
(22:24:15.03827200, '2-40373**********')
(22:24:16.02758300, '2-40386**********')
(22:24:16.57096400, '2-40392**********')
(22:24:16.57395600, '2-40393**********')
(22:24:17.08473000, '2-40400**********')
(22:24:17.27222800, '2-40404**********')
(22:24:17.27522000, '2-40405**********')
(22:24:17.56074800, '2-40411**********')
(22:24:17.56374000, '2-40412**********')
(22:24:18.19907200, '2-40422**********')
(22:24:19.49738100, '2-40436**********')
(22:24:20.86397500, '2-40451**********')
(22:24:20.86696800, '2-40452**********')
(22:24:21.15120700, '2-40456**********')
(22:24:21.15419900, '2-40457**********')
(22:24:21.21404000, '2-40458**********')
(22:24:21.57109700, '2-40462**********')
(22:24:23.28732500, '2-40479**********')
(22:24:24.41779700, '2-40487**********')
(22:24:24.66712800, '2-40491**********')
(22:24:25.78631200, '2-40502**********')
(22:24:27.58590900, '2-40523**********')
(22:24:27.58890100, '2-40522**********')
(22:24:31.20444900, '2-40549**********')
(22:24:31.88307400, '2-40560**********')
(22:24:34.35296300, '2-40579**********')
(22:24:34.80475500, '2-40587**********')
(22:24:34.86658900, '2-40588**********')
(22:24:35.03114900, '2-40592**********')
(22:24:35.03314300, '2-40591**********')
(22:24:35.22562800, '2-40595**********')
(22:24:35.60667600, '2-40600**********')
(22:24:36.18871400, '2-40603**********')
(22:24:36.25154600, '2-40604**********')
(22:24:36.34392200, '2-40607**********')
(22:24:36.40642800, '2-40609**********')
(22:24:36.40941900, '2-40610**********')
(22:24:37.28029200, '2-40620**********')
(22:24:37.28129000, '2-40621**********')
(22:24:37.83050100, '2-40630**********')
(22:24:38.40535000, '2-40637**********')
(22:24:38.40734500, '2-40636**********')
(22:24:38.56891200, '2-40641**********')
(22:24:39.75239500, '2-40655**********')
(22:24:40.58359800, '2-40667**********')
(22:24:40.58658800, '2-40668**********')
(22:24:40.64543000, '2-40669**********')
(22:24:44.51399700, '2-40703**********')
(22:24:44.83311500, '2-40706**********')
(22:24:47.67349000, '2-40736**********')
(22:24:47.85899500, '2-40738**********')
(22:24:47.86199300, '2-40739**********')
(22:24:48.52804100, '2-40746**********')
(22:24:49.06528500, '2-40755**********')
(22:24:49.63967300, '2-40764**********')
(22:24:49.70250600, '2-40766**********')
(22:24:49.98076100, '2-40770**********')
(22:24:50.52541700, '2-40777**********')
(22:24:50.52741200, '2-40778**********')
(22:24:51.12175200, '2-40786**********')
(22:24:51.21650000, '2-40789**********')
(22:24:52.39451800, '2-40807**********')
(22:24:52.54910400, '2-40809**********')
(22:24:52.55212600, '2-40810**********')
(22:24:52.93088400, '2-40817**********')
(22:24:52.93387300, '2-40818**********')
(22:24:53.72956600, '2-40824**********')
(22:24:54.42866600, '2-40830**********')
(22:24:54.43165900, '2-40829**********')
(22:24:54.93390100, '2-40834**********')
(22:24:54.93689300, '2-40835**********')
(22:24:55.15034700, '2-40837**********')
(22:24:55.31417200, '2-40839**********')
(22:24:55.59368900, '2-40846**********')
(22:24:57.94734200, '2-40872**********')
(22:24:59.29253400, '2-40888**********')
(22:24:59.29531300, '2-40889**********')
(22:24:59.53943900, '2-40892**********')
(22:25:0.93082200, '2-40915**********')
(22:25:0.99339800, '2-40916**********')
(22:25:1.43567600, '2-40920**********')
(22:25:1.49751000, '2-40922**********')
(22:25:1.50050300, '2-40923**********')
(22:25:2.16053900, '2-40931**********')
(22:25:3.31137000, '2-40947**********')
(22:25:3.31445300, '2-40948**********')
(22:25:3.66092500, '2-40953**********')
(22:25:3.72276100, '2-40955**********')
(22:25:4.79355500, '2-40968**********')
(22:25:6.35313800, '2-40987**********')
(22:25:6.35635100, '2-40988**********')
(22:25:9.71723300, '2-41023**********')
(22:25:9.96556800, '2-41025**********')
(22:25:9.96856100, '2-41026**********')
(22:25:10.56250600, '2-41030**********')
(22:25:10.97609100, '2-41036**********')
(22:25:10.97808500, '2-41037**********')
(22:25:11.13045900, '2-41040**********')
(22:25:11.19230000, '2-41041**********')
(22:25:11.19529300, '2-41042**********')
(22:25:11.25413500, '2-41043**********')
(22:25:11.25712600, '2-41044**********')
(22:25:12.41447300, '2-41055**********')
(22:25:12.41746600, '2-41056**********')
(22:25:13.03118000, '2-41065**********')
(22:25:13.03419600, '2-41064**********')
(22:25:13.60674300, '2-41075**********')
(22:25:13.69949500, '2-41077**********')
(22:25:13.70348600, '2-41078**********')
(22:25:13.76232600, '2-41079**********')
(22:25:17.99454900, '2-41121**********')
(22:25:18.39902800, '2-41128**********')
(22:25:18.40101800, '2-41129**********')
(22:25:19.50759500, '2-41147**********')
(22:25:20.59558100, '2-41157**********')
(22:25:20.88322900, '2-41161**********')
(22:25:20.97498300, '2-41164**********')
(22:25:21.16148400, '2-41166**********')
(22:25:21.95378100, '2-41177**********')
(22:25:22.04753000, '2-41179**********')
(22:25:22.04952500, '2-41180**********')
(22:25:23.30429900, '2-41190**********')
(22:25:23.80852600, '2-41196**********')
(22:25:24.68679900, '2-41205**********')
(22:25:24.68879500, '2-41206**********')
(22:25:25.25428300, '2-41213**********')
(22:25:26.43516900, '2-41225**********')
(22:25:26.65159200, '2-41228**********')
(22:25:27.43352700, '2-41232**********')
(22:25:27.84657700, '2-41235**********')
(22:25:27.84957900, '2-41236**********')
(22:25:27.90942400, '2-41237**********')
(22:25:28.12621000, '2-41239**********')
(22:25:28.38260300, '2-41243**********')
(22:25:28.38559400, '2-41244**********')
(22:25:28.63094200, '2-41248**********')
(22:25:28.63294600, '2-41249**********')
(22:25:28.78552600, '2-41251**********')
(22:25:29.24928900, '2-41256**********')
(22:25:30.56394500, '2-41272**********')
(22:25:30.62577900, '2-41273**********')
(22:25:30.93498600, '2-41277**********')
(22:25:30.93698600, '2-41278**********')
(22:25:30.99682100, '2-41279**********')
(22:25:30.99881900, '2-41280**********')
(22:25:32.69738800, '2-41300**********')
(22:25:34.43380600, '2-41321**********')
(22:25:34.62885600, '2-41323**********')
(22:25:35.14499100, '2-41328**********')
(22:25:35.58771100, '2-41331**********')
(22:25:35.58970500, '2-41332**********')
(22:25:36.06977800, '2-41337**********')
(22:25:36.41917700, '2-41341**********')
(22:25:37.60791300, '2-41363**********')
(22:25:37.60990400, '2-41364**********')
(22:25:38.11166900, '2-41371**********')
(22:25:38.11537600, '2-41372**********')
(22:25:38.17419300, '2-41373**********')
(22:25:38.17718500, '2-41374**********')
(22:25:39.97260900, '2-41387**********')
(22:25:41.07624200, '2-41398**********')
(22:25:41.51119100, '2-41401**********')
(22:25:41.91311700, '2-41407**********')
(22:25:42.45684100, '2-41412**********')
(22:25:44.45433700, '2-41431**********')
(22:25:44.89684800, '2-41436**********')
(22:25:46.13470300, '2-41449**********')
(22:25:46.60020900, '2-41452**********')
(22:25:48.13288700, '2-41476**********')
(22:25:49.13482200, '2-41487**********')
(22:25:49.19665600, '2-41489**********')
(22:25:49.50664400, '2-41493**********')
(22:25:51.09991700, '2-41512**********')
(22:25:51.10191300, '2-41513**********')
(22:25:51.22258900, '2-41515**********')
(22:25:51.76801000, '2-41527**********')
(22:25:51.77100200, '2-41528**********')
(22:25:51.86149400, '2-41530**********')
(22:25:52.05548300, '2-41532**********')
(22:25:52.73965400, '2-41535**********')
(22:25:52.74264500, '2-41536**********')
(22:25:54.00572200, '2-41548**********')
(22:25:54.00771700, '2-41549**********')
(22:25:54.95309900, '2-41565**********')
(22:25:54.95609000, '2-41566**********')
(22:25:56.05910200, '2-41578**********')
(22:25:57.84676600, '2-41594**********')
(22:26:0.30703700, '2-41623**********')
(22:26:1.12164500, '2-41629**********')
(22:26:1.18347900, '2-41631**********')
(22:26:1.24631200, '2-41632**********')
(22:26:1.24930300, '2-41633**********')
(22:26:1.52516000, '2-41635**********')
(22:26:2.47237100, '2-41643**********')
(22:26:4.02541900, '2-41657**********')
(22:26:5.25262200, '2-41677**********')
(22:26:5.25569100, '2-41676**********')
(22:26:6.16727300, '2-41688**********')
(22:26:6.17026500, '2-41689**********')
(22:26:6.53875700, '2-41694**********')
(22:26:9.63899100, '2-41724**********')
(22:26:9.76266100, '2-41726**********')
(22:26:9.82405400, '2-41727**********')
(22:26:10.17409200, '2-41733**********')
(22:26:12.12744700, '2-41746**********')
(22:26:12.51700000, '2-41747**********')
(22:26:14.17797700, '2-41762**********')
(22:26:14.53564300, '2-41765**********')
(22:26:14.69982700, '2-41768**********')
(22:26:14.70283100, '2-41769**********')
(22:26:14.85640800, '2-41772**********')
(22:26:16.50966500, '2-41784**********')
(22:26:16.60432600, '2-41785**********')
(22:26:17.58862200, '2-41794**********')
(22:26:18.17171500, '2-41805**********')
(22:26:18.17471900, '2-41806**********')
(22:26:18.23419100, '2-41807**********')
(22:26:19.14254600, '2-41811**********')
(22:26:19.14454000, '2-41812**********')
(22:26:20.43424100, '2-41830**********')
(22:26:21.71694600, '2-41844**********')
(22:26:21.71994000, '2-41845**********')
(22:26:22.86665300, '2-41860**********')
(22:26:22.86964400, '2-41861**********')
(22:26:24.85800900, '2-41878**********')
(22:26:27.04982700, '2-41899**********')
(22:26:30.22118100, '2-41932**********')
(22:26:30.84928900, '2-41942**********')
(22:26:32.27159500, '2-41953**********')
(22:26:32.27458700, '2-41952**********')
(22:26:32.72617000, '2-41955**********')
(22:26:32.72916200, '2-41956**********')
(22:26:33.75108300, '2-41968**********')
(22:26:34.84831600, '2-41976**********')
(22:26:34.85130700, '2-41977**********')
(22:26:35.53802400, '2-41985**********')
(22:26:35.54101600, '2-41986**********')
(22:26:37.58490000, '2-42008**********')
(22:26:37.58689400, '2-42009**********')
(22:26:39.08595300, '2-42024**********')
(22:26:39.27162600, '2-42028**********')
(22:26:39.42697900, '2-42030**********')
(22:26:40.88127600, '2-42047**********')
(22:26:40.88426800, '2-42048**********')
(22:26:41.25528000, '2-42051**********')
(22:26:41.47167400, '2-42055**********')
(22:26:42.08459200, '2-42058**********')
(22:26:42.46504400, '2-42061**********')
(22:26:43.24949900, '2-42072**********')
(22:26:43.49853300, '2-42074**********')
(22:26:43.65411700, '2-42077**********')
(22:26:45.93019800, '2-42107**********')
(22:26:45.93319200, '2-42108**********')
(22:26:46.57800700, '2-42113**********')
(22:26:46.88797300, '2-42117**********')
(22:26:47.45690300, '2-42125**********')
(22:26:47.45889700, '2-42126**********')
(22:26:47.64141000, '2-42128**********')
