('21:25:31.527193', '')
('23:39:20.711853', '')
('23:39:20.742796', '')
('23:39:20.773687', '')
('23:39:20.804591', '')
('23:39:20.835507', '')
('23:39:20.967156', '')
('23:39:20.998905', '')
('23:39:21.029822', '')
('23:39:21.347659', '')
('23:39:21.378577', '')
('23:39:21.471340', '')
('23:39:21.502251', '')
('23:39:21.533162', '')
('23:39:21.749595', '')
('23:39:21.882229', '')
('23:39:21.974981', '')
('23:39:22.006895', '')
('23:39:22.037812', '')
('23:39:22.130077', '')
('23:39:22.160993', '')
('23:39:22.253796', '')
('23:39:22.284716', '')
('23:39:22.377055', '')
('23:39:22.407972', '')
('23:39:22.563556', '')
('23:39:22.594194', '')
('23:39:22.625142', '')
('23:39:22.718979', '')
('23:39:22.749895', '')
('23:39:22.780811', '')
('23:39:22.811897', '')
('23:39:22.842815', '')
('23:39:22.935074', '')
('23:39:22.965992', '')
('23:39:22.997906', '')
('23:39:23.028824', '')
('23:39:23.059743', '')
('23:39:23.090686', '')
('23:39:23.121576', '')
('23:39:23.152495', '')
('23:39:23.245270', '')
('23:39:23.337997', '')
('23:39:23.532477', '')
('23:39:23.563394', '')
('23:39:23.716984', '')
('23:39:24.138752', '')
('23:39:24.231527', '')
('23:39:24.324799', '')
('23:39:24.355717', '')
('23:39:24.448470', '')
('23:39:24.541222', '')
('23:39:24.572140', '')
('23:39:24.603055', '')
('23:39:24.634971', '')
('23:39:24.665887', '')
('23:39:24.696806', '')
('23:39:24.727749', '')
('23:39:24.758641', '')
('23:39:24.851391', '')
('23:39:24.882309', '')
('23:39:24.913225', '')
('23:39:24.944143', '')
('23:39:24.975060', '')
('23:39:25.068810', '')
('23:39:25.222399', '')
('23:39:25.253317', '')
('23:39:25.284233', '')
('23:39:25.315246', '')
('23:39:25.347159', '')
('23:39:25.377082', '')
('23:39:25.470829', '')
('23:39:25.501747', '')
('23:39:25.634392', '')
('23:39:25.789929', '')
('23:39:25.944660', '')
('23:39:25.975552', '')
('23:39:26.232374', '')
('23:39:26.448795', '')
('23:39:26.703114', '')
('23:39:26.734032', '')
('23:39:26.827780', '')
('23:39:26.858699', '')
('23:39:26.889615', '')
('23:39:27.043711', '')
('23:39:27.299252', '')
('23:39:27.330169', '')
('23:39:27.485814', '')
('23:39:27.516730', '')
('23:39:27.547680', '')
('23:39:27.578595', '')
('23:39:27.609486', '')
('23:39:27.943854', '')
('23:39:27.974036', '')
('23:39:28.004955', '')
('23:39:28.036868', '')
('23:39:28.067786', '')
('23:39:28.098703', '')
('23:39:28.230353', '')
('23:39:28.364012', '')
('23:39:28.394929', '')
('23:39:28.425877', '')
('23:39:28.456765', '')
('23:39:28.487681', '')
('23:39:28.518599', '')
('23:39:28.674184', '')
('23:39:28.706109', '')
('23:39:28.799879', '')
('23:39:28.830763', '')
('23:39:28.962422', '')
('23:39:28.993340', '')
('23:39:29.024283', '')
('23:39:29.055174', '')
('23:39:29.087100', '')
('23:39:29.118007', '')
('23:39:29.250675', '')
('23:39:29.281222', '')
('23:39:29.415371', '')
('23:39:29.446287', '')
('23:39:29.477204', '')
('23:39:29.672682', '')
('23:39:29.703610', '')
('23:39:29.796352', '')
('23:39:29.889103', '')
('23:39:29.921018', '')
('23:39:29.951962', '')
('23:39:29.982859', '')
('23:39:30.013771', '')
('23:39:30.044739', '')
('23:39:30.463568', '')
('23:39:30.494739', '')
('23:39:30.525663', '')
('23:39:30.556574', '')
('23:39:30.587514', '')
('23:39:30.618408', '')
('23:39:30.914254', '')
('23:39:31.068552', '')
('23:39:31.099758', '')
('23:39:31.231406', '')
('23:39:31.324158', '')
('23:39:31.478744', '')
('23:39:31.674221', '')
('23:39:31.970431', '')
('23:39:32.001347', '')
('23:39:32.032267', '')
('23:39:32.186851', '')
('23:39:32.217635', '')
('23:39:32.248552', '')
('23:39:32.279493', '')
('23:39:32.310386', '')
('23:39:32.341304', '')
('23:39:32.597739', '')
('23:39:32.730229', '')
('23:39:32.862875', '')
('23:39:32.955626', '')
('23:39:33.088271', '')
('23:39:33.119189', '')
('23:39:33.212970', '')
('23:39:33.407419', '')
('23:39:33.438336', '')
('23:39:33.469253', '')
('23:39:33.500170', '')
('23:39:33.532084', '')
('23:39:33.563002', '')
('23:39:33.593919', '')
('23:39:33.726566', '')
('23:39:33.982878', '')
('23:39:34.013504', '')
('23:39:34.207960', '')
('23:39:34.441335', '')
('23:39:34.472252', '')
('23:39:34.503169', '')
('23:39:34.534087', '')
('23:39:34.566001', '')
('23:39:34.759485', '')
('23:39:34.992860', '')
('23:39:35.085611', '')
('23:39:35.116529', '')
('23:39:35.433481', '')
('23:39:35.464401', '')
('23:39:35.558148', '')
('23:39:35.589070', '')
('23:39:35.784569', '')
('23:39:36.080751', '')
('23:39:36.336067', '')
('23:39:36.367983', '')
('23:39:36.398909', '')
('23:39:36.491681', '')
('23:39:36.522568', '')
('23:39:36.614338', '')
('23:39:36.708075', '')
('23:39:36.800851', '')
('23:39:36.893147', '')
('23:39:37.026386', '')
('23:39:37.423302', '')
('23:39:37.454226', '')
('23:39:37.485136', '')
('23:39:37.516059', '')
('23:39:37.547991', '')
('23:39:37.578884', '')
('23:39:37.609830', '')
('23:39:37.640720', '')
('23:39:37.671658', '')
('23:39:37.804283', '')
('23:39:37.835199', '')
('23:39:37.967412', '')
('23:39:37.998357', '')
('23:39:38.030244', '')
('23:39:38.162457', '')
('23:39:38.193378', '')
('23:39:38.327023', '')
('23:39:38.357965', '')
('23:39:38.388855', '')
('23:39:38.419798', '')
('23:39:38.512117', '')
('23:39:38.644984', '')
('23:39:38.777656', '')
('23:39:38.933214', '')
('23:39:39.064862', '')
('23:39:39.095778', '')
('23:39:39.188530', '')
('23:39:39.281282', '')
('23:39:39.313197', '')
('23:39:39.445843', '')
('23:39:39.578488', '')
('23:39:39.609413', '')
('23:39:39.641319', '')
('23:39:39.671240', '')
('23:39:39.702159', '')
('23:39:39.796593', '')
('23:39:39.827509', '')
('23:39:39.921259', '')
('23:39:39.951179', '')
('23:39:39.982098', '')
('23:39:40.015010', '')
('23:39:40.167704', '')
('23:39:40.260457', '')
('23:39:40.354205', '')
('23:39:40.487892', '')
('23:39:40.518766', '')
('23:39:40.549682', '')
('23:39:40.580600', '')
('23:39:40.877805', '')
('23:39:40.908749', '')
('23:39:40.939673', '')
('23:39:40.970557', '')
('23:39:41.001474', '')
('23:39:41.094227', '')
('23:39:41.125143', '')
('23:39:41.522082', '')
('23:39:41.553999', '')
('23:39:41.748865', '')
('23:39:41.779782', '')
('23:39:41.811708', '')
('23:39:41.841618', '')
('23:39:41.872548', '')
('23:39:41.965286', '')
('23:39:42.058069', '')
('23:39:42.089953', '')
('23:39:42.182705', '')
('23:39:42.213623', '')
('23:39:42.244563', '')
('23:39:42.662421', '')
('23:39:42.693858', '')
('23:39:42.724774', '')
('23:39:42.856422', '')
('23:39:42.887339', '')
('23:39:43.143307', '')
('23:39:43.237057', '')
('23:39:43.267974', '')
('23:39:43.298428', '')
('23:39:43.329346', '')
('23:39:43.422128', '')
('23:39:43.454041', '')
('23:39:43.484929', '')
('23:39:43.577683', '')
('23:39:43.712322', '')
('23:39:43.804076', '')
('23:39:43.835991', '')
('23:39:43.866939', '')
('23:39:44.162119', '')
('23:39:44.193550', '')
('23:39:44.612498', '')
('23:39:44.705273', '')
('23:39:44.737164', '')
('23:39:44.768083', '')
('23:39:44.962402', '')
('23:39:45.055153', '')
('23:39:45.085108', '')
('23:39:45.319446', '')
('23:39:45.575788', '')
('23:39:45.606680', '')
('23:39:45.801159', '')
('23:39:45.832076', '')
('23:39:46.067303', '')
('23:39:46.098250', '')
('23:39:46.291734', '')
('23:39:46.384042', '')
('23:39:46.517969', '')
('23:39:46.548885', '')
('23:39:46.579803', '')
('23:39:46.610747', '')
('23:39:46.641638', '')
('23:39:46.672555', '')
('23:39:46.766306', '')
('23:39:47.185529', '')
('23:39:47.217444', '')
('23:39:47.248388', '')
('23:39:47.280275', '')
('23:39:47.311193', '')
('23:39:47.342112', '')
('23:39:47.474756', '')
('23:39:47.505673', '')
('23:39:47.536617', '')
('23:39:47.567510', '')
('23:39:47.599422', '')
('23:39:47.853746', '')
('23:39:47.884664', '')
('23:39:48.180761', '')
('23:39:48.211719', '')
('23:39:48.242596', '')
('23:39:48.336345', '')
('23:39:48.366265', '')
('23:39:48.397183', '')
('23:39:48.428127', '')
('23:39:48.460015', '')
('23:39:48.490931', '')
('23:39:48.767193', '')
('23:39:48.798111', '')
('23:39:48.830025', '')
('23:39:49.225475', '')
('23:39:49.257390', '')
('23:39:49.513544', '')
('23:39:49.544445', '')
('23:39:49.637844', '')
('23:39:49.730597', '')
('23:39:49.947020', '')
('23:39:50.100606', '')
('23:39:50.132521', '')
('23:39:50.162442', '')
('23:39:50.193359', '')
('23:39:50.224276', '')
('23:39:50.318026', '')
('23:39:50.449674', '')
('23:39:50.582318', '')
('23:39:50.614233', '')
('23:39:50.745881', '')
('23:39:50.776799', '')
('23:39:50.807716', '')
('23:39:50.839631', '')
('23:39:50.869550', '')
('23:39:50.900468', '')
('23:39:50.932382', '')
('23:39:50.962303', '')
('23:39:50.994217', '')
('23:39:51.024165', '')
('23:39:51.056077', '')
('23:39:51.086995', '')
('23:39:51.465981', '')
('23:39:51.496898', '')
('23:39:51.527842', '')
('23:39:51.558732', '')
('23:39:51.651485', '')
('23:39:51.682403', '')
('23:39:51.776152', '')
('23:39:51.807069', '')
('23:39:51.837988', '')
('23:39:51.868905', '')
('23:39:52.248035', '')
('23:39:52.605863', '')
('23:39:52.737511', '')
('23:39:52.768428', '')
('23:39:52.799346', '')
('23:39:52.892129', '')
('23:39:53.148411', '')
('23:39:53.179330', '')
('23:39:53.210247', '')
('23:39:53.242161', '')
('23:39:53.474540', '')
('23:39:53.505458', '')
('23:39:53.783712', '')
('23:39:53.876465', '')
('23:39:53.907382', '')
('23:39:53.938301', '')
('23:39:53.969330', '')
('23:39:54.101482', '')
('23:39:54.233157', '')
('23:39:54.449579', '')
('23:39:54.480470', '')
('23:39:54.695893', '')
('23:39:54.726811', '')
('23:39:54.819563', '')
('23:39:54.850481', '')
('23:39:54.882393', '')
('23:39:55.075877', '')
('23:39:55.291864', '')
('23:39:55.322781', '')
('23:39:55.353698', '')
('23:39:55.384615', '')
('23:39:55.599684', '')
('23:39:55.630575', '')
('23:39:55.661490', '')
('23:39:55.754242', '')
('23:39:55.785160', '')
('23:39:56.120263', '')
('23:39:56.150183', '')
('23:39:56.182099', '')
('23:39:56.213015', '')
('23:39:56.305795', '')
('23:39:56.501244', '')
('23:39:56.758556', '')
('23:39:56.788477', '')
('23:39:56.819393', '')
('23:39:56.912688', '')
('23:39:57.108375', '')
('23:39:57.138297', '')
('23:39:57.231554', '')
('23:39:57.447974', '')
('23:39:57.478892', '')
('23:39:57.571643', '')
('23:39:57.602600', '')
('23:39:57.634476', '')
('23:39:57.665394', '')
('23:39:57.696309', '')
('23:39:57.727227', '')
('23:39:57.819983', '')
('23:39:58.115191', '')
('23:39:58.248836', '')
('23:39:58.279668', '')
('23:39:58.433259', '')
('23:39:58.464203', '')
('23:39:58.495690', '')
('23:39:58.626915', '')
('23:39:58.658847', '')
('23:39:58.689264', '')
('23:39:58.720182', '')
('23:39:58.751101', '')
('23:39:58.844849', '')
('23:39:58.875766', '')
('23:39:58.907680', '')
('23:39:58.937600', '')
('23:39:58.968517', '')
('23:39:59.061292', '')
('23:39:59.193915', '')
('23:39:59.225830', '')
('23:39:59.256748', '')
('23:39:59.287664', '')
('23:39:59.318581', '')
('23:39:59.349499', '')
('23:39:59.442250', '')
('23:39:59.597842', '')
('23:39:59.730479', '')
('23:39:59.761420', '')
('23:39:59.854648', '')
('23:39:59.947163', '')
('23:39:59.978087', '')
('23:40:00.008975', '')
('23:40:00.102730', '')
('23:40:00.133644', '')
('23:40:00.164560', '')
('23:40:00.461303', '')
('23:40:00.492221', '')
('23:40:00.584973', '')
('23:40:00.818348', '')
('23:40:00.949997', '')
('23:40:01.105581', '')
('23:40:01.136525', '')
('23:40:01.167415', '')
('23:40:01.260167', '')
('23:40:01.393377', '')
('23:40:01.424294', '')
('23:40:01.517046', '')
('23:40:01.548961', '')
('23:40:01.680609', '')
('23:40:01.711073', '')
('23:40:01.804441', '')
('23:40:01.835359', '')
('23:40:02.051780', '')
('23:40:02.082697', '')
('23:40:02.113643', '')
('23:40:02.268201', '')
('23:40:02.360954', '')
('23:40:02.493599', '')
('23:40:02.524516', '')
('23:40:02.782825', '')
('23:40:02.936441', '')
('23:40:02.967358', '')
('23:40:02.998276', '')
('23:40:03.092024', '')
('23:40:03.122571', '')
('23:40:03.154485', '')
('23:40:03.184406', '')
('23:40:03.277795', '')
('23:40:03.308419', '')
('23:40:03.440067', '')
('23:40:03.471983', '')
('23:40:03.564736', '')
('23:40:03.595682', '')
('23:40:03.811074', '')
('23:40:03.841998', '')
('23:40:03.935742', '')
('23:40:03.966658', '')
('23:40:03.997576', '')
('23:40:04.254888', '')
('23:40:04.386535', '')
('23:40:04.417295', '')
('23:40:04.510048', '')
('23:40:04.540964', '')
('23:40:04.572878', '')
('23:40:04.603823', '')
('23:40:04.696549', '')
('23:40:04.727134', '')
('23:40:04.758051', '')
('23:40:04.788999', '')
('23:40:04.881273', '')
('23:40:04.912190', '')
('23:40:04.943107', '')
('23:40:05.036857', '')
('23:40:05.231336', '')
('23:40:05.447758', '')
('23:40:05.641241', '')
('23:40:05.898552', '')
('23:40:05.928918', '')
('23:40:06.225882', '')
('23:40:06.256772', '')
('23:40:06.349167', '')
('23:40:06.504482', '')
('23:40:06.535896', '')
('23:40:06.566812', '')
('23:40:06.597730', '')
('23:40:06.731371', '')
('23:40:06.864018', '')
('23:40:06.895931', '')
('23:40:07.089413', '')
('23:40:07.222060', '')
('23:40:07.252976', '')
('23:40:07.284904', '')
('23:40:07.480395', '')
('23:40:07.776312', '')
('23:40:07.808227', '')
('23:40:07.839171', '')
('23:40:07.870599', '')
('23:40:07.901515', '')
('23:40:07.994280', '')
('23:40:08.026181', '')
('23:40:08.220661', '')
('23:40:08.251580', '')
('23:40:08.282496', '')
('23:40:08.375248', '')
('23:40:08.406192', '')
('23:40:08.560778', '')
('23:40:08.591669', '')
('23:40:08.622610', '')
('23:40:08.653503', '')
('23:40:08.746256', '')
('23:40:08.839009', '')
('23:40:08.870922', '')
('23:40:08.901840', '')
('23:40:08.932760', '')
('23:40:08.963676', '')
('23:40:09.118407', '')
('23:40:09.211160', '')
('23:40:09.242103', '')
('23:40:09.273990', '')
('23:40:09.428473', '')
('23:40:09.560122', '')
('23:40:09.756597', '')
('23:40:09.787514', '')
('23:40:09.881263', '')
('23:40:09.912180', '')
('23:40:09.943097', '')
('23:40:10.076749', '')
('23:40:10.271220', '')
('23:40:10.302136', '')
('23:40:10.456724', '')
('23:40:10.588376', '')
('23:40:10.620289', '')
('23:40:10.877208', '')
('23:40:10.969960', '')
('23:40:11.001385', '')
('23:40:11.032302', '')
('23:40:11.187887', '')
('23:40:11.218803', '')
('23:40:11.249721', '')
('23:40:11.342529', '')
('23:40:11.373390', '')
('23:40:11.466142', '')
('23:40:11.497059', '')
('23:40:11.893243', '')
('23:40:11.925158', '')
('23:40:12.056169', '')
('23:40:12.189812', '')
('23:40:12.220343', '')
('23:40:12.313638', '')
('23:40:12.344555', '')
('23:40:12.601867', '')
('23:40:12.858159', '')
('23:40:12.990803', '')
('23:40:13.021721', '')
('23:40:13.114473', '')
('23:40:13.145390', '')
('23:40:13.238142', '')
('23:40:13.331403', '')
('23:40:13.362309', '')
('23:40:13.455061', '')
('23:40:13.548809', '')
('23:40:13.579727', '')
('23:40:13.671482', '')
('23:40:13.702399', '')
('23:40:13.733316', '')
('23:40:13.764234', '')
('23:40:13.795158', '')
('23:40:13.826068', '')
('23:40:13.857982', '')
('23:40:13.888900', '')
('23:40:13.919817', '')
('23:40:13.950735', '')
('23:40:13.981652', '')
('23:40:14.012258', '')
('23:40:14.207931', '')
('23:40:14.300691', '')
('23:40:14.331602', '')
('23:40:14.362518', '')
('23:40:14.393434', '')
('23:40:14.424658', '')
('23:40:14.455570', '')
('23:40:14.610156', '')
('23:40:14.640076', '')
('23:40:14.733826', '')
('23:40:14.764742', '')
('23:40:14.857494', '')
('23:40:15.011085', '')
('23:40:15.042001', '')
('23:40:15.175644', '')
('23:40:15.268396', '')
('23:40:15.484817', '')
('23:40:15.578061', '')
('23:40:15.607980', '')
('23:40:15.741901', '')
('23:40:15.772820', '')
('23:40:15.803736', '')
('23:40:15.834654', '')
('23:40:15.865570', '')
('23:40:15.896488', '')
('23:40:16.151583', '')
('23:40:16.244842', '')
('23:40:16.275771', '')
('23:40:16.368895', '')
('23:40:16.461647', '')
('23:40:16.492564', '')
('23:40:16.523482', '')
('23:40:16.554399', '')
('23:40:16.647151', '')
('23:40:16.678069', '')
('23:40:16.811712', '')
('23:40:16.944356', '')
('23:40:16.975274', '')
('23:40:17.006191', '')
('23:40:17.038112', '')
('23:40:17.068026', '')
('23:40:17.263502', '')
('23:40:17.295417', '')
('23:40:17.529614', '')
('23:40:17.622366', '')
('23:40:17.754013', '')
('23:40:17.785927', '')
('23:40:17.816845', '')
('23:40:18.012323', '')
('23:40:18.245698', '')
('23:40:18.460125', '')
('23:40:18.676562', '')
('23:40:18.707479', '')
('23:40:18.738421', '')
('23:40:18.871054', '')
('23:40:19.004708', '')
('23:40:19.200305', '')
('23:40:19.231222', '')
('23:40:19.262144', '')
('23:40:19.294054', '')
('23:40:19.427697', '')
('23:40:19.458640', '')
('23:40:19.489531', '')
('23:40:19.520448', '')
('23:40:19.551393', '')
('23:40:19.582283', '')
('23:40:19.613200', '')
('23:40:19.707959', '')
('23:40:19.738864', '')
('23:40:19.995179', '')
('23:40:20.027095', '')
('23:40:20.057013', '')
('23:40:20.190657', '')
('23:40:20.221573', '')
('23:40:20.252491', '')
('23:40:20.283411', '')
('23:40:20.314327', '')
('23:40:20.345163', '')
('23:40:20.377077', '')
('23:40:20.672868', '')
('23:40:20.703783', '')
('23:40:20.734700', '')
('23:40:20.765618', '')
('23:40:20.796535', '')
('23:40:20.928183', '')
('23:40:20.960097', '')
('23:40:21.175529', '')
('23:40:21.493682', '')
('23:40:21.524588', '')
('23:40:21.678177', '')
('23:40:21.709096', '')
('23:40:21.741013', '')
('23:40:21.935378', '')
('23:40:22.068729', '')
('23:40:22.161480', '')
('23:40:22.192398', '')
('23:40:22.551944', '')
('23:40:22.644696', '')
('23:40:22.675613', '')
('23:40:22.768365', '')
('23:40:22.861117', '')
('23:40:22.954867', '')
('23:40:23.047618', '')
('23:40:23.078537', '')
('23:40:23.172286', '')
('23:40:23.202204', '')
('23:40:23.458430', '')
('23:40:23.489346', '')
('23:40:23.520264', '')
('23:40:23.551747', '')
('23:40:23.582664', '')
('23:40:23.613582', '')
('23:40:23.706123', '')
('23:40:23.737041', '')
('23:40:23.768464', '')
('23:40:23.861216', '')
('23:40:23.892133', '')
('23:40:24.046719', '')
('23:40:24.077637', '')
('23:40:24.210283', '')
('23:40:24.342927', '')
('23:40:24.373845', '')
('23:40:24.466599', '')
('23:40:24.621183', '')
('23:40:24.835619', '')
('23:40:24.866266', '')
('23:40:24.897183', '')
('23:40:24.990934', '')
('23:40:25.021851', '')
('23:40:25.154611', '')
('23:40:25.185529', '')
('23:40:25.216447', '')
('23:40:25.247363', '')
('23:40:25.278200', '')
('23:40:25.411842', '')
('23:40:25.442759', '')
('23:40:25.473676', '')
('23:40:25.606322', '')
('23:40:25.638236', '')
('23:40:25.730989', '')
('23:40:25.761906', '')
('23:40:25.792824', '')
('23:40:25.823740', '')
('23:40:25.854658', '')
('23:40:25.885576', '')
('23:40:25.979326', '')
('23:40:26.235639', '')
('23:40:26.266556', '')
('23:40:26.359308', '')
('23:40:26.617234', '')
('23:40:26.849762', '')
('23:40:26.880678', '')
('23:40:26.911595', '')
('23:40:27.066182', '')
('23:40:27.282603', '')
('23:40:27.313520', '')
('23:40:27.570879', '')
('23:40:27.601784', '')
('23:40:27.632704', '')
('23:40:27.663620', '')
('23:40:27.796314', '')
('23:40:28.053727', '')
('23:40:28.208006', '')
('23:40:28.238924', '')
('23:40:28.269841', '')
('23:40:28.300758', '')
('23:40:28.533714', '')
('23:40:28.564623', '')
('23:40:28.595564', '')
('23:40:28.688681', '')
('23:40:28.719598', '')
('23:40:28.750515', '')
('23:40:28.883707', '')
('23:40:28.914624', '')
('23:40:28.945566', '')
('23:40:28.976486', '')
('23:40:29.007405', '')
('23:40:29.140026', '')
('23:40:29.170943', '')
('23:40:29.264693', '')
('23:40:29.295609', '')
('23:40:29.326527', '')
('23:40:29.357475', '')
('23:40:29.388391', '')
('23:40:29.419310', '')
('23:40:29.450226', '')
('23:40:29.666648', '')
('23:40:29.697589', '')
('23:40:29.728483', '')
('23:40:29.924580', '')
('23:40:30.017361', '')
('23:40:30.048277', '')
('23:40:30.079195', '')
('23:40:30.538103', '')
('23:40:30.569032', '')
('23:40:30.599938', '')
('23:40:30.731632', '')
('23:40:30.762548', '')
('23:40:30.958025', '')
('23:40:31.091668', '')
('23:40:31.247252', '')
('23:40:31.278169', '')
('23:40:31.411311', '')
('23:40:31.441235', '')
('23:40:31.472148', '')
('23:40:31.565408', '')
('23:40:31.596597', '')
('23:40:31.627514', '')
('23:40:31.658431', '')
('23:40:31.690346', '')
('23:40:31.720807', '')
('23:40:31.751791', '')
('23:40:31.844545', '')
('23:40:31.875462', '')
('23:40:31.906886', '')
('23:40:31.999193', '')
('23:40:32.031107', '')
('23:40:32.062025', '')
('23:40:32.092942', '')
('23:40:32.288419', '')
('23:40:32.319337', '')
('23:40:32.451036', '')
('23:40:32.481953', '')
('23:40:32.512917', '')
('23:40:32.644519', '')
('23:40:32.675489', '')
('23:40:32.931803', '')
('23:40:32.962743', '')
('23:40:32.993638', '')
('23:40:33.024555', '')
('23:40:33.055558', '')
('23:40:33.210145', '')
('23:40:33.242060', '')
('23:40:33.272978', '')
('23:40:33.303897', '')
('23:40:33.396645', '')
('23:40:33.613163', '')
('23:40:33.643083', '')
('23:40:33.736899', '')
('23:40:33.930898', '')
('23:40:33.961811', '')
('23:40:34.295964', '')
('23:40:34.592172', '')
('23:40:34.684924', '')
('23:40:34.716862', '')
('23:40:34.747756', '')
('23:40:34.778674', '')
('23:40:34.994152', '')
('23:40:35.127821', '')
('23:40:35.158712', '')
('23:40:35.414661', '')
('23:40:35.445578', '')
('23:40:35.476496', '')
('23:40:35.508411', '')
('23:40:35.539327', '')
('23:40:35.569247', '')
('23:40:35.601162', '')
('23:40:35.732810', '')
('23:40:35.763728', '')
('23:40:35.794645', '')
('23:40:35.825607', '')
('23:40:35.856526', '')
('23:40:35.887442', '')
('23:40:36.183650', '')
('23:40:36.214568', '')
('23:40:36.245486', '')
('23:40:36.400865', '')
('23:40:36.534131', '')
('23:40:36.566047', '')
('23:40:36.596964', '')
('23:40:36.627881', '')
('23:40:36.844305', '')
('23:40:36.876220', '')
('23:40:36.907138', '')
('23:40:36.937058', '')
('23:40:37.232322', '')
('23:40:37.263241', '')
('23:40:37.356989', '')
('23:40:37.674148', '')
('23:40:37.704066', '')
('23:40:37.797817', '')
('23:40:37.828745', '')
('23:40:37.859585', '')
('23:40:37.952347', '')
('23:40:37.983255', '')
('23:40:38.077523', '')
('23:40:38.272004', '')
('23:40:38.405651', '')
('23:40:38.435568', '')
('23:40:38.467482', '')
('23:40:38.722798', '')
('23:40:38.753716', '')
('23:40:38.783636', '')
('23:40:39.181573', '')
('23:40:39.212489', '')
('23:40:39.243405', '')
('23:40:39.438884', '')
('23:40:39.573063', '')
('23:40:39.666363', '')
('23:40:39.697280', '')
('23:40:40.015431', '')
('23:40:40.147077', '')
('23:40:40.177994', '')
('23:40:40.271745', '')
('23:40:40.302662', '')
('23:40:40.395413', '')
('23:40:40.426331', '')
('23:40:40.621842', '')
('23:40:40.652760', '')
('23:40:40.683678', '')
('23:40:40.714594', '')
('23:40:40.745512', '')
('23:40:40.776431', '')
('23:40:41.032836', '')
('23:40:41.063749', '')
('23:40:41.094665', '')
('23:40:41.411860', '')
('23:40:41.667214', '')
('23:40:41.800863', '')
('23:40:41.831775', '')
('23:40:42.350468', '')
('23:40:42.381384', '')
('23:40:42.412302', '')
('23:40:42.505054', '')
('23:40:42.535972', '')
('23:40:42.731091', '')
('23:40:42.762011', '')
('23:40:42.793456', '')
('23:40:42.824371', '')
('23:40:43.080683', '')
('23:40:43.173435', '')
('23:40:43.204363', '')
('23:40:43.235271', '')
('23:40:43.266187', '')
('23:40:43.297105', '')
('23:40:43.389856', '')
('23:40:43.420775', '')
('23:40:43.451691', '')
('23:40:43.482608', '')
('23:40:43.513525', '')
('23:40:43.544443', '')
('23:40:43.575362', '')
('23:40:43.606280', '')
('23:40:43.637262', '')
('23:40:43.668149', '')
('23:40:43.700065', '')
('23:40:43.792817', '')
('23:40:43.823733', '')
('23:40:44.242727', '')
('23:40:44.273645', '')
('23:40:44.304562', '')
('23:40:44.458151', '')
('23:40:44.492061', '')
('23:40:44.520983', '')
('23:40:44.613736', '')
('23:40:44.644664', '')
('23:40:44.675581', '')
('23:40:44.706486', '')
('23:40:44.738402', '')
('23:40:44.768321', '')
('23:40:44.799240', '')
('23:40:44.891993', '')
('23:40:44.922908', '')
('23:40:45.016657', '')
('23:40:45.109409', '')
('23:40:45.241058', '')
('23:40:45.271975', '')
('23:40:45.303898', '')
('23:40:45.334807', '')
('23:40:45.467452', '')
('23:40:45.498370', '')
('23:40:45.794577', '')
('23:40:45.825495', '')
('23:40:45.958139', '')
('23:40:45.989057', '')
('23:40:46.185531', '')
('23:40:46.380012', '')
('23:40:46.411926', '')
('23:40:46.543574', '')
('23:40:46.574491', '')
('23:40:46.605412', '')
('23:40:46.636330', '')
('23:40:46.729653', '')
('23:40:46.822405', '')
('23:40:46.954053', '')
('23:40:47.187574', '')
('23:40:47.218492', '')
('23:40:47.249409', '')
('23:40:47.280326', '')
('23:40:47.536641', '')
('23:40:47.567557', '')
('23:40:47.598475', '')
('23:40:47.629392', '')
('23:40:47.660326', '')
('23:40:47.691228', '')
('23:40:47.722145', '')
('23:40:47.753062', '')
('23:40:47.783980', '')
('23:40:47.877729', '')
('23:40:47.908646', '')
('23:40:47.939571', '')
('23:40:47.970509', '')
('23:40:48.001398', '')
('23:40:48.032315', '')
('23:40:48.450887', '')
('23:40:48.583532', '')
('23:40:48.715222', '')
('23:40:48.746137', '')
('23:40:48.839887', '')
('23:40:48.870804', '')
('23:40:48.901722', '')
('23:40:48.932639', '')
('23:40:49.086228', '')
('23:40:49.178981', '')
('23:40:49.311625', '')
('23:40:49.342569', '')
('23:40:49.373460', '')
('23:40:49.466212', '')
('23:40:49.497156', '')
('23:40:49.528047', '')
('23:40:49.558997', '')
('23:40:49.590879', '')
('23:40:49.723623', '')
('23:40:49.754519', '')
('23:40:49.785432', '')
('23:40:49.816416', '')
('23:40:49.909162', '')
('23:40:50.002914', '')
('23:40:50.033845', '')
('23:40:50.064776', '')
('23:40:50.095696', '')
('23:40:50.229901', '')
('23:40:50.260863', '')
('23:40:50.291735', '')
('23:40:50.322653', '')
('23:40:50.353570', '')
('23:40:50.384487', '')
('23:40:50.538076', '')
('23:40:50.753500', '')
('23:40:50.784417', '')
('23:40:51.081622', '')
('23:40:51.112539', '')
('23:40:51.245670', '')
('23:40:51.276587', '')
('23:40:51.408235', '')
('23:40:51.666160', '')
('23:40:51.759908', '')
('23:40:51.790825', '')
('23:40:51.821743', '')
('23:40:51.852674', '')
('23:40:51.883577', '')
('23:40:51.914495', '')
('23:40:52.007247', '')
('23:40:52.038165', '')
('23:40:52.130917', '')
('23:40:52.162832', '')
('23:40:52.440089', '')
