(21:25:32.24031300, '1-12*************')
(21:49:36.06234100, '1-16306**********')
(21:49:36.35211900, '1-16309**********')
(21:49:36.35411500, '1-16310**********')
(21:49:36.41297900, '1-16312**********')
(21:49:36.41597400, '1-16311**********')
(21:49:36.66129300, '1-16317**********')
(21:49:36.88668900, '1-16318**********')
(21:49:36.88968100, '1-16319**********')
(21:49:37.04127600, '1-16322**********')
(21:49:37.56084100, '1-16329**********')
(21:49:37.56283600, '1-16328**********')
(21:49:37.62338000, '1-16331**********')
(21:49:37.62539900, '1-16330**********')
(21:49:37.68421700, '1-16333**********')
(21:49:37.68723800, '1-16332**********')
(21:49:40.68942100, '1-16361**********')
(21:49:40.69237900, '1-16362**********')
(21:49:42.72438000, '1-16377**********')
(21:49:42.72737200, '1-16378**********')
(21:49:43.20844300, '1-16383**********')
(21:49:43.21043900, '1-16384**********')
(21:49:43.72045700, '1-16389**********')
(21:49:43.96779600, '1-16393**********')
(21:49:43.97078800, '1-16394**********')
(21:49:44.19518800, '1-16397**********')
(21:49:44.57603100, '1-16403**********')
(21:49:44.57903500, '1-16404**********')
(21:49:45.05126300, '1-16408**********')
(21:49:45.34835700, '1-16413**********')
(21:49:46.17021100, '1-16426**********')
(21:49:46.26297900, '1-16428**********')
(21:49:46.32479600, '1-16429**********')
(21:49:46.32778900, '1-16430**********')
(21:49:46.88981600, '1-16433**********')
(21:49:47.47226800, '1-16436**********')
(21:49:49.09564500, '1-16452**********')
(21:49:49.09963400, '1-16453**********')
(21:49:50.14211300, '1-16462**********')
(21:49:50.58367700, '1-16466**********')
(21:49:51.68964500, '1-16483**********')
(21:49:51.84522900, '1-16485**********')
(21:49:51.96889900, '1-16488**********')
(21:49:52.65831300, '1-16492**********')
(21:49:53.03995800, '1-16499**********')
(21:49:54.37550700, '1-16519**********')
(21:49:54.43734700, '1-16520**********')
(21:49:54.59267200, '1-16524**********')
(21:49:54.59566500, '1-16525**********')
(21:49:55.27522900, '1-16531**********')
(21:49:55.27852200, '1-16532**********')
(21:49:55.39819100, '1-16534**********')
(21:49:55.58469200, '1-16536**********')
(21:49:55.64652700, '1-16537**********')
(21:49:55.64951900, '1-16538**********')
(21:49:55.93447900, '1-16544**********')
(21:49:55.93747200, '1-16545**********')
(21:49:55.99593500, '1-16546**********')
(21:49:55.99892800, '1-16547**********')
(21:49:56.05677200, '1-16548**********')
(21:49:57.09834500, '1-16556**********')
(21:49:58.07936300, '1-16565**********')
(21:49:58.23395100, '1-16567**********')
(21:49:58.89922400, '1-16572**********')
(21:49:58.99297400, '1-16574**********')
(21:49:58.99496900, '1-16575**********')
(21:49:59.11647700, '1-16577**********')
(21:49:59.27904200, '1-16581**********')
(21:49:59.47556000, '1-16584**********')
(21:50:0.17377400, '1-16593**********')
(21:50:0.45248400, '1-16598**********')
(21:50:0.45447900, '1-16599**********')
(21:50:1.20447500, '1-16613**********')
(21:50:1.20746500, '1-16614**********')
(21:50:2.52449500, '1-16623**********')
(21:50:3.02880500, '1-16629**********')
(21:50:3.62527500, '1-16636**********')
(21:50:3.81078400, '1-16638**********')
(21:50:4.50099200, '1-16644**********')
(21:50:4.84278600, '1-16647**********')
(21:50:4.84477900, '1-16648**********')
(21:50:5.15993600, '1-16653**********')
(21:50:5.16292700, '1-16654**********')
(21:50:5.22177000, '1-16655**********')
(21:50:5.76509900, '1-16663**********')
(21:50:7.40873300, '1-16680**********')
(21:50:7.62549400, '1-16681**********')
(21:50:7.62848800, '1-16682**********')
(21:50:7.68732900, '1-16683**********')
(21:50:8.68064500, '1-16695**********')
(21:50:8.68366300, '1-16696**********')
(21:50:9.56963000, '1-16704**********')
(21:50:9.73423600, '1-16707**********')
(21:50:9.73622800, '1-16708**********')
(21:50:11.71383200, '1-16731**********')
(21:50:12.00106400, '1-16734**********')
(21:50:12.66105900, '1-16743**********')
(21:50:12.66402400, '1-16744**********')
(21:50:13.48242200, '1-16753**********')
(21:50:13.60708800, '1-16756**********')
(21:50:14.02959100, '1-16764**********')
(21:50:14.03157500, '1-16765**********')
(21:50:15.46994800, '1-16782**********')
(21:50:16.02804600, '1-16793**********')
(21:50:16.03103800, '1-16792**********')
(21:50:17.34744300, '1-16800**********')
(21:50:18.69463700, '1-16812**********')
(21:50:20.28532300, '1-16830**********')
(21:50:20.28831400, '1-16831**********')
(21:50:20.93035000, '1-16836**********')
(21:50:20.93234400, '1-16837**********')
(21:50:21.20960300, '1-16841**********')
(21:50:22.48254200, '1-16858**********')
(21:50:22.54437700, '1-16859**********')
(21:50:22.54737000, '1-16860**********')
(21:50:22.60621100, '1-16861**********')
(21:50:22.83160800, '1-16862**********')
(21:50:22.95527900, '1-16865**********')
(21:50:22.95827100, '1-16866**********')
(21:50:23.82936100, '1-16873**********')
(21:50:23.83235400, '1-16874**********')
(21:50:24.87822000, '1-16887**********')
(21:50:27.41326600, '1-16916**********')
(21:50:28.33615000, '1-16924**********')
(21:50:29.01566300, '1-16935**********')
(21:50:29.17124700, '1-16938**********')
(21:50:31.09824200, '1-16951**********')
(21:50:31.15908000, '1-16952**********')
(21:50:31.16207200, '1-16953**********')
(21:50:31.90452300, '1-16963**********')
(21:50:32.21375700, '1-16965**********')
(21:50:32.21675000, '1-16966**********')
(21:50:32.43065800, '1-16970**********')
(21:50:35.21502500, '1-16999**********')
(21:50:35.21801700, '1-17000**********')
(21:50:35.74337900, '1-17006**********')
(21:50:35.89797200, '1-17008**********')
(21:50:35.89996700, '1-17009**********')
(21:50:36.27789400, '1-17016**********')
(21:50:36.27977100, '1-17017**********')
(21:50:36.83107700, '1-17021**********')
(21:50:36.95474300, '1-17023**********')
(21:50:37.51137800, '1-17026**********')
(21:50:37.98386100, '1-17033**********')
(21:50:37.98685200, '1-17034**********')
(21:50:38.36544500, '1-17039**********')
(21:50:38.36744000, '1-17040**********')
(21:50:38.65268400, '1-17044**********')
(21:50:39.01087800, '1-17052**********')
(21:50:39.10463400, '1-17055**********')
(21:50:39.39364500, '1-17058**********')
(21:50:39.82684700, '1-17067**********')
(21:50:39.82983900, '1-17068**********')
(21:50:40.05197900, '1-17073**********')
(21:50:40.84355400, '1-17080**********')
(21:50:40.84653600, '1-17081**********')
(21:50:42.05633400, '1-17092**********')
(21:50:42.05832900, '1-17093**********')
(21:50:42.28173200, '1-17097**********')
(21:50:42.28472300, '1-17098**********')
(21:50:42.86495800, '1-17104**********')
(21:50:42.86794900, '1-17103**********')
(21:50:43.02055000, '1-17108**********')
(21:50:43.02354200, '1-17109**********')
(21:50:44.36443000, '1-17123**********')
(21:50:45.36804000, '1-17133**********')
(21:50:45.37103300, '1-17134**********')
(21:50:47.91322200, '1-17167**********')
(21:50:47.91621300, '1-17168**********')
(21:50:48.44964000, '1-17175**********')
(21:50:48.45263200, '1-17176**********')
(21:50:49.83531000, '1-17189**********')
(21:50:49.83830100, '1-17190**********')
(21:50:49.98902400, '1-17192**********')
(21:50:51.50930300, '1-17213**********')
(21:50:51.57113800, '1-17214**********')
(21:50:51.57313300, '1-17215**********')
(21:50:51.84939900, '1-17217**********')
(21:50:54.05825100, '1-17241**********')
(21:50:54.28350700, '1-17246**********')
(21:50:54.28649900, '1-17247**********')
(21:50:55.09374000, '1-17256**********')
(21:50:55.49484400, '1-17258**********')
(21:50:55.49883400, '1-17259**********')
(21:50:55.58859800, '1-17261**********')
(21:50:55.93726500, '1-17263**********')
(21:50:57.10918800, '1-17277**********')
(21:50:57.17104800, '1-17278**********')
(21:50:57.17401500, '1-17279**********')
(21:50:57.33428300, '1-17282**********')
(21:50:58.39765100, '1-17290**********')
(21:50:58.52231800, '1-17294**********')
(21:50:58.52531100, '1-17295**********')
(21:50:59.50098700, '1-17305**********')
(21:50:59.50298200, '1-17306**********')
(21:51:0.03676100, '1-17309**********')
(21:51:1.43449000, '1-17321**********')
(21:51:1.58876100, '1-17324**********')
(21:51:2.73863800, '1-17337**********')
(21:51:3.51729400, '1-17343**********')
(21:51:3.52031300, '1-17344**********')
(21:51:3.92734600, '1-17346**********')
(21:51:3.93032500, '1-17347**********')
(21:51:3.98921900, '1-17349**********')
(21:51:4.08296800, '1-17351**********')
(21:51:4.08595900, '1-17352**********')
(21:51:4.59747300, '1-17358**********')
(21:51:6.11372000, '1-17373**********')
(21:51:7.37170900, '1-17386**********')
(21:51:7.37370200, '1-17387**********')
(21:51:7.72189400, '1-17392**********')
(21:51:8.16509000, '1-17400**********')
(21:51:8.16711100, '1-17399**********')
(21:51:8.48131500, '1-17403**********')
(21:51:8.54365800, '1-17404**********')
(21:51:8.54565200, '1-17405**********')
(21:51:10.74315400, '1-17419**********')
(21:51:10.74515400, '1-17420**********')
(21:51:11.00046200, '1-17421**********')
(21:51:11.00245700, '1-17422**********')
(21:51:11.89158900, '1-17429**********')
(21:51:12.14049400, '1-17432**********')
(21:51:12.14249600, '1-17433**********')
(21:51:12.20133600, '1-17434**********')
(21:51:13.81241900, '1-17451**********')
(21:51:13.81540400, '1-17452**********')
(21:51:14.06903400, '1-17456**********')
(21:51:14.54101000, '1-17461**********')
(21:51:15.52807000, '1-17472**********')
(21:51:15.58902500, '1-17473**********')
(21:51:15.74472100, '1-17476**********')
(21:51:16.18756100, '1-17480**********')
(21:51:16.19052900, '1-17481**********')
(21:51:17.50509600, '1-17494**********')
(21:51:17.96556500, '1-17501**********')
(21:51:18.02741000, '1-17502**********')
(21:51:18.03039000, '1-17503**********')
(21:51:18.50256800, '1-17510**********')
(21:51:18.50556200, '1-17509**********')
(21:51:19.40618300, '1-17523**********')
(21:51:19.79713700, '1-17530**********')
(21:51:19.80013300, '1-17531**********')
(21:51:19.98264200, '1-17534**********')
(21:51:19.98464200, '1-17535**********')
(21:51:21.08328400, '1-17546**********')
(21:51:21.24685900, '1-17551**********')
(21:51:21.24984000, '1-17552**********')
(21:51:21.52603100, '1-17554**********')
(21:51:21.71253000, '1-17556**********')
(21:51:22.73772000, '1-17568**********')
(21:51:22.74071200, '1-17569**********')
(21:51:23.13666400, '1-17574**********')
(21:51:23.78213200, '1-17579**********')
(21:51:23.87590800, '1-17581**********')
(21:51:23.87787500, '1-17582**********')
(21:51:23.93831000, '1-17583**********')
(21:51:23.94130200, '1-17584**********')
(21:51:24.79159000, '1-17592**********')
(21:51:24.79458200, '1-17593**********')
(21:51:24.85342500, '1-17594**********')
(21:51:25.67632600, '1-17600**********')
(21:51:25.95557800, '1-17603**********')
(21:51:27.16197000, '1-17612**********')
(21:51:27.51265600, '1-17618**********')
(21:51:27.69915600, '1-17621**********')
(21:51:27.70214800, '1-17622**********')
(21:51:27.97891600, '1-17624**********')
(21:51:27.98190800, '1-17625**********')
(21:51:29.52056700, '1-17636**********')
(21:51:29.76748300, '1-17638**********')
(21:51:29.77047400, '1-17637**********')
(21:51:29.82931700, '1-17639**********')
(21:51:30.14746600, '1-17643**********')
(21:51:30.59982200, '1-17648**********')
(21:51:30.89603200, '1-17653**********')
(21:51:30.89904900, '1-17654**********')
(21:51:31.98606500, '1-17666**********')
(21:51:33.53227300, '1-17684**********')
(21:51:34.52729700, '1-17699**********')
(21:51:36.21208700, '1-17713**********')
(21:51:36.21509200, '1-17714**********')
(21:51:36.69629900, '1-17717**********')
(21:51:37.43636700, '1-17728**********')
(21:51:37.43838500, '1-17729**********')
(21:51:37.56003700, '1-17731**********')
(21:51:37.62286900, '1-17733**********')
(21:51:37.99296700, '1-17737**********')
(21:51:37.99594200, '1-17738**********')
(21:51:39.09111500, '1-17758**********')
(21:51:39.92992000, '1-17766**********')
(21:51:40.17825500, '1-17769**********')
(21:51:40.46623700, '1-17775**********')
(21:51:40.46923200, '1-17776**********')
(21:51:40.52807100, '1-17777**********')
(21:51:40.93897400, '1-17782**********')
(21:51:42.04763000, '1-17795**********')
(21:51:42.11046200, '1-17796**********')
(21:51:42.11345400, '1-17797**********')
(21:51:42.65407600, '1-17803**********')
(21:51:43.14936700, '1-17808**********')
(21:51:43.15236500, '1-17809**********')
(21:51:44.51631400, '1-17822**********')
(21:51:45.77037200, '1-17829**********')
(21:51:47.15823100, '1-17843**********')
(21:51:47.16122300, '1-17844**********')
(21:51:47.38443600, '1-17849**********')
(21:51:47.50831400, '1-17852**********')
(21:51:47.51130600, '1-17853**********')
(21:51:48.97923300, '1-17870**********')
(21:51:50.48493100, '1-17883**********')
(21:51:50.48692600, '1-17884**********')
(21:51:50.82417800, '1-17888**********')
(21:51:51.18222900, '1-17893**********')
(21:51:51.18521500, '1-17894**********')
(21:51:51.46907300, '1-17896**********')
(21:51:51.66455000, '1-17898**********')
(21:51:51.72639600, '1-17899**********')
(21:51:52.01513600, '1-17903**********')
(21:51:52.01713100, '1-17904**********')
(21:51:52.34180500, '1-17907**********')
(21:51:52.34479700, '1-17908**********')
(21:51:54.89888500, '1-17922**********')
(21:51:54.99163700, '1-17924**********')
(21:51:54.99463000, '1-17925**********')
(21:51:56.46961300, '1-17936**********')
(21:51:56.47160700, '1-17935**********')
(21:51:58.19258500, '1-17950**********')
(21:51:58.19557700, '1-17951**********')
(21:51:58.86025600, '1-17960**********')
(21:51:59.17956700, '1-17963**********')
(21:51:59.18255100, '1-17964**********')
(21:51:59.36506700, '1-17966**********')
(21:51:59.36805500, '1-17967**********')
(21:52:0.76149800, '1-17978**********')
(21:52:0.82333400, '1-17979**********')
(21:52:0.82632200, '1-17980**********')
(21:52:1.41923800, '1-17988**********')
(21:52:1.42223000, '1-17989**********')
(21:52:1.51199000, '1-17991**********')
(21:52:1.51398300, '1-17992**********')
(21:52:1.67564100, '1-17995**********')
(21:52:1.67763200, '1-17996**********')
(21:52:1.73747100, '1-17997**********')
(21:52:1.74046300, '1-17998**********')
(21:52:2.59860400, '1-18012**********')
(21:52:2.66043800, '1-18013**********')
(21:52:2.66343600, '1-18014**********')
(21:52:2.75319600, '1-18016**********')
(21:52:3.00169800, '1-18019**********')
(21:52:3.00369200, '1-18020**********')
(21:52:3.95960000, '1-18027**********')
(21:52:3.96259200, '1-18028**********')
(21:52:4.60433600, '1-18037**********')
(21:52:4.66621500, '1-18038**********')
(21:52:4.66823100, '1-18039**********')
(21:52:5.95325800, '1-18059**********')
(21:52:5.95625000, '1-18060**********')
(21:52:6.24152900, '1-18062**********')
(21:52:7.87380100, '1-18084**********')
(21:52:8.73438600, '1-18095**********')
(21:52:8.73740000, '1-18096**********')
(21:52:8.79621900, '1-18098**********')
(21:52:8.79921200, '1-18097**********')
(21:52:9.11537000, '1-18102**********')
(21:52:9.11836000, '1-18101**********')
(21:52:10.56882700, '1-18120**********')
(21:52:10.57181900, '1-18121**********')
(21:52:11.01166400, '1-18127**********')
(21:52:11.13634700, '1-18129**********')
(21:52:11.13834300, '1-18130**********')
(21:52:12.08155700, '1-18136**********')
(21:52:15.29685100, '1-18157**********')
(21:52:15.42120400, '1-18160**********')
(21:52:15.42418900, '1-18161**********')
(21:52:15.76205600, '1-18166**********')
(21:52:16.57419300, '1-18173**********')
(21:52:17.17161900, '1-18180**********')
(21:52:17.23345400, '1-18181**********')
(21:52:17.61399000, '1-18187**********')
(21:52:18.13360000, '1-18193**********')
(21:52:18.13659200, '1-18194**********')
(21:52:18.19543400, '1-18196**********')
(21:52:19.22852100, '1-18205**********')
(21:52:19.98487200, '1-18216**********')
(21:52:20.04667300, '1-18217**********')
(21:52:20.36488800, '1-18223**********')
(21:52:22.13328500, '1-18237**********')
(21:52:22.22603600, '1-18239**********')
(21:52:22.22902800, '1-18240**********')
(21:52:22.64643700, '1-18244**********')
(21:52:22.65042100, '1-18245**********')
(21:52:22.70867600, '1-18246**********')
(21:52:24.35481600, '1-18263**********')
(21:52:24.35679700, '1-18264**********')
(21:52:24.41714400, '1-18265**********')
(21:52:24.41914800, '1-18266**********')
(21:52:24.63577100, '1-18269**********')
(21:52:24.63875400, '1-18270**********')
(21:52:25.05443700, '1-18275**********')
(21:52:25.36405400, '1-18279**********')
(21:52:28.03363300, '1-18300**********')
(21:52:28.56922600, '1-18305**********')
(21:52:28.95699200, '1-18312**********')
(21:52:29.14361000, '1-18315**********')
(21:52:29.14660300, '1-18316**********')
