('21:25:31.474335', '')
('23:54:27.199147', '')
('23:54:27.230073', '')
('23:54:27.260981', '')
('23:54:27.394636', '')
('23:54:27.527280', '')
('23:54:27.620021', '')
('23:54:27.650939', '')
('23:54:27.681856', '')
('23:54:27.836962', '')
('23:54:27.930236', '')
('23:54:27.961166', '')
('23:54:27.991580', '')
('23:54:28.023494', '')
('23:54:28.054412', '')
('23:54:28.249889', '')
('23:54:28.280805', '')
('23:54:28.311723', '')
('23:54:28.467307', '')
('23:54:28.498224', '')
('23:54:28.529142', '')
('23:54:28.621893', '')
('23:54:28.714645', '')
('23:54:28.745563', '')
('23:54:28.777478', '')
('23:54:28.992901', '')
('23:54:29.024221', '')
('23:54:29.055144', '')
('23:54:29.086056', '')
('23:54:29.280538', '')
('23:54:29.311453', '')
('23:54:29.342370', '')
('23:54:29.535597', '')
('23:54:29.668244', '')
('23:54:29.699161', '')
('23:54:29.730078', '')
('23:54:29.760995', '')
('23:54:29.854744', '')
('23:54:29.885661', '')
('23:54:29.917576', '')
('23:54:29.948493', '')
('23:54:30.041246', '')
('23:54:30.072163', '')
('23:54:30.103080', '')
('23:54:30.133997', '')
('23:54:30.227747', '')
('23:54:30.708571', '')
('23:54:30.739491', '')
('23:54:30.770405', '')
('23:54:30.801323', '')
('23:54:30.955910', '')
('23:54:30.986831', '')
('23:54:31.079546', '')
('23:54:31.173295', '')
('23:54:31.304944', '')
('23:54:31.539317', '')
('23:54:31.570235', '')
('23:54:31.765711', '')
('23:54:32.061918', '')
('23:54:32.257396', '')
('23:54:32.391040', '')
('23:54:32.608969', '')
('23:54:32.990456', '')
('23:54:33.021372', '')
('23:54:33.052290', '')
('23:54:33.083207', '')
('23:54:33.114125', '')
('23:54:33.145054', '')
('23:54:33.339522', '')
('23:54:33.370438', '')
('23:54:33.628062', '')
('23:54:33.761275', '')
('23:54:33.792193', '')
('23:54:34.048511', '')
('23:54:34.080426', '')
('23:54:34.111343', '')
('23:54:34.306820', '')
('23:54:34.625967', '')
('23:54:34.656884', '')
('23:54:34.688798', '')
('23:54:34.781551', '')
('23:54:35.138822', '')
('23:54:35.170737', '')
('23:54:35.202651', '')
('23:54:35.233569', '')
('23:54:35.326410', '')
('23:54:35.845654', '')
('23:54:35.938917', '')
('23:54:35.969829', '')
('23:54:36.000746', '')
('23:54:36.031664', '')
('23:54:36.062581', '')
('23:54:36.093499', '')
('23:54:36.125413', '')
('23:54:36.156330', '')
('23:54:36.187247', '')
('23:54:36.319892', '')
('23:54:36.700873', '')
('23:54:36.731791', '')
('23:54:36.886379', '')
('23:54:37.019023', '')
('23:54:37.051605', '')
('23:54:37.082522', '')
('23:54:37.727010', '')
('23:54:37.922486', '')
('23:54:38.015239', '')
('23:54:38.249611', '')
('23:54:38.444091', '')
('23:54:38.475325', '')
('23:54:38.506242', '')
('23:54:38.537158', '')
('23:54:38.568076', '')
('23:54:38.598993', '')
('23:54:38.630908', '')
('23:54:38.660831', '')
('23:54:38.691749', '')
('23:54:38.824394', '')
('23:54:38.855312', '')
('23:54:39.190122', '')
('23:54:39.222037', '')
('23:54:39.251957', '')
('23:54:39.283882', '')
('23:54:39.439456', '')
('23:54:39.470373', '')
('23:54:39.501290', '')
('23:54:39.532207', '')
('23:54:39.563125', '')
('23:54:39.757605', '')
('23:54:39.911194', '')
('23:54:40.143573', '')
('23:54:40.237331', '')
('23:54:40.371518', '')
('23:54:40.402435', '')
('23:54:40.433354', '')
('23:54:40.526106', '')
('23:54:40.557022', '')
('23:54:40.587939', '')
('23:54:40.619853', '')
('23:54:40.774440', '')
('23:54:40.805358', '')
('23:54:40.836275', '')
('23:54:40.967922', '')
('23:54:41.100568', '')
('23:54:41.131486', '')
('23:54:41.162403', '')
('23:54:41.193321', '')
('23:54:41.224237', '')
('23:54:41.357880', '')
('23:54:41.652628', '')
('23:54:41.746371', '')
('23:54:41.777289', '')
('23:54:41.808206', '')
('23:54:41.900722', '')
('23:54:41.932623', '')
('23:54:42.064787', '')
('23:54:42.095695', '')
('23:54:42.126612', '')
('23:54:42.158527', '')
('23:54:42.189444', '')
('23:54:42.422820', '')
('23:54:42.454735', '')
('23:54:42.548490', '')
('23:54:42.579401', '')
('23:54:42.610327', '')
('23:54:42.764905', '')
('23:54:42.795822', '')
('23:54:42.928467', '')
('23:54:43.022217', '')
('23:54:43.114938', '')
('23:54:43.434610', '')
('23:54:43.630594', '')
('23:54:43.924808', '')
('23:54:43.956722', '')
('23:54:44.111308', '')
('23:54:44.204061', '')
('23:54:44.296813', '')
('23:54:44.327730', '')
('23:54:44.358648', '')
('23:54:44.390562', '')
('23:54:44.585042', '')
('23:54:44.615960', '')
('23:54:44.646877', '')
('23:54:44.678791', '')
('23:54:44.708711', '')
('23:54:44.739628', '')
('23:54:44.771543', '')
('23:54:44.802176', '')
('23:54:44.894927', '')
('23:54:45.539860', '')
('23:54:45.735336', '')
('23:54:45.928818', '')
('23:54:45.959736', '')
('23:54:45.991650', '')
('23:54:46.022567', '')
('23:54:46.053486', '')
('23:54:46.084402', '')
('23:54:46.177157', '')
('23:54:46.208073', '')
('23:54:46.403203', '')
('23:54:46.433705', '')
('23:54:46.465620', '')
('23:54:46.495539', '')
('23:54:46.793605', '')
('23:54:47.009015', '')
('23:54:47.101767', '')
('23:54:47.132685', '')
('23:54:47.164599', '')
('23:54:47.257351', '')
('23:54:47.288268', '')
('23:54:47.319185', '')
('23:54:47.350103', '')
('23:54:47.381020', '')
('23:54:47.411937', '')
('23:54:47.606418', '')
('23:54:47.637334', '')
('23:54:47.831513', '')
('23:54:47.924266', '')
('23:54:47.955187', '')
('23:54:47.986100', '')
('23:54:48.241974', '')
('23:54:48.397561', '')
('23:54:48.428476', '')
('23:54:48.521226', '')
('23:54:48.613978', '')
('23:54:48.644895', '')
('23:54:48.737648', '')
('23:54:48.769562', '')
('23:54:48.800479', '')
('23:54:48.933125', '')
('23:54:48.965040', '')
('23:54:48.995969', '')
('23:54:49.089706', '')
('23:54:49.120623', '')
('23:54:49.213811', '')
('23:54:49.243731', '')
('23:54:49.336766', '')
('23:54:49.430516', '')
('23:54:49.563171', '')
('23:54:49.594078', '')
('23:54:49.624995', '')
('23:54:49.656475', '')
('23:54:49.687392', '')
('23:54:49.718310', '')
('23:54:49.749229', '')
('23:54:49.780146', '')
('23:54:50.014518', '')
('23:54:50.248891', '')
('23:54:50.278813', '')
('23:54:50.309729', '')
('23:54:50.341643', '')
('23:54:50.434395', '')
('23:54:50.465313', '')
('23:54:50.496229', '')
('23:54:50.729606', '')
('23:54:50.760777', '')
('23:54:50.853528', '')
('23:54:50.884446', '')
('23:54:51.017794', '')
('23:54:51.048712', '')
('23:54:51.078633', '')
('23:54:51.110546', '')
('23:54:51.141463', '')
('23:54:51.234215', '')
('23:54:51.266081', '')
('23:54:51.583740', '')
('23:54:52.004613', '')
('23:54:52.137292', '')
('23:54:52.331739', '')
('23:54:52.629587', '')
('23:54:52.722349', '')
('23:54:52.814850', '')
('23:54:52.846765', '')
('23:54:52.940054', '')
('23:54:53.194877', '')
('23:54:53.286632', '')
('23:54:53.318547', '')
('23:54:53.699541', '')
('23:54:53.793276', '')
('23:54:54.008722', '')
('23:54:54.039639', '')
('23:54:54.132004', '')
('23:54:54.163919', '')
('23:54:54.194836', '')
('23:54:54.287588', '')
('23:54:54.318519', '')
('23:54:54.350432', '')
('23:54:54.566950', '')
('23:54:54.597868', '')
('23:54:54.628784', '')
('23:54:54.659702', '')
('23:54:54.690620', '')
('23:54:54.784368', '')
('23:54:54.937957', '')
('23:54:54.968875', '')
('23:54:54.999792', '')
('23:54:55.030709', '')
('23:54:55.061636', '')
('23:54:55.092544', '')
('23:54:55.186293', '')
('23:54:55.340880', '')
('23:54:55.371797', '')
('23:54:55.402714', '')
('23:54:55.635620', '')
('23:54:55.666537', '')
('23:54:55.820694', '')
('23:54:55.851611', '')
('23:54:55.883526', '')
('23:54:56.079290', '')
('23:54:56.110195', '')
('23:54:56.242840', '')
('23:54:56.273758', '')
('23:54:56.507134', '')
('23:54:56.538051', '')
('23:54:56.692638', '')
('23:54:56.723555', '')
('23:54:56.919032', '')
('23:54:57.338180', '')
('23:54:57.431929', '')
('23:54:57.688307', '')
('23:54:57.719224', '')
('23:54:57.750141', '')
('23:54:58.004461', '')
('23:54:58.036375', '')
('23:54:58.067293', '')
('23:54:58.098210', '')
('23:54:58.129127', '')
('23:54:58.221879', '')
('23:54:58.252796', '')
('23:54:58.345549', '')
('23:54:58.541027', '')
('23:54:58.633778', '')
('23:54:58.726530', '')
('23:54:58.860708', '')
('23:54:58.953460', '')
('23:54:58.985374', '')
('23:54:59.016292', '')
('23:54:59.372940', '')
('23:54:59.403857', '')
('23:54:59.434775', '')
('23:54:59.590360', '')
('23:54:59.621276', '')
('23:54:59.815756', '')
('23:54:59.846673', '')
('23:54:59.877591', '')
('23:54:59.908508', '')
('23:54:59.940422', '')
('23:54:59.971340', '')
('23:55:00.064092', '')
('23:55:00.157841', '')
('23:55:00.188758', '')
('23:55:00.220156', '')
('23:55:00.251074', '')
('23:55:00.467029', '')
('23:55:00.560779', '')
('23:55:00.715366', '')
('23:55:00.868954', '')
('23:55:01.188127', '')
('23:55:01.219045', '')
('23:55:01.249966', '')
('23:55:01.507273', '')
('23:55:01.538190', '')
('23:55:01.630944', '')
('23:55:01.762565', '')
('23:55:01.856313', '')
('23:55:01.949066', '')
('23:55:01.979982', '')
('23:55:02.010904', '')
('23:55:02.103678', '')
('23:55:02.135346', '')
('23:55:02.227620', '')
('23:55:02.259535', '')
('23:55:02.352299', '')
('23:55:02.445039', '')
('23:55:02.802083', '')
('23:55:02.833998', '')
('23:55:02.863918', '')
('23:55:02.895832', '')
('23:55:03.090313', '')
('23:55:03.121231', '')
('23:55:03.152148', '')
('23:55:03.244900', '')
('23:55:03.460892', '')
('23:55:03.492807', '')
('23:55:03.522726', '')
('23:55:03.554641', '')
('23:55:03.584561', '')
('23:55:03.617475', '')
('23:55:03.873372', '')
('23:55:03.904282', '')
('23:55:03.935200', '')
('23:55:03.966117', '')
('23:55:03.997035', '')
('23:55:04.027952', '')
('23:55:04.058868', '')
('23:55:04.089787', '')
('23:55:04.424891', '')
('23:55:04.455807', '')
('23:55:04.486725', '')
('23:55:04.581472', '')
('23:55:04.612389', '')
('23:55:04.643307', '')
('23:55:04.674223', '')
('23:55:04.705140', '')
('23:55:04.736058', '')
('23:55:04.766975', '')
('23:55:04.797893', '')
('23:55:04.890644', '')
('23:55:05.186977', '')
('23:55:05.217895', '')
('23:55:05.310652', '')
('23:55:05.444290', '')
('23:55:05.475208', '')
('23:55:05.506124', '')
('23:55:05.537041', '')
('23:55:05.567959', '')
('23:55:05.660711', '')
('23:55:05.691628', '')
('23:55:05.723544', '')
('23:55:05.754461', '')
('23:55:05.785377', '')
('23:55:05.816295', '')
('23:55:05.847212', '')
('23:55:06.102529', '')
('23:55:06.134444', '')
('23:55:06.165361', '')
('23:55:06.360841', '')
('23:55:06.494127', '')
('23:55:06.750643', '')
('23:55:06.781561', '')
('23:55:06.812479', '')
('23:55:06.843587', '')
('23:55:07.038573', '')
('23:55:07.069998', '')
('23:55:07.163748', '')
('23:55:07.193667', '')
('23:55:07.224584', '')
('23:55:07.255503', '')
('23:55:07.287422', '')
('23:55:07.420061', '')
('23:55:07.450979', '')
('23:55:07.481896', '')
('23:55:07.512813', '')
('23:55:08.075164', '')
('23:55:08.167916', '')
('23:55:08.198837', '')
('23:55:08.229751', '')
('23:55:08.260669', '')
('23:55:08.354417', '')
('23:55:08.385335', '')
('23:55:08.416252', '')
('23:55:08.447171', '')
('23:55:08.640652', '')
('23:55:08.671576', '')
('23:55:08.765319', '')
('23:55:08.896967', '')
('23:55:09.092031', '')
('23:55:09.122948', '')
('23:55:09.153865', '')
('23:55:09.184783', '')
('23:55:09.277761', '')
('23:55:09.308678', '')
('23:55:09.339595', '')
('23:55:09.473237', '')
('23:55:09.504156', '')
('23:55:09.535073', '')
('23:55:09.667718', '')
('23:55:09.800363', '')
('23:55:09.893141', '')
('23:55:09.985867', '')
('23:55:10.016810', '')
('23:55:10.047701', '')
('23:55:10.203291', '')
('23:55:10.295550', '')
('23:55:10.327464', '')
('23:55:10.358382', '')
('23:55:10.389299', '')
('23:55:10.583805', '')
('23:55:10.614722', '')
('23:55:10.645644', '')
('23:55:10.676561', '')
('23:55:10.708475', '')
('23:55:10.801226', '')
('23:55:10.832140', '')
('23:55:10.863059', '')
('23:55:10.893976', '')
('23:55:10.924892', '')
('23:55:11.243521', '')
('23:55:11.273442', '')
('23:55:11.305356', '')
('23:55:11.397824', '')
('23:55:11.428742', '')
('23:55:11.459658', '')
('23:55:11.491573', '')
('23:55:11.748023', '')
('23:55:11.881079', '')
('23:55:12.099495', '')
('23:55:12.232141', '')
('23:55:12.263057', '')
('23:55:12.293976', '')
('23:55:12.324893', '')
('23:55:12.458534', '')
('23:55:12.489452', '')
('23:55:12.684929', '')
('23:55:12.715846', '')
('23:55:12.808598', '')
('23:55:12.839515', '')
('23:55:12.871429', '')
('23:55:12.902349', '')
('23:55:12.933265', '')
('23:55:12.964184', '')
('23:55:12.995099', '')
('23:55:13.149687', '')
('23:55:13.282876', '')
('23:55:13.313794', '')
('23:55:13.344711', '')
('23:55:13.375628', '')
('23:55:13.406545', '')
('23:55:13.438460', '')
('23:55:13.469378', '')
('23:55:13.602023', '')
('23:55:13.695772', '')
('23:55:13.726689', '')
('23:55:13.819441', '')
('23:55:13.851356', '')
('23:55:13.882273', '')
('23:55:13.975026', '')
('23:55:14.169505', '')
('23:55:14.385773', '')
('23:55:14.416690', '')
('23:55:14.447608', '')
('23:55:14.479524', '')
('23:55:14.571795', '')
('23:55:14.664547', '')
('23:55:14.798190', '')
('23:55:14.930445', '')
('23:55:15.125430', '')
('23:55:15.156348', '')
('23:55:15.187264', '')
('23:55:15.218181', '')
('23:55:15.249104', '')
('23:55:15.280016', '')
('23:55:15.310934', '')
('23:55:15.506418', '')
('23:55:15.538326', '')
('23:55:15.568246', '')
('23:55:15.599163', '')
('23:55:15.693910', '')
('23:55:15.848496', '')
('23:55:16.003083', '')
('23:55:16.361264', '')
('23:55:16.392181', '')
('23:55:16.423098', '')
('23:55:16.679425', '')
('23:55:16.772165', '')
('23:55:16.904811', '')
('23:55:16.935728', '')
('23:55:16.967642', '')
('23:55:17.060395', '')
('23:55:17.091312', '')
('23:55:17.122229', '')
('23:55:17.254874', '')
('23:55:17.285792', '')
('23:55:17.543305', '')
('23:55:17.636065', '')
('23:55:17.666974', '')
('23:55:17.697891', '')
('23:55:17.728819', '')
('23:55:17.923288', '')
('23:55:17.954206', '')
('23:55:18.046957', '')
('23:55:18.443896', '')
('23:55:18.475811', '')
('23:55:18.505731', '')
('23:55:18.536648', '')
('23:55:18.732125', '')
('23:55:18.825875', '')
('23:55:18.856792', '')
('23:55:19.074435', '')
('23:55:19.105354', '')
('23:55:19.136275', '')
('23:55:19.393582', '')
('23:55:19.687795', '')
('23:55:19.780558', '')
('23:55:19.812463', '')
('23:55:20.107362', '')
('23:55:20.140273', '')
('23:55:20.232859', '')
('23:55:20.263777', '')
('23:55:20.356529', '')
('23:55:20.753485', '')
('23:55:20.846393', '')
('23:55:21.000979', '')
('23:55:21.234355', '')
('23:55:21.265275', '')
('23:55:21.296190', '')
('23:55:21.327107', '')
('23:55:21.358025', '')
('23:55:21.388942', '')
('23:55:21.481694', '')
('23:55:21.575443', '')
('23:55:21.606360', '')
('23:55:21.637277', '')
('23:55:21.915534', '')
('23:55:21.946451', '')
('23:55:22.039203', '')
('23:55:22.070121', '')
('23:55:22.163411', '')
('23:55:22.255757', '')
('23:55:22.287672', '')
('23:55:22.379934', '')
('23:55:22.473681', '')
('23:55:22.567431', '')
('23:55:22.598348', '')
('23:55:22.629266', '')
('23:55:22.660183', '')
('23:55:22.691101', '')
('23:55:22.783852', '')
('23:55:23.180790', '')
('23:55:23.212705', '')
('23:55:23.305458', '')
('23:55:23.336374', '')
('23:55:23.367299', '')
('23:55:23.398209', '')
('23:55:23.428897', '')
('23:55:23.521649', '')
('23:55:23.616395', '')
('23:55:23.646315', '')
('23:55:23.678230', '')
('23:55:23.870917', '')
('23:55:23.902832', '')
('23:55:23.932756', '')
('23:55:24.166361', '')
('23:55:24.197276', '')
('23:55:25.004119', '')
('23:55:25.096871', '')
('23:55:25.127787', '')
('23:55:25.221088', '')
('23:55:25.252006', '')
('23:55:25.344761', '')
('23:55:25.376673', '')
('23:55:25.406592', '')
('23:55:25.438520', '')
('23:55:25.817795', '')
('23:55:25.848713', '')
('23:55:25.942462', '')
('23:55:25.972382', '')
('23:55:26.105027', '')
('23:55:26.199773', '')
('23:55:26.229694', '')
('23:55:26.323443', '')
('23:55:26.354360', '')
('23:55:26.447112', '')
('23:55:26.478032', '')
('23:55:26.508947', '')
('23:55:26.642589', '')
('23:55:26.839621', '')
('23:55:26.869540', '')
('23:55:26.902452', '')
('23:55:26.995204', '')
('23:55:27.026125', '')
('23:55:27.057042', '')
('23:55:27.150303', '')
('23:55:27.181222', '')
('23:55:27.212137', '')
('23:55:27.531283', '')
('23:55:27.625033', '')
('23:55:27.655950', '')
('23:55:27.686867', '')
('23:55:27.718782', '')
('23:55:27.851427', '')
('23:55:28.006015', '')
('23:55:28.160987', '')
('23:55:28.254737', '')
('23:55:28.284657', '')
('23:55:28.316572', '')
('23:55:28.347040', '')
('23:55:28.377957', '')
('23:55:28.408874', '')
('23:55:28.501626', '')
('23:55:28.633848', '')
('23:55:28.726599', '')
('23:55:28.758516', '')
('23:55:28.850776', '')
('23:55:28.882691', '')
('23:55:28.912611', '')
('23:55:29.230760', '')
('23:55:29.386344', '')
('23:55:29.417261', '')
('23:55:29.449175', '')
('23:55:29.540931', '')
('23:55:29.572846', '')
('23:55:29.889678', '')
('23:55:30.085687', '')
('23:55:30.115607', '')
('23:55:30.209356', '')
('23:55:30.239278', '')
('23:55:30.333455', '')
('23:55:30.365371', '')
('23:55:30.396287', '')
('23:55:30.489039', '')
('23:55:30.622682', '')
('23:55:30.755328', '')
('23:55:30.786243', '')
('23:55:30.817161', '')
('23:55:30.848078', '')
('23:55:30.878996', '')
('23:55:30.909915', '')
('23:55:30.940838', '')
('23:55:30.971748', '')
('23:55:31.392627', '')
('23:55:31.423544', '')
('23:55:31.618661', '')
('23:55:31.751218', '')
('23:55:31.782135', '')
('23:55:31.998557', '')
('23:55:32.029474', '')
('23:55:32.060391', '')
('23:55:32.091308', '')
('23:55:32.122225', '')
('23:55:32.214977', '')
('23:55:32.246892', '')
('23:55:32.462316', '')
('23:55:32.493233', '')
('23:55:32.524151', '')
('23:55:32.657809', '')
('23:55:32.688711', '')
('23:55:32.843826', '')
('23:55:32.874366', '')
('23:55:33.108408', '')
('23:55:33.263526', '')
('23:55:33.294445', '')
('23:55:33.325364', '')
('23:55:33.356278', '')
('23:55:33.449538', '')
('23:55:33.580695', '')
('23:55:33.777170', '')
('23:55:33.807089', '')
('23:55:34.266868', '')
('23:55:34.297777', '')
('23:55:34.329692', '')
('23:55:34.422951', '')
('23:55:34.452871', '')
('23:55:34.585038', '')
('23:55:34.781126', '')
('23:55:34.874875', '')
('23:55:34.904795', '')
('23:55:34.998547', '')
('23:55:35.029464', '')
('23:55:35.122216', '')
('23:55:35.214968', '')
('23:55:35.307720', '')
('23:55:35.401469', '')
('23:55:35.556056', '')
('23:55:35.649805', '')
('23:55:35.680723', '')
('23:55:35.773474', '')
('23:55:35.866252', '')
('23:55:35.897144', '')
('23:55:35.928061', '')
('23:55:35.958979', '')
('23:55:36.092249', '')
('23:55:36.123167', '')
('23:55:36.154110', '')
('23:55:36.369507', '')
('23:55:36.401421', '')
('23:55:36.432365', '')
('23:55:36.463285', '')
('23:55:36.494181', '')
('23:55:36.586933', '')
('23:55:36.617844', '')
('23:55:36.711592', '')
('23:55:36.804376', '')
('23:55:36.836258', '')
('23:55:36.866210', '')
('23:55:36.897095', '')
('23:55:37.092573', '')
('23:55:37.288050', '')
('23:55:37.442637', '')
('23:55:37.677158', '')
('23:55:37.707078', '')
('23:55:37.737996', '')
('23:55:37.769910', '')
('23:55:37.799830', '')
('23:55:37.955187', '')
('23:55:38.047449', '')
('23:55:38.140715', '')
('23:55:38.172620', '')
('23:55:38.202540', '')
('23:55:38.234455', '')
('23:55:38.264375', '')
('23:55:38.295292', '')
('23:55:38.327207', '')
('23:55:38.357126', '')
('23:55:38.389041', '')
('23:55:38.419958', '')
('23:55:38.677270', '')
('23:55:38.707190', '')
('23:55:38.739105', '')
('23:55:38.871749', '')
('23:55:39.027334', '')
('23:55:39.119096', '')
('23:55:39.453805', '')
('23:55:39.672848', '')
('23:55:39.766118', '')
('23:55:39.959601', '')
('23:55:40.317655', '')
('23:55:40.348561', '')
('23:55:40.442310', '')
('23:55:40.473227', '')
('23:55:40.504145', '')
('23:55:40.535062', '')
('23:55:40.565980', '')
('23:55:40.658731', '')
('23:55:40.689648', '')
('23:55:40.720735', '')
('23:55:40.751646', '')
('23:55:40.782563', '')
('23:55:40.813480', '')
('23:55:40.907230', '')
('23:55:41.000992', '')
('23:55:41.031896', '')
('23:55:41.062813', '')
('23:55:41.093731', '')
('23:55:41.248406', '')
('23:55:41.383046', '')
('23:55:41.414273', '')
('23:55:41.445191', '')
('23:55:41.476108', '')
('23:55:41.856092', '')
('23:55:41.987741', '')
('23:55:42.018657', '')
('23:55:42.049574', '')
('23:55:42.080492', '')
('23:55:42.274972', '')
('23:55:42.368720', '')
('23:55:42.564321', '')
('23:55:42.595238', '')
('23:55:42.727884', '')
('23:55:42.883987', '')
('23:55:42.914906', '')
('23:55:42.945654', '')
('23:55:42.976582', '')
('23:55:43.007488', '')
('23:55:43.304203', '')
('23:55:43.722086', '')
('23:55:43.853734', '')
('23:55:43.947483', '')
('23:55:44.040520', '')
('23:55:44.071438', '')
('23:55:44.204084', '')
('23:55:44.460962', '')
('23:55:44.491880', '')
('23:55:44.645813', '')
('23:55:44.676730', '')
('23:55:44.707648', '')
('23:55:44.841290', '')
('23:55:44.934043', '')
('23:55:45.167418', '')
('23:55:45.199333', '')
('23:55:45.230250', '')
('23:55:45.261167', '')
('23:55:45.393813', '')
('23:55:45.424730', '')
('23:55:45.455647', '')
('23:55:45.711475', '')
('23:55:45.805222', '')
('23:55:45.836139', '')
('23:55:45.968784', '')
('23:55:45.999702', '')
('23:55:46.030619', '')
('23:55:46.062534', '')
('23:55:46.544752', '')
('23:55:46.678395', '')
('23:55:46.709327', '')
('23:55:46.740229', '')
('23:55:46.832981', '')
('23:55:46.863898', '')
('23:55:46.894816', '')
('23:55:47.027461', '')
('23:55:47.058386', '')
('23:55:47.089296', '')
('23:55:47.407143', '')
('23:55:47.538804', '')
('23:55:47.633209', '')
('23:55:47.663721', '')
('23:55:47.694652', '')
('23:55:47.725556', '')
('23:55:47.941487', '')
('23:55:47.973400', '')
('23:55:48.066153', '')
('23:55:48.199797', '')
('23:55:48.229715', '')
('23:55:48.324462', '')
('23:55:48.355379', '')
('23:55:48.386296', '')
('23:55:48.479049', '')
('23:55:48.875837', '')
('23:55:49.092833', '')
('23:55:49.225190', '')
('23:55:49.319937', '')
('23:55:49.350854', '')
('23:55:49.444113', '')
('23:55:49.475031', '')
('23:55:49.505952', '')
('23:55:49.536865', '')
('23:55:49.629617', '')
('23:55:49.660534', '')
('23:55:49.692449', '')
('23:55:49.723367', '')
('23:55:49.754285', '')
('23:55:49.907875', '')
('23:55:50.000625', '')
('23:55:50.032539', '')
('23:55:50.062460', '')
('23:55:50.094374', '')
('23:55:50.187126', '')
('23:55:50.279878', '')
('23:55:50.310803', '')
('23:55:50.608342', '')
('23:55:50.639259', '')
('23:55:50.670177', '')
('23:55:50.825763', '')
('23:55:50.856680', '')
('23:55:50.888114', '')
('23:55:50.919025', '')
('23:55:51.053171', '')
('23:55:51.086092', '')
('23:55:51.117000', '')
('23:55:51.147917', '')
('23:55:51.178835', '')
('23:55:51.209752', '')
('23:55:51.914867', '')
('23:55:52.007619', '')
('23:55:52.039534', '')
('23:55:52.236008', '')
('23:55:52.266925', '')
('23:55:52.359681', '')
('23:55:52.390598', '')
('23:55:52.483857', '')
('23:55:52.616502', '')
('23:55:52.646422', '')
('23:55:52.678340', '')
('23:55:52.709254', '')
('23:55:52.840902', '')
('23:55:52.872816', '')
('23:55:53.028401', '')
('23:55:53.059318', '')
('23:55:53.090292', '')
('23:55:53.121153', '')
('23:55:53.213905', '')
('23:55:53.244823', '')
('23:55:53.275739', '')
('23:55:53.306657', '')
('23:55:53.337574', '')
('23:55:53.369490', '')
('23:55:53.602387', '')
('23:55:53.795872', '')
('23:55:53.826790', '')
('23:55:53.919552', '')
('23:55:54.053191', '')
('23:55:54.084101', '')
('23:55:54.216747', '')
('23:55:54.247663', '')
('23:55:54.278581', '')
('23:55:54.309498', '')
('23:55:54.403248', '')
('23:55:54.434165', '')
('23:55:54.666544', '')
('23:55:54.698458', '')
('23:55:54.729376', '')
('23:55:54.760293', '')
('23:55:54.791210', '')
('23:55:54.822127', '')
('23:55:54.854043', '')
('23:55:54.883967', '')
('23:55:54.976714', '')
('23:55:55.007631', '')
('23:55:55.101381', '')
('23:55:55.194133', '')
('23:55:55.225050', '')
('23:55:55.255967', '')
('23:55:55.348720', '')
('23:55:55.379638', '')
('23:55:55.575114', '')
('23:55:55.667866', '')
('23:55:55.698783', '')
('23:55:55.932159', '')
('23:55:56.024911', '')
('23:55:56.055828', '')
('23:55:56.189471', '')
('23:55:56.283220', '')
('23:55:56.313671', '')
('23:55:56.548601', '')
('23:55:56.579517', '')
('23:55:56.712861', '')
('23:55:56.870440', '')
('23:55:57.002088', '')
('23:55:57.156675', '')
('23:55:57.187592', '')
('23:55:57.281343', '')
('23:55:57.374093', '')
('23:55:57.405010', '')
('23:55:57.435927', '')
('23:55:57.466845', '')
('23:55:57.989447', '')
('23:55:58.020374', '')
('23:55:58.315127', '')
('23:55:58.346045', '')
('23:55:58.376962', '')
('23:55:58.696110', '')
('23:55:58.727027', '')
('23:55:58.757943', '')
('23:55:58.788861', '')
('23:55:58.922504', '')
('23:55:59.200759', '')
('23:55:59.457687', '')
('23:55:59.487607', '')
('23:55:59.581367', '')
('23:55:59.612273', '')
('23:55:59.643193', '')
('23:55:59.798777', '')
('23:55:59.828698', '')
('23:55:59.860612', '')
('23:56:00.115929', '')
('23:56:00.146846', '')
('23:56:00.239599', '')
('23:56:00.271513', '')
('23:56:00.364265', '')
('23:56:00.458015', '')
('23:56:00.488932', '')
('23:56:00.519849', '')
('23:56:00.550767', '')
('23:56:00.582681', '')
('23:56:00.612602', '')
('23:56:00.644515', '')
('23:56:00.674436', '')
('23:56:00.707348', '')
('23:56:00.737268', '')
('23:56:00.768188', '')
('23:56:00.799105', '')
('23:56:01.097193', '')
('23:56:01.352510', '')
('23:56:01.384424', '')
('23:56:01.640739', '')
('23:56:01.671667', '')
('23:56:01.702574', '')
('23:56:01.734488', '')
('23:56:01.765406', '')
('23:56:01.796323', '')
('23:56:01.827240', '')
('23:56:01.919993', '')
('23:56:01.950915', '')
('23:56:02.208337', '')
('23:56:02.239256', '')
('23:56:02.270172', '')
('23:56:02.363921', '')
('23:56:02.496567', '')
('23:56:02.527498', '')
('23:56:02.621230', '')
('23:56:02.651678', '')
('23:56:02.683572', '')
('23:56:02.714490', '')
('23:56:02.807241', '')
('23:56:02.939887', '')
('23:56:02.970803', '')
('23:56:03.001721', '')
('23:56:03.296931', '')
('23:56:03.328846', '')
('23:56:03.358776', '')
('23:56:03.389683', '')
('23:56:03.420601', '')
('23:56:03.616078', '')
('23:56:03.646995', '')
('23:56:03.802171', '')
('23:56:03.996654', '')
('23:56:04.027572', '')
